ts,open,high,low,close,volume
2018-01-04T00:00:00Z,68.06509027140156,68.22833156952677,67.56230926513672,67.56230926513672,4170100
2018-01-05T00:00:00Z,67.43172771650795,68.30017280462114,67.43172771650795,68.10428619384766,4641400
2018-01-08T00:00:00Z,67.89531454951377,68.34585708929669,67.81042589663282,67.99978637695312,4911600
2018-01-09T00:00:00Z,68.39809486620082,68.84864238357758,68.06508126719503,68.48950958251953,3939200
2018-01-10T00:00:00Z,68.57440050039294,69.24042776879568,67.83002059928087,68.97270965576172,3696500
2018-01-11T00:00:00Z,69.42326890386587,69.61916048206325,68.1761077999806,68.46994018554688,4109300
2018-01-12T00:00:00Z,68.93352813725126,68.97923549679197,67.84960861883069,68.23485565185547,5513700
2018-01-16T00:00:00Z,68.26752986231598,68.54830516425318,67.75821270072989,68.47647857666016,5855600
2018-01-17T00:00:00Z,68.61358948539245,69.3775576302707,68.61358948539245,69.07719421386719,4009400
2018-01-18T00:00:00Z,68.86168872891876,69.02492997993035,68.43073441674656,68.6070327758789,4134600
2018-01-19T00:00:00Z,68.94006280654914,71.24502902487883,68.91394360233481,71.12096405029297,5818900
2018-01-22T00:00:00Z,71.27115168590117,71.6172224405008,70.82060410937689,71.04914093017578,4762300
2018-01-23T00:00:00Z,70.8467185453427,71.68251313755678,70.7814230269001,71.51927185058594,3778100
2018-01-24T00:00:00Z,71.53886451914542,72.4073094162088,71.53886451914542,72.21794891357422,4404100
2018-01-25T00:00:00Z,72.10692887638858,72.64236000479525,67.26845558506453,70.18721008300781,11823700
2018-01-26T00:00:00Z,70.10234083833042,72.12653186288028,70.06969058723732,71.95023345947266,6000700
2018-01-29T00:00:00Z,71.58456317444383,71.63027053284823,70.7879499253568,70.91854095458984,3952500
2018-01-30T00:00:00Z,70.65084650000426,71.41481971991263,70.35701409508343,70.4810791015625,4069700
2018-01-31T00:00:00Z,70.67042121241134,70.827131455381,69.69749954055808,70.0174560546875,5041600
2018-02-01T00:00:00Z,69.89339472448663,70.24599652584799,68.51563777132112,68.67234802246094,7612900
2018-02-02T00:00:00Z,68.56134876835141,68.90741954124829,67.37948330278368,67.542724609375,6421800
2018-02-05T00:00:00Z,67.20971036191003,67.56884322596531,64.32360528220325,64.4411392211914,7901200
2018-02-06T00:00:00Z,63.54003590417199,65.71441100657366,63.11561255039232,65.51199340820312,9591600
2018-02-07T00:00:00Z,65.23118188822976,66.3477510534369,64.31703020871502,64.56515502929688,5916800
2018-02-08T00:00:00Z,64.9830813176493,66.85056180900791,64.64354167455141,65.55116271972656,11214300
2018-02-09T00:00:00Z,65.88417772866246,66.34125129308337,64.34971078327426,65.25733184814453,9899900
2018-02-12T00:00:00Z,65.47283565963988,67.30114069396448,65.15941507084337,66.86365509033203,6468900
2018-02-13T00:00:00Z,66.4326828177852,67.35989725440079,65.93643281703825,67.28807067871094,5182300
2018-02-14T00:00:00Z,67.09213911211974,67.5818627552739,66.43264321112204,66.95501708984375,4253800
2018-02-15T00:00:00Z,66.9681092709754,67.71902024679567,66.64162667120391,67.70596313476562,4361100
2018-02-16T00:00:00Z,67.45782890908987,68.64622529791386,67.28806155477845,68.11079406738281,5209400
2018-02-20T00:00:00Z,67.71249013404751,67.83655511782554,66.81793098663931,67.157470703125,3974900
2018-02-21T00:00:00Z,67.32069242675159,68.59397720216107,67.24233981281903,67.72553253173828,5661100
2018-02-22T00:00:00Z,67.68635650165996,68.89434079476354,67.18357064547304,67.24234008789062,4072900
2018-02-23T00:00:00Z,67.6798540382893,69.4493893955581,67.53620087585577,69.28614807128906,4824700
2018-02-26T00:00:00Z,69.36449285871818,69.73015176323182,68.67887743102618,69.6583251953125,5654700
2018-02-27T00:00:00Z,69.4689572369183,69.52119564101922,67.96060943603516,67.96060943603516,4414500
2018-02-28T00:00:00Z,68.82251680882709,68.97269597956105,67.58188222572898,67.61453247070312,5346000
2018-03-01T00:00:00Z,67.69290544407906,68.5940006663666,67.2097125598722,68.35240173339844,6683300
2018-03-02T00:00:00Z,68.1107894250043,69.91950557996317,68.1107894250043,69.74320220947266,6229100
2018-03-05T00:00:00Z,69.24041380922715,70.41574789846798,69.06411045771787,70.32433319091797,5557500
2018-03-06T00:00:00Z,70.36350328827768,70.52021347890276,69.61912365564966,70.50715637207031,6041000
2018-03-07T00:00:00Z,69.84767144348584,70.42227888787663,69.42977421452382,69.7954330444336,3271400
2018-03-08T00:00:00Z,69.97174150961314,71.21237119654228,69.82808839258472,71.1731948852539,4053800
2018-03-09T00:00:00Z,71.47356244768898,71.76086869870325,70.50717684619686,70.71612548828125,4398000
2018-03-12T00:00:00Z,70.51372928791424,70.89245040015169,69.95870971679688,69.95870971679688,5081300
2018-03-13T00:00:00Z,70.2460052290066,70.35700812974467,69.75628127450722,70.02399444580078,3847100
2018-03-14T00:00:00Z,70.20029064870035,70.35700090315964,68.7964144603193,68.95965576171875,3287300
2018-03-15T00:00:00Z,68.750693456428,69.07717599445924,68.41767987275223,68.55480194091797,3620800
2018-03-16T00:00:00Z,68.5613455019203,69.08371965081703,67.36641799898612,67.55577850341797,8277000
2018-03-19T00:00:00Z,67.34028398717545,67.54923260444654,66.4065437639923,66.43266296386719,4968100
2018-03-20T00:00:00Z,66.52409080659724,66.71998235347029,65.37487567557761,65.47281646728516,5194600
2018-03-21T00:00:00Z,65.39363577557712,65.64443716361208,64.06041594092612,64.51582336425781,5917500
2018-03-22T00:00:00Z,64.39041137582318,65.50582707028276,64.21881283472476,64.4630126953125,9655800
2018-03-23T00:00:00Z,64.87878703925351,65.1559891848682,63.03736415402213,63.11656188964844,5709200
2018-03-26T00:00:00Z,63.68418235055363,64.09338919940153,63.3475818335034,63.59178161621094,5239200
2018-03-27T00:00:00Z,63.59838170455061,64.46299071488436,63.34097894520755,63.842586517333984,7207000
2018-03-28T00:00:00Z,64.31779891359011,66.11962356667799,64.16599984311195,65.86222076416016,7571000
2018-03-29T00:00:00Z,66.18561799462749,66.66742617078373,65.48601095092648,65.60481262207031,3489300
2018-04-02T00:00:00Z,65.73022656727684,65.95463201586831,64.22540839429655,64.37721252441406,4673600
2018-04-03T00:00:00Z,64.87222116841217,66.04703522288848,64.35081396892112,65.9018325805664,5735000
2018-04-04T00:00:00Z,65.46621326082595,66.89842980893718,65.27481028356559,66.60802459716797,5150600
2018-04-05T00:00:00Z,66.91820949884217,67.45941584757045,66.13939987160282,67.12281036376953,4507900
2018-04-06T00:00:00Z,67.07005846378017,67.59146572769251,66.35724815092803,66.6740493774414,5049200
2018-04-09T00:00:00Z,66.97764026105447,67.34724327431648,66.28462957572482,66.46282958984375,4198100
2018-04-10T00:00:00Z,66.82583176815032,67.1756353164231,66.3440235556009,66.7268295288086,2860100
2018-04-11T00:00:00Z,66.60140868363878,67.51221789701414,66.41660221666314,66.47600555419922,3623600
2018-04-12T00:00:00Z,66.87863498524486,67.27463891515056,66.0206222742299,66.16582489013672,3518500
2018-04-13T00:00:00Z,66.52221766439091,67.53863075274805,66.16581268259328,67.2218246459961,3985900
2018-04-16T00:00:00Z,67.49242804657351,68.21183444075788,67.14262456789949,67.94783020019531,3971200
2018-04-17T00:00:00Z,68.11283579700462,68.3438426667884,67.49243158989304,68.17884063720703,6145300
2018-04-18T00:00:00Z,67.90825825559284,68.05346089725558,66.39683854036618,66.95124816894531,5523700
2018-04-19T00:00:00Z,61.72396877202859,62.21237849819141,55.110688381814676,56.52310562133789,45570300
2018-04-20T00:00:00Z,56.56930615517818,56.958713638723125,55.32189097319049,55.618892669677734,17814200
2018-04-23T00:00:00Z,55.513294187237506,55.83009532667554,54.84008295387087,55.2228889465332,11783300
2018-04-24T00:00:00Z,54.879668998474976,55.17006910913203,53.223047424283884,54.444061279296875,13897700
2018-04-25T00:00:00Z,54.516669159838436,54.74107453683521,53.7444608756701,53.995262145996094,8361000
2018-04-26T00:00:00Z,54.26588498080782,54.318686855021056,53.110870418578635,53.78407669067383,9191300
2018-04-27T00:00:00Z,53.830264356598136,55.14368423122657,53.69166324612501,54.490272521972656,6591600
2018-04-30T00:00:00Z,54.61568414874193,54.98528716728239,54.03487868596928,54.12067794799805,6497600
2018-05-01T00:00:00Z,53.72467511824473,53.92267458140572,53.322069663714736,53.59267044067383,4553800
2018-05-02T00:00:00Z,53.47386360915618,53.57946734106321,52.688457253815834,52.86665725708008,6460700
2018-05-03T00:00:00Z,52.87985441863526,53.68506012618023,52.60924866201756,53.09105682373047,5784400
2018-05-04T00:00:00Z,53.15705057646178,54.457267280388066,53.13064964939918,54.03486251831055,5561200
2018-05-07T00:00:00Z,54.05467836589391,54.17348005601311,53.566273655609855,53.79727554321289,4519300
2018-05-08T00:00:00Z,53.685065847225744,53.71806827219549,53.0118596828254,53.335262298583984,5108500
2018-05-09T00:00:00Z,53.46066041581737,54.642075614447116,53.440860976892935,54.11406707763672,5021900
2018-05-10T00:00:00Z,54.08107828253498,54.8070863593855,54.05467734795417,54.78068542480469,4632600
2018-05-11T00:00:00Z,54.58928435561395,54.793885311519375,53.473868748591805,53.59267044067383,6557200
2018-05-14T00:00:00Z,53.62566987187411,53.935874552499385,53.282467800297965,53.36826705932617,5298300
2018-05-15T00:00:00Z,53.07786585026789,53.17686810156377,52.40465960529052,52.75446319580078,8023300
2018-05-16T00:00:00Z,53.05805364079873,53.678462899876756,52.959051413323785,53.388057708740234,6156800
2018-05-17T00:00:00Z,53.388065933542606,53.7444709860816,53.20986592500473,53.48706817626953,5713400
2018-05-18T00:00:00Z,53.632267516786115,53.65866844893084,53.09106099647657,53.29566192626953,5978600
2018-05-21T00:00:00Z,53.460648745062194,53.526648538889724,52.78744279128299,52.89964294433594,6153300
2018-05-22T00:00:00Z,52.96565648993798,52.9986589131511,52.549853148951804,52.7148551940918,6164800
2018-05-23T00:00:00Z,52.75445987917979,54.067874893105234,52.50365855573305,53.922672271728516,8199300
2018-05-24T00:00:00Z,53.85667212818367,53.97547381445943,53.36166594127855,53.86327362060547,5519500
2018-05-25T00:00:00Z,53.95567276704877,54.048073516350996,52.86665818117166,53.02505874633789,5010400
2018-05-29T00:00:00Z,52.668652390885796,52.91945367515118,52.0548446098892,52.318843841552734,9077000
2018-05-30T00:00:00Z,52.63565541077669,53.117463625751824,52.21985204600373,53.01185989379883,6157500
2018-05-31T00:00:00Z,52.9920650753244,53.01186451792688,51.88325097041357,52.4970588684082,9395500
2018-06-01T00:00:00Z,52.437634224131614,52.63563864072647,51.513627041252946,51.59942626953125,7733900
2018-06-04T00:00:00Z,51.53344728160631,52.09445330784008,51.335442785070384,51.751251220703125,5337000
2018-06-05T00:00:00Z,51.817246219682524,51.876644541838424,50.979032969197995,51.1572380065918,8503100
2018-06-06T00:00:00Z,51.183658113437794,51.22325700970933,50.29924415814242,50.721649169921875,10480800
2018-06-07T00:00:00Z,50.721635996387874,51.79085123720473,50.37843390175362,51.078041076660156,6367600
2018-06-08T00:00:00Z,51.658836291186915,52.57625226307967,51.658836291186915,52.4178466796875,7490000
2018-06-11T00:00:00Z,52.97885806550532,53.30226572165724,52.61585656261963,53.110862731933594,5194600
2018-06-12T00:00:00Z,52.972261012048,53.12406008240157,52.37825260847013,53.01185989379883,5497900
2018-06-13T00:00:00Z,53.242861739938434,53.28906211378199,52.648853336619155,52.86665725708008,5726300
2018-06-14T00:00:00Z,52.93926274300942,53.52006820795848,52.741263283248,53.36166763305664,6018200
2018-06-15T00:00:00Z,53.15707226028067,54.213084596242744,53.05146850895245,54.041481018066406,13314100
2018-06-18T00:00:00Z,53.79068589430462,53.79068589430462,52.279266017681294,52.820472717285156,6334900
2018-06-19T00:00:00Z,52.820451769199565,53.869867352703835,52.820451769199565,53.35505676269531,7467400
2018-06-20T00:00:00Z,53.32208099595587,54.061292241062596,53.196677784478176,53.9556884765625,6627800
2018-06-21T00:00:00Z,53.279643424116166,53.56746080315136,53.058759250436,53.192630767822266,6049600
2018-06-22T00:00:00Z,53.480424061211245,53.861948777253794,53.4134908860005,53.67453384399414,7007300
2018-06-25T00:00:00Z,53.199317925462,53.66116055028278,53.125689878218374,53.52729415893555,4272200
2018-06-26T00:00:00Z,53.68123083195931,53.76155371705738,53.06543736623131,53.39341354370117,6640600
2018-06-27T00:00:00Z,53.41349741962922,54.09622406096935,53.01188810589139,53.480430603027344,6918700
2018-06-28T00:00:00Z,53.88204226437729,54.75218908895659,53.72809132525624,54.65848159790039,6613100
2018-06-29T00:00:00Z,54.83921303669355,54.87268219326157,53.98915059063489,54.042694091796875,4689000
2018-07-02T00:00:00Z,53.9623572419283,54.36396144562583,53.212692316798254,53.708003997802734,3956700
2018-07-03T00:00:00Z,54.116313785135326,54.377356824647336,53.70132490523188,54.29703903198242,3225200
2018-07-05T00:00:00Z,54.317112533731574,54.906131744384766,54.0226003750675,54.906131744384766,4165900
2018-07-06T00:00:00Z,55.05340188813134,55.71604930773615,54.89276117267363,55.060096740722656,4719600
2018-07-09T00:00:00Z,55.08686128795426,55.28766087004363,54.51791637201261,55.00653839111328,4366200
2018-07-10T00:00:00Z,55.18055737006182,55.367972317259564,54.77225833223487,55.334503173828125,3604100
2018-07-11T00:00:00Z,55.47508515548604,55.736128230634584,55.10694997327268,55.44831085205078,6191700
2018-07-12T00:00:00Z,55.62902405048798,56.22473812927606,55.461688520341326,55.68926239013672,5308600
2018-07-13T00:00:00Z,55.488469327189705,55.71604322368127,55.240810875117376,55.34121322631836,7517900
2018-07-16T00:00:00Z,55.354594150753634,55.38136844974255,54.59154450293333,54.8325080871582,6821400
2018-07-17T00:00:00Z,54.77227014335866,55.280966507826896,54.75219069563957,55.10694122314453,6050300
2018-07-18T00:00:00Z,55.23410348448901,55.50853617502732,54.78564553849547,54.9864501953125,6453600
2018-07-19T00:00:00Z,52.87802918314083,54.16316486933156,51.218058425138025,54.1497802734375,17196100
2018-07-20T00:00:00Z,53.61430222063743,56.51255479502522,53.580838178998285,56.43223190307617,11313100
2018-07-23T00:00:00Z,55.83650688711597,56.023921824921786,55.307726108778674,55.702640533447266,6369900
2018-07-24T00:00:00Z,55.67588100492616,56.33852831264604,55.475076314501756,55.93022918701172,6034100
2018-07-25T00:00:00Z,56.51255867414233,56.86730920125328,55.81644221615983,56.097564697265625,6212500
2018-07-26T00:00:00Z,56.40546571064408,57.13505137399213,55.92354360972773,56.53264236450195,5323000
2018-07-27T00:00:00Z,56.54602807422705,57.37601092496683,56.425546280839384,57.208675384521484,5202400
2018-07-30T00:00:00Z,57.32246268794838,57.985110002422054,57.268914089066044,57.97842025756836,5138200
2018-07-31T00:00:00Z,58.06542690704357,58.21268298543202,57.456323147650444,57.764225006103516,5934000
2018-08-01T00:00:00Z,57.5835037163745,57.717375208912614,57.19528404802692,57.25552749633789,4657400
2018-08-02T00:00:00Z,57.309086379369376,57.71069071571434,57.10828165785879,57.56343460083008,2781600
2018-08-03T00:00:00Z,57.59691824812417,58.527303818969166,57.32918025430545,58.125694274902344,3485100
2018-08-06T00:00:00Z,58.02526751609528,58.21268248454984,57.55003524417841,57.663822174072266,2770300
2018-08-07T00:00:00Z,57.898103114662675,57.898103114662675,57.094894478285724,57.24884033203125,3086600
2018-08-08T00:00:00Z,56.97442350934586,57.26893067514218,55.997184276757345,56.05742263793945,4319900
2018-08-09T00:00:00Z,56.08417830465069,56.61964895055699,56.03732455930045,56.49247741699219,2600500
2018-08-10T00:00:00Z,55.82983206785669,55.87668581483252,54.99984411189143,55.260887145996094,5087700
2018-08-13T00:00:00Z,55.04670278915048,55.17387944519354,54.3907502727382,54.792354583740234,4733500
2018-08-14T00:00:00Z,54.839207250060824,55.301055007248436,54.75888434677905,55.09355545043945,4281600
2018-08-15T00:00:00Z,54.87935670309634,55.90344928697282,54.61161884491313,55.82982635498047,4767800
2018-08-16T00:00:00Z,56.04400917781094,56.720040936335465,55.849899380608335,56.67988204956055,3953800
2018-08-17T00:00:00Z,56.472405976701616,57.07480990042175,56.472405976701616,56.92755889892578,4124100
2018-08-20T00:00:00Z,57.054723983194314,57.08149828225208,56.36530237915192,56.61296081542969,2854500
2018-08-21T00:00:00Z,56.41886162948993,56.45902053232113,55.50855571635626,55.910160064697266,4993600
2018-08-22T00:00:00Z,55.863283915114685,55.97038108863403,55.03999609705052,55.17386245727539,4210700
2018-08-23T00:00:00Z,55.167191082129165,55.26759344835841,54.799055881523884,55.100257873535156,4094500
2018-08-24T00:00:00Z,54.015929298716216,54.37068505810122,53.159171849155385,53.33989715576172,9451700
2018-08-27T00:00:00Z,53.54737082953456,53.98244423885957,53.42019418967834,53.72140121459961,6102200
2018-08-28T00:00:00Z,53.5072197361656,53.654475844482775,52.96504905493637,53.21270751953125,6437900
2018-08-29T00:00:00Z,53.333176294481056,53.35325573949526,52.77092630070975,52.918182373046875,5499600
2018-08-30T00:00:00Z,52.61699189171381,52.677230239815934,52.34255913255745,52.59021759033203,6338100
2018-08-31T00:00:00Z,52.42958688012691,52.70401458490463,51.86064691070081,52.135074615478516,7001100
2018-09-04T00:00:00Z,52.20869509248332,52.32248204849289,51.75354216176898,51.96773147583008,5932300
2018-09-05T00:00:00Z,51.84723118164254,52.84454934090002,51.72674941627307,52.737457275390625,6004000
2018-09-06T00:00:00Z,52.69731579767127,52.95166400561976,52.32248067787633,52.623687744140625,4687200
2018-09-07T00:00:00Z,52.48982776918399,52.804419502186384,52.28902812089188,52.61030960083008,4986900
2018-09-10T00:00:00Z,52.918219229541975,53.440305590232995,52.429602038301724,52.46306610107422,3773000
2018-09-11T00:00:00Z,52.302404901761115,52.48313017554872,51.65314207866544,51.84055709838867,4306800
2018-09-12T00:00:00Z,52.0480469306042,54.59823888388837,51.77361419833907,53.580841064453125,9206100
2018-09-13T00:00:00Z,53.85526113912533,53.94227376788317,52.92487609109482,53.400108337402344,4132700
2018-09-14T00:00:00Z,53.51390012902894,53.54736927749741,52.61028929380619,53.09891128540039,3353600
2018-09-17T00:00:00Z,53.239490226278804,53.87536340529283,52.95167281640706,53.748191833496094,4276700
2018-09-18T00:00:00Z,53.8820593742206,54.18326139016351,53.26626563554625,53.768272399902344,4255700
2018-09-19T00:00:00Z,53.627694163068476,54.28364660136043,53.5674507149211,54.15647506713867,4147900
2018-09-20T00:00:00Z,54.189950723585895,55.388074025272104,54.14309696795242,55.254207611083984,5431500
2018-09-21T00:00:00Z,55.515256960592716,56.13105070605776,54.89276836165956,56.05742263793945,12837800
2018-09-24T00:00:00Z,55.89676250791623,56.057403188677426,54.11630999722699,54.6250114440918,7696700
2018-09-25T00:00:00Z,54.72006355946909,55.14093676928342,54.19058108265153,54.24488830566406,4876300
2018-09-26T00:00:00Z,54.394222547889825,55.14093387759868,54.272033892030336,54.645389556884766,5867400
2018-09-27T00:00:00Z,55.07303699417048,55.880839911678386,54.79472160600847,55.33099365234375,4945700
2018-09-28T00:00:00Z,55.35136032104492,55.860478787744356,55.0323119199366,55.35136032104492,5286200
2018-10-01T00:00:00Z,55.26312740649656,55.60253979392173,54.61145106510085,55.54144287109375,3718300
2018-10-02T00:00:00Z,55.67040180289383,56.6954231262207,55.656822411884605,56.6954231262207,5404700
2018-10-03T00:00:00Z,56.72258871114363,57.01448353125835,56.03018981499918,56.28135681152344,5948600
2018-10-04T00:00:00Z,55.8401061517787,56.919434646588535,55.69755362486155,56.899070739746094,5888000
2018-10-05T00:00:00Z,56.973742918752905,57.29279127598481,56.749729581247074,57.089141845703125,5448500
2018-10-08T00:00:00Z,57.08916268045221,57.91054003871595,57.08916268045221,57.62543487548828,6380300
2018-10-09T00:00:00Z,57.74761333924743,58.0259339344291,57.44892883300781,57.44892883300781,5369100
2018-10-10T00:00:00Z,57.530384004130084,58.52825698010165,57.04162947067294,57.442138671875,6532300
2018-10-11T00:00:00Z,57.44213845925509,57.70008993806018,55.29026058080355,55.87405014038086,9617400
2018-10-12T00:00:00Z,55.70434399350422,55.982664560311804,54.84223904613991,55.87405014038086,6419600
2018-10-15T00:00:00Z,55.90799039458425,57.605051770867114,55.846893491947505,56.6750602722168,4556500
2018-10-16T00:00:00Z,56.10485059647886,56.871920480411,55.54142497196092,56.68185043334961,4232800
2018-10-17T00:00:00Z,56.668278717653415,57.781550624363994,56.35601485055748,57.401405334472656,5048700
2018-10-18T00:00:00Z,58.38570325855906,60.646185161616174,58.14132599676578,59.41072463989258,11167400
2018-10-19T00:00:00Z,59.96058688766229,60.42218789000478,59.79766523105568,60.29999923706055,6814600
2018-10-22T00:00:00Z,60.476481038510244,60.890564458218684,59.14598544596306,59.4039421081543,5273200
2018-10-23T00:00:00Z,59.498966114901364,60.60544814182824,59.47860220934746,60.075965881347656,7462200
2018-10-24T00:00:00Z,60.21854385207288,61.22320677587535,59.67548715136017,60.55116653442383,7649000
2018-10-25T00:00:00Z,60.37466713109761,61.89523292474655,59.66189916396968,61.52187728881836,6933700
2018-10-26T00:00:00Z,61.3521583600387,61.915583955585106,60.00129901301089,60.415382385253906,7656700
2018-10-29T00:00:00Z,60.58510165455643,61.54903144071706,60.320360448202756,61.40647888183594,8138800
2018-10-30T00:00:00Z,61.90879661796096,62.920248921937336,61.00596390646016,61.41325759887695,6472300
2018-10-31T00:00:00Z,61.12138135564574,61.257144234579336,59.40395555992858,59.784095764160156,9509300
2018-11-01T00:00:00Z,59.960581212103754,60.50363781232518,59.29533079148289,59.97415542602539,5630400
2018-11-02T00:00:00Z,59.858755747605656,60.272839183924056,59.105259998175185,60.24568557739258,5850200
2018-11-05T00:00:00Z,60.20496007943089,61.18246405716534,60.177806471852,60.78874969482422,4633400
2018-11-06T00:00:00Z,60.25246993879993,60.707281155134396,60.001302984888746,60.259254455566406,6557200
2018-11-07T00:00:00Z,60.60547372064018,60.90415827221129,59.79088608056502,60.462921142578125,5779300
2018-11-08T00:00:00Z,60.27962527093519,61.039905492209385,60.07597582365356,60.74122619628906,3600800
2018-11-09T00:00:00Z,61.1892611504604,61.6915900038393,60.428975583410455,60.53759002685547,5182700
2018-11-12T00:00:00Z,59.784090380884535,60.25926559338671,59.32248938344469,59.70941925048828,5233400
2018-11-13T00:00:00Z,59.47182500915799,60.07597850294504,58.589350936941436,58.650447845458984,7054500
2018-11-14T00:00:00Z,59.09166581813472,59.09166581813472,57.829052025656495,58.039485931396484,6219100
2018-11-15T00:00:00Z,57.577912499696346,58.27031143480322,57.28601766315623,58.263526916503906,6377800
2018-11-16T00:00:00Z,58.175253994304185,58.684372337938186,58.059855079378515,58.6029167175293,5196700
2018-11-19T00:00:00Z,59.003424930778365,59.5125433112467,58.58255705083067,59.485389709472656,5402600
2018-11-20T00:00:00Z,59.95379476373286,60.39503183589446,58.74548767742845,58.75227737426758,4949200
2018-11-21T00:00:00Z,58.664013517255896,58.664013517255896,56.763307977032916,56.9873161315918,5915700
2018-11-23T00:00:00Z,56.37638173931331,57.46249999873293,56.37638173931331,57.055206298828125,2521100
2018-11-26T00:00:00Z,57.0552240802654,57.18419726503424,56.227057030913244,56.91266632080078,4347600
2018-11-27T00:00:00Z,57.157034203402816,57.88337638120945,57.02806103995604,57.734039306640625,4975900
2018-11-28T00:00:00Z,57.73403143669665,58.718324986245186,57.530381995193984,58.643653869628906,4754800
2018-11-29T00:00:00Z,58.7183199609827,59.15276723192155,58.56218804532343,59.03057861328125,4269300
2018-11-30T00:00:00Z,59.20708772509417,59.308912459986544,58.392495024976355,58.73869705200195,5651600
2018-12-03T00:00:00Z,58.73869728109267,59.1527807399878,57.72046028623997,59.11205291748047,6580600
2018-12-04T00:00:00Z,59.33606810327757,60.08955873767709,57.85623008527337,57.99199295043945,5325100
2018-12-06T00:00:00Z,58.05987004459357,58.175268989263884,56.8108352055294,57.89695358276367,6413000
2018-12-07T00:00:00Z,57.70008980959715,58.2092082490936,57.136664160256146,57.401405334472656,4780800
2018-12-10T00:00:00Z,57.78833621211899,57.84943311908137,56.53251174056206,57.17060852050781,5431900
2018-12-11T00:00:00Z,57.462501060683536,58.06665451549531,56.80404039714206,57.245277404785156,4989000
2018-12-12T00:00:00Z,57.97840441357599,58.23635586528034,56.83797901921877,56.899070739746094,7762200
2018-12-13T00:00:00Z,56.74293018280666,57.61861429684394,56.72256627906474,57.25204849243164,3992800
2018-12-14T00:00:00Z,56.94659463868646,56.9737482438633,55.77901551118544,56.003028869628906,5676800
2018-12-17T00:00:00Z,56.09126452832368,56.193089235420324,54.95762889756305,55.25631332397461,8359500
2018-12-18T00:00:00Z,54.346692425603806,54.52997795641205,51.00687684508855,51.02724075317383,13641300
2018-12-19T00:00:00Z,51.52352497668237,51.53730822134433,49.35919270940052,49.655582427978516,13595400
2018-12-20T00:00:00Z,49.2764792402402,49.28337349220616,47.38096487515534,47.61532211303711,19218400
2018-12-21T00:00:00Z,47.52570476203583,49.179972622743314,45.56815822898564,45.6370849609375,21310100
2018-12-24T00:00:00Z,45.788735476610675,46.20919545643372,45.29245449985079,45.4716682434082,6647000
2018-12-26T00:00:00Z,45.52680773447248,46.09201540629248,44.630744354350796,46.085121154785156,9326100
2018-12-27T00:00:00Z,45.82319846035236,46.17472641342662,44.57560184850887,45.96105194091797,11009700
2018-12-28T00:00:00Z,46.629646686378514,47.615314202827165,46.112688309054526,46.36771774291992,8260000
2018-12-31T00:00:00Z,46.16094494237688,46.409085423947054,45.27867001180443,46.016197204589844,6663800
2019-01-02T00:00:00Z,45.58194230185965,46.71235755452589,45.31312436121174,46.39529037475586,6471200
2019-01-03T00:00:00Z,46.195400950840884,47.05010930367822,45.69223104610833,45.795623779296875,6178200
2019-01-04T00:00:00Z,46.20230551239513,47.95307233975787,46.1471620078859,47.93928909301758,7220700
2019-01-07T00:00:00Z,47.69113994957457,47.766960939857924,46.41597161777623,46.47111511230469,7807200
2019-01-08T00:00:00Z,46.65033508871061,47.06390083552288,46.53315909122234,46.78129959106445,7257700
2019-01-09T00:00:00Z,47.04322805608296,47.36029533573771,46.73305502955258,46.808876037597656,5924000
2019-01-10T00:00:00Z,46.99496261921099,47.3671732781426,46.85021490608855,46.97428512573242,8988200
2019-01-11T00:00:00Z,47.187962244862355,47.91859510264036,46.75371908088024,47.90481185913086,7150400
2019-01-14T00:00:00Z,47.72560457836973,48.194313802506954,47.55328508800714,47.98753356933594,8408700
2019-01-15T00:00:00Z,47.80141891113521,48.70437649072558,47.698026179576274,48.59408950805664,6639200
2019-01-16T00:00:00Z,48.525168413172516,48.97320012948574,47.80831871882604,48.766414642333984,7360400
2019-01-17T00:00:00Z,48.66991306402521,50.144967353091275,48.46312758998778,49.98643112182617,7974500
2019-01-18T00:00:00Z,50.49648860210504,51.13751710935154,50.08292301070094,50.8618049621582,8715800
2019-01-22T00:00:00Z,50.565426199820116,50.91006514324377,49.52461511822427,50.18632125854492,10288300
2019-01-23T00:00:00Z,50.43445939743715,51.11684826032787,50.14496396038983,51.006561279296875,6260800
2019-01-24T00:00:00Z,50.69639258699426,50.882495309579234,48.46312836333577,49.31783676147461,13249600
2019-01-25T00:00:00Z,49.683155721304516,50.675712389806506,49.58665722934979,50.131187438964844,5211600
2019-01-28T00:00:00Z,50.04847202616766,51.35120692201075,49.72451055049083,51.2478141784668,6605300
2019-01-29T00:00:00Z,51.31673961560924,51.81991481670864,51.03413839980412,51.2891731262207,4798100
2019-01-30T00:00:00Z,51.592454713790154,51.90952194716152,51.25470998283837,51.337425231933594,6093700
2019-01-31T00:00:00Z,51.55799620126998,53.14333243671226,51.234034701765275,52.88140869140625,8512400
2019-02-01T00:00:00Z,53.09508242709195,53.10887093172702,51.9233119542488,52.19902420043945,7805500
2019-02-04T00:00:00Z,52.047371698517146,52.51608084481987,51.87505223677016,52.41958236694336,5362200
2019-02-05T00:00:00Z,52.39202058559508,52.55744582787538,52.10941409037483,52.2541618347168,4760000
2019-02-06T00:00:00Z,52.06804458812476,52.46093271581373,51.93018587565449,52.047367095947266,4993800
