ts,open,high,low,close,volume
2020-10-19T00:00:00Z,27.731369720487038,28.22427562399858,27.302756128308197,27.35990333557129,799600
2020-10-20T00:00:00Z,27.459910138900288,27.924243753063866,27.374187974383087,27.631357192993164,409100
2020-10-21T00:00:00Z,27.731368664086116,28.43858406180512,27.709938802811152,28.06711769104004,929100
2020-10-22T00:00:00Z,28.18855398003074,28.60288275100213,27.874237575370557,28.5100154876709,1289700
2020-10-23T00:00:00Z,28.752899742126466,28.752899742126466,28.05997184526641,28.574310302734375,446200
2020-10-26T00:00:00Z,28.381433620598006,28.695750055558438,28.195701801089253,28.431438446044922,369500
2020-10-27T00:00:00Z,28.252846814910104,30.117320869361823,28.159979549825742,29.767284393310547,1357600
2020-10-28T00:00:00Z,28.981496244070406,29.853013647608364,28.717184616380244,29.645849227905273,1131000
2020-10-29T00:00:00Z,29.64584987356352,30.43164239464648,29.588699939272978,29.8958740234375,1348900
2020-10-30T00:00:00Z,29.667276848872657,29.760144120526572,28.99578153666866,29.681564331054688,1472700
2020-11-02T00:00:00Z,30.00302535467241,30.181614791307368,29.438682080891905,29.72442626953125,1263100
2020-11-03T00:00:00Z,29.531549770282062,29.681564245171458,28.538592924501916,28.952919006347656,897200
2020-11-04T00:00:00Z,29.988741017190275,31.274584550776776,29.68156693596487,30.5816593170166,1712800
2020-11-05T00:00:00Z,31.338871937034373,31.710338272795116,30.131608389605756,31.367446899414062,1521300
2020-11-06T00:00:00Z,30.674519129697607,31.774630658665203,30.674519129697607,31.553178787231445,1376900
2020-11-09T00:00:00Z,31.788922168963317,33.55338681080997,31.774634685925275,32.57471466064453,1629900
2020-11-10T00:00:00Z,31.703196624801055,33.453373597513796,31.360305243523783,33.160484313964844,1867200
2020-11-11T00:00:00Z,32.96046457631981,33.710539633019124,32.410408808058065,33.06761932373047,1024000
2020-11-12T00:00:00Z,32.73902070059064,33.260501590179054,32.15324477215527,32.18896484375,974900
2020-11-13T00:00:00Z,32.66043999975763,33.467662364363264,32.50328040927638,33.13191604614258,588400
2020-11-16T00:00:00Z,33.40336833174153,34.403470305919704,33.217636509424324,33.91056442260742,908200
2020-11-17T00:00:00Z,33.79626921720998,33.79626921720998,32.01037467925876,33.367652893066406,1260700
2020-11-18T00:00:00Z,33.146201703884934,33.20334890860248,31.20314769243291,31.831783294677734,1154500
2020-11-19T00:00:00Z,31.91036175857846,32.81759649558306,31.91036175857846,32.438987731933594,1081400
2020-11-20T00:00:00Z,32.1460987585764,32.58899980067817,32.00322666352657,32.18181610107422,472400
2020-11-23T00:00:00Z,32.38184027800333,32.54614224446847,31.51746527173544,31.796064376831055,548600
2020-11-24T00:00:00Z,31.803207262701527,32.14609865467773,31.446028388760663,31.753202438354492,546200
2020-11-25T00:00:00Z,31.21029268727207,31.374594661562956,30.653094450541335,31.160287857055664,1259000
2020-11-27T00:00:00Z,31.231721954383996,31.231721954383996,30.65309119118734,30.795963287353516,646600
2020-11-30T00:00:00Z,30.395922615789548,31.131712973074432,30.0316013515484,30.181615829467773,2052300
2020-12-01T00:00:00Z,30.71024458219154,30.71024458219154,29.774434835598186,29.860157012939453,845600
2020-12-02T00:00:00Z,29.71728209879537,30.25305042551686,29.152941532359954,30.074460983276367,806400
2020-12-03T00:00:00Z,30.203044592165664,30.895972476962516,30.10303494385654,30.481643676757812,525400
2020-12-04T00:00:00Z,30.7173860904177,31.04599003178945,29.795863853691056,29.938735961914062,645400
2020-12-07T00:00:00Z,30.181617367925345,30.538796271687776,29.388679765563346,29.488689422607422,577400
2020-12-08T00:00:00Z,29.645847787021587,29.645847787021587,28.945777491588114,29.11722183227539,1004900
2020-12-09T00:00:00Z,29.64584726931408,29.71013957721373,29.124366427487395,29.160083770751953,589600
2020-12-10T00:00:00Z,29.14579564659134,29.45296969700753,28.2171311168706,29.15294075012207,1060700
2020-12-11T00:00:00Z,28.91005863653887,29.552978968097978,28.281423061741467,28.32428550720215,976700
2020-12-14T00:00:00Z,29.238660719908406,30.924545318744343,29.11721849453886,29.81014633178711,1683600
2020-12-15T00:00:00Z,30.495931660889312,30.53879410732419,29.66013439334856,30.11732292175293,1238300
2020-12-16T00:00:00Z,30.360204284973413,32.096093830330695,30.217332190385356,31.753202438354492,1661300
2020-12-17T00:00:00Z,32.038944892039105,32.99618441276863,31.960367826394336,32.5890007019043,2462400
2020-12-18T00:00:00Z,32.546139016292685,33.27478422468638,32.45327174878585,33.024757385253906,1956900
2020-12-21T00:00:00Z,32.081808842953976,33.017618546465954,31.96751170340783,32.68186950683594,1219000
2020-12-22T00:00:00Z,32.710444400306,33.424802202146836,32.36755298242945,32.817596435546875,833400
2020-12-23T00:00:00Z,32.88903357201589,33.031905676184905,32.0175161891378,32.47470474243164,866200
2020-12-24T00:00:00Z,32.15324269683458,32.188962766123765,31.367450223528873,31.653194427490234,689700
2020-12-28T00:00:00Z,31.181719549853252,31.746060149673763,26.645545813559817,27.381336212158203,6453800
2020-12-29T00:00:00Z,28.13855400897042,28.89577427690905,27.59564326643284,28.2885684967041,3475600
2020-12-30T00:00:00Z,28.017114028753298,29.431542157899592,28.017114028753298,29.30295753479004,2294600
2020-12-31T00:00:00Z,29.074364049444366,29.324388198402435,27.674223365161488,29.28152847290039,1893900
2021-01-04T00:00:00Z,29.288667647079517,29.810148475740007,28.995781079611064,29.045785903930664,1421900
2021-01-05T00:00:00Z,29.010067302295436,29.41725098268483,28.531446215222903,29.35295867919922,940300
2021-01-06T00:00:00Z,29.152942601665835,30.36020629447193,29.131510014770978,29.531551361083984,1194800
2021-01-07T00:00:00Z,29.80300701686987,30.13875331550977,29.624417574487012,29.99588394165039,897700
2021-01-08T00:00:00Z,30.274484213184042,31.19600370067447,29.910160210521006,30.988842010498047,1305200
2021-01-11T00:00:00Z,30.103033388190504,30.424494901899145,29.631557409770632,29.767284393310547,783700
2021-01-12T00:00:00Z,30.003028396958648,30.153042884929324,29.088651260689208,29.745859146118164,877300
2021-01-13T00:00:00Z,29.624418126354588,30.024456740706906,29.3172440617291,29.574413299560547,1480000
2021-01-14T00:00:00Z,29.86730153337202,29.995886159399284,28.252851328833625,28.9886417388916,1913500
2021-01-15T00:00:00Z,28.988641843615472,29.88158912477575,28.92434953036958,29.360105514526367,1020700
2021-01-19T00:00:00Z,29.817295788461728,30.060177549606106,29.260094851095953,29.688711166381836,1105300
2021-01-20T00:00:00Z,30.438786790182306,30.824540662484456,30.067320401120103,30.510221481323242,1033700
2021-01-21T00:00:00Z,30.717384848153458,30.760247296404568,29.924447268389407,30.674522399902344,643800
2021-01-22T00:00:00Z,30.874544902026326,31.160286386195224,30.26733913868228,30.688810348510742,1095700
2021-01-25T00:00:00Z,30.924547528781634,31.531750523848363,30.231619642012966,31.51032066345215,2147700
2021-01-26T00:00:00Z,31.881790867867025,33.57481817001961,31.174575413770494,33.53195571899414,2865700
2021-01-27T00:00:00Z,33.21049071523379,38.982499521713045,32.28896862702085,35.989341735839844,6356300
2021-01-28T00:00:00Z,34.93209332536545,35.39642420470611,32.29611161510286,33.58195495605469,3904100
2021-01-29T00:00:00Z,33.510523040969986,33.93199423627554,32.23896707634516,32.560428619384766,1948300
2021-02-01T00:00:00Z,33.0390472161898,34.15344633034078,32.69615580992611,33.66053771972656,1096600
2021-02-02T00:00:00Z,33.88198665187042,34.87494344004563,33.431940528252426,34.80350875854492,1111200
2021-02-03T00:00:00Z,36.446534276454855,36.5751188949084,34.574917655160164,35.117828369140625,1650800
2021-02-04T00:00:00Z,35.73217774648407,36.4322480686391,35.12497197697149,35.975059509277344,1291300
2021-02-05T00:00:00Z,36.08935399463642,37.253757894593356,35.86075973176934,36.48225021362305,1554100
2021-02-08T00:00:00Z,36.46796369100604,37.69665993003657,36.32509159169062,37.618080139160156,1297800
2021-02-09T00:00:00Z,37.860960251492386,40.00403347327497,37.59664865048892,39.26110076904297,2190900
2021-02-10T00:00:00Z,40.22548733093936,41.21844420315917,39.353969972561146,40.91127014160156,1277400
2021-02-11T00:00:00Z,41.1898675820914,42.30426664840742,40.46836745666339,41.93280029296875,1068200
2021-02-12T00:00:00Z,40.89698333467237,44.84023864870808,40.86840836915807,44.161598205566406,1707600
2021-02-16T00:00:00Z,44.71879739858335,45.39743785676086,43.34008662014716,43.56868362426758,2388600
2021-02-17T00:00:00Z,43.10434945256974,43.19007162493991,40.17548358355071,42.039955139160156,1749500
2021-02-18T00:00:00Z,41.87564943249499,42.16853599323266,41.08271191499437,41.90422439575195,1675000
2021-02-19T00:00:00Z,42.375702859765866,42.81860391583606,41.918514321234234,42.647159576416016,2050800
2021-02-22T00:00:00Z,41.57562189409938,43.19006922168766,40.86840651748603,41.647056579589844,1260000
2021-02-23T00:00:00Z,40.14690789749699,42.332840966601864,38.72533471214651,42.22568893432617,1558800
2021-02-24T00:00:00Z,41.31845352524533,42.66144689584364,41.09700163552721,41.81135940551758,889000
2021-02-25T00:00:00Z,41.28987710193347,42.525715673355776,40.85411844162243,40.961273193359375,2829900
2021-02-26T00:00:00Z,40.2469175762922,40.36121471249337,38.48245298144406,39.41111755371094,2101900
2021-03-01T00:00:00Z,40.2683476743522,40.775543773967534,39.85402157508551,40.35407257080078,742700
2021-03-02T00:00:00Z,40.08261551754365,40.90412533044579,39.87545110709319,40.38978958129883,514500
2021-03-03T00:00:00Z,40.56838035114023,41.211300739831216,38.68961856323486,39.539703369140625,1664500
2021-03-04T00:00:00Z,39.218240250244726,39.218240250244726,36.5465411557868,36.9822998046875,2314000
2021-03-05T00:00:00Z,36.85371674073628,38.81820056971997,35.76075024608411,38.561031341552734,1649300
2021-03-08T00:00:00Z,37.92525178507066,38.13241617963959,36.32508927968982,36.9822998046875,1706100
2021-03-09T00:00:00Z,37.3609090858738,38.03240710243576,36.803710923244516,37.803810119628906,1764200
2021-03-10T00:00:00Z,38.35386685542748,38.47530909071453,36.85371666110482,37.21089553833008,863900
2021-03-11T00:00:00Z,37.82524490356445,37.92525455651063,37.439491049293174,37.82524490356445,1289100
2021-03-12T00:00:00Z,36.93944118426148,37.41091722326265,36.446535283278955,37.22518539428711,979300
2021-03-15T00:00:00Z,35.632165530944036,36.80371181144231,35.33927896081947,36.34652328491211,1102100
2021-03-16T00:00:00Z,36.57511714948932,36.73227400060938,35.33213347210827,35.89647674560547,1275100
2021-03-17T00:00:00Z,34.91780733623003,36.12507094417645,34.1891621093728,36.032203674316406,1876600
2021-03-18T00:00:00Z,36.28937450425241,39.64685659909763,35.59644931402879,37.71809005737305,5130800
2021-03-19T00:00:00Z,37.332334984969314,38.51102636782841,36.29651842282725,37.346622467041016,2081000
2021-03-22T00:00:00Z,37.15374295621955,37.746661158092095,36.69655446203553,37.47520446777344,984400
2021-03-23T00:00:00Z,37.18946630239445,38.43244728998417,36.925151966765846,37.518070220947266,1984300
2021-03-24T00:00:00Z,37.80381395446901,37.96811864863514,35.775040392417125,36.453678131103516,2928700
2021-03-25T00:00:00Z,35.44643011292546,36.996587817759064,35.07496376303473,36.560829162597656,1859600
2021-03-26T00:00:00Z,36.51083020128423,37.6180843253426,33.83198825998545,35.15354919433594,6199400
2021-03-29T00:00:00Z,34.982099811902664,34.982099811902664,33.381937256427236,34.78207778930664,3153200
2021-03-30T00:00:00Z,34.37489515405536,36.539401051748754,34.28203060593092,36.2679443359375,1616600
2021-03-31T00:00:00Z,36.58940310607359,36.78228001650885,35.653593516567355,36.04648971557617,917900
2021-04-01T00:00:00Z,36.553687755308346,36.71084734520744,34.953527790196574,35.725032806396484,1425900
2021-04-05T00:00:00Z,36.13936378823366,36.13936378823366,34.38918650841031,35.39643096923828,1179000
2021-04-06T00:00:00Z,35.57501818093618,36.61083754427373,35.36071138422536,36.46082305908203,740500
2021-04-07T00:00:00Z,36.3322391693755,36.3322391693755,35.24641495572438,35.30356216430664,912800
2021-04-08T00:00:00Z,35.36785140604341,35.98934461765962,34.89637539467925,35.96076965332031,877700
2021-04-09T00:00:00Z,35.82504205861969,35.960769049363975,34.689213133265035,35.274986267089844,912300
2021-04-12T00:00:00Z,35.182119743908935,35.31784673753439,34.73207359127501,35.08925247192383,560700
2021-04-13T00:00:00Z,35.08210938044614,36.210793203330375,35.046392038118775,35.51786804199219,920900
2021-04-14T00:00:00Z,35.78218256272208,36.41081819416083,35.28927665827574,35.732177734375,1070100
2021-04-15T00:00:00Z,36.00363415581273,36.00363415581273,34.83208507652739,34.90352249145508,640600
2021-04-16T00:00:00Z,34.996390302005345,35.417861518800265,34.4463344614385,35.3464241027832,1236100
2021-04-19T00:00:00Z,35.4392899152745,36.06792552492978,34.56063017254769,35.117828369140625,995300
2021-04-20T00:00:00Z,35.12496741825257,35.20354720264285,33.54623752752222,34.07486343383789,1158800
2021-04-21T00:00:00Z,33.81055627824559,35.41071623823184,33.48194961632199,35.35356903076172,1074100
2021-04-22T00:00:00Z,35.56787524266297,36.232228209561896,35.3392809664245,35.53215789794922,1780700
2021-04-23T00:00:00Z,35.83218671740862,37.060882990971,35.682172235187736,36.910865783691406,1210200
2021-04-26T00:00:00Z,37.010882179093954,37.06802939159127,35.53216160806161,36.15365219116211,1289900
2021-04-27T00:00:00Z,36.35366539432659,37.58236159407529,36.08220868681172,37.48949432373047,1023800
2021-04-28T00:00:00Z,37.575216522114175,38.032407770702676,37.09659813812456,37.11088562011719,771600
2021-04-29T00:00:00Z,37.46806581336412,37.67523022196012,35.9321955083367,36.50368118286133,1233600
2021-04-30T00:00:00Z,36.07506627657856,36.14650096136025,35.31784608262336,36.003631591796875,983900
2021-05-03T00:00:00Z,35.78932619499573,35.82504626654483,34.753509521484375,34.753509521484375,534000
2021-05-04T00:00:00Z,34.860656367741356,35.25355257072176,33.56767063202297,34.65349197387695,1934500
2021-05-05T00:00:00Z,34.81779957527904,34.8606592982619,33.931994724497905,34.0034294128418,921500
2021-05-06T00:00:00Z,34.05343761886848,34.496341450738406,33.02476328932265,34.396331787109375,1656000
2021-05-07T00:00:00Z,34.18916287546967,34.8463707075231,33.974856092193924,34.22488021850586,765300
2021-05-10T00:00:00Z,35.139258119622625,35.73931876215904,31.438884611491186,34.767791748046875,4975900
2021-05-11T00:00:00Z,34.00342976382829,34.86780476204015,33.37479686974893,34.210594177246094,1825400
2021-05-12T00:00:00Z,34.10344326483992,35.32499447367755,34.03200584835132,34.71778869628906,1364100
2021-05-13T00:00:00Z,34.832086841821244,35.08925609847679,33.33193647807575,33.63911056518555,1365400
2021-05-14T00:00:00Z,33.78198064178928,35.07496650142844,33.553386366326265,34.939239501953125,941600
2021-05-17T00:00:00Z,34.78922712551534,35.267845567157245,34.02486445971843,34.853519439697266,1107900
2021-05-18T00:00:00Z,34.99638738807213,36.075066392056364,34.80351046847391,34.88923263549805,1404000
2021-05-19T00:00:00Z,34.017713678209425,35.4535742136261,33.43194056900274,35.046390533447266,1366700
2021-05-20T00:00:00Z,35.196407226141915,35.72503044346936,34.8392283454931,35.08925247192383,1516100
2021-05-21T00:00:00Z,35.11068513523117,35.410714087609705,34.12487065945003,34.332035064697266,1164500
2021-05-24T00:00:00Z,34.48919245366571,34.66063951843642,33.66053754490098,34.53205490112305,1044500
2021-05-25T00:00:00Z,35.12497108511455,36.33223748940047,34.65349505461163,36.18936538696289,2677400
2021-05-26T00:00:00Z,36.182222674665745,36.7251333888547,35.93934092027784,36.22508239746094,2070800
2021-05-27T00:00:00Z,36.37509900585101,36.53225859878605,35.73932097997212,36.38224411010742,1227400
2021-05-28T00:00:00Z,36.40366955295279,36.710843597272145,35.97505600160689,36.31794738769531,1002500
2021-06-01T00:00:00Z,36.67512973476224,37.33948270991451,36.22508355561355,37.218040466308594,1013900
2021-06-02T00:00:00Z,37.168034177181546,37.45377837732763,35.88219072664147,36.12507247924805,1075100
2021-06-03T00:00:00Z,35.71788742032172,35.817897069089256,34.05343255850663,34.160587310791016,1374500
2021-06-04T00:00:00Z,34.174878013513116,34.803513654371756,34.03915100954564,34.09629821777344,1210100
2021-06-07T00:00:00Z,34.09629548355101,34.289172405338064,33.4319425501929,33.87484359741211,574800
2021-06-08T00:00:00Z,33.939133540046726,34.55348160551518,33.61052964807099,34.46061706542969,1509200
2021-06-09T00:00:00Z,34.69635594852569,35.78932244185164,34.59634629881725,35.36785125732422,991700
2021-06-10T00:00:00Z,35.167833896716274,35.86076182940969,35.167833896716274,35.53215789794922,556000
2021-06-11T00:00:00Z,35.61787777198267,35.739317281185116,34.66778065856258,34.78207778930664,872100
2021-06-14T00:00:00Z,34.78208227724278,35.53216018990803,34.610637921534476,35.1964111328125,535100
2021-06-15T00:00:00Z,35.017820207388205,35.11782986487642,34.282032534388804,34.482051849365234,888500
2021-06-16T00:00:00Z,34.71778660871351,34.86780381178965,33.953424011128725,34.1820182800293,357300
2021-06-17T00:00:00Z,34.21773616647704,34.64634971206685,33.981996808861716,34.38203811645508,1291400
2021-06-18T00:00:00Z,34.23202017750255,34.41775470825642,33.860556566111626,33.967708587646484,1129700
2021-06-21T00:00:00Z,34.04629367352147,35.21784006511044,33.77483693825659,35.1678352355957,1145500
2021-06-22T00:00:00Z,34.746361996392444,35.567874533728045,34.71778703116751,35.117828369140625,720800
2021-06-23T00:00:00Z,35.48929375981175,36.38224096044096,35.482148656173905,36.31080627441406,844600
2021-06-24T00:00:00Z,36.43224548179581,37.00373114042011,36.0750666045233,36.58940505981445,917000
2021-06-25T00:00:00Z,36.789423465915,37.44663127611297,36.482249420913355,37.425201416015625,833900
2021-06-28T00:00:00Z,37.61808284114687,37.710950121131056,36.367956651196984,37.3537712097168,921800
2021-06-29T00:00:00Z,37.05373596033222,37.48235224803768,36.50368016239829,37.21089553833008,541300
2021-06-30T00:00:00Z,37.22518298653109,37.69665899503679,36.99658872331975,37.58950424194336,1219500
2021-07-01T00:00:00Z,37.74666544497188,38.525315539140905,37.3537692084775,37.789527893066406,763200
2021-07-02T00:00:00Z,37.739526526786875,38.87535289232837,37.482357264755244,38.796775817871094,1177000
2021-07-06T00:00:00Z,42.81145936873576,44.83309034610829,41.07556985094339,41.24701690673828,20178500
2021-07-07T00:00:00Z,41.28988125897856,46.218948559021705,41.28988125897856,42.518577575683594,6624700
2021-07-08T00:00:00Z,41.41846563965969,43.31865731181177,40.768400139319745,42.66144943237305,1644600
2021-07-09T00:00:00Z,43.27579922985386,43.590115698248354,42.475716487480575,42.88290023803711,1031800
2021-07-12T00:00:00Z,43.0043402801335,43.13292490266182,42.361417167491894,43.08292007446289,860500
2021-07-13T00:00:00Z,43.26865148612074,45.33314508057069,42.91147258811739,44.36161804199219,1752900
2021-07-14T00:00:00Z,44.48306180681129,44.697368607936376,43.933005958053,44.211605072021484,741700
2021-07-15T00:00:00Z,44.32589903956616,45.676034787518944,44.211601905481764,44.76165771484375,825100
2021-07-16T00:00:00Z,45.00453910371509,45.168841062324795,42.811460987618105,43.06863021850586,1062700
2021-07-19T00:00:00Z,42.604299692423155,43.40437968299228,41.89708698091168,43.14006805419922,603300
2021-07-20T00:00:00Z,43.4115214871026,43.47581379463067,42.64001379676571,43.340084075927734,544300
2021-07-21T00:00:00Z,43.24007509281933,44.2901818903017,42.89718368906274,44.13302230834961,727300
2021-07-22T00:00:00Z,43.94729148409576,44.14731079289597,43.2257885915372,44.02587127685547,517400
2021-07-23T00:00:00Z,42.575723323877604,43.29008111605715,41.95423280769784,42.289981842041016,1345700
2021-07-26T00:00:00Z,40.08975756556511,41.797072211617554,39.32539496440405,40.425506591796875,1280000
2021-07-27T00:00:00Z,39.16823705175515,39.72543522916385,36.61083497840617,37.07516860961914,1902800
2021-07-28T00:00:00Z,38.84677617164752,40.08261478279664,37.818099242092735,39.73257827758789,1527800
2021-07-29T00:00:00Z,40.08975836756072,40.98270560407572,38.75391006475073,39.86116409301758,980200
2021-07-30T00:00:00Z,38.38958445282981,40.41836045392004,38.289572084593324,40.28977584838867,703800
2021-08-02T00:00:00Z,40.61838441746532,41.3470296910268,40.13976328063923,41.0755729675293,579400
2021-08-03T00:00:00Z,40.24691840814094,40.739824307247694,40.03261161396665,40.418365478515625,359200
2021-08-04T00:00:00Z,40.704107665230154,41.60420003138625,40.3683586226892,40.61124038696289,307600
2021-08-05T00:00:00Z,40.43265023640967,40.60409730678435,39.23252891896314,40.418365478515625,385800
2021-08-06T00:00:00Z,40.311212579817,40.91841564551808,39.5611374030513,39.7682991027832,300000
2021-08-09T00:00:00Z,40.36121741357252,40.36121741357252,39.01108155026066,40.01118087768555,458200
2021-08-10T00:00:00Z,40.44693543392063,40.54694508388037,38.818200620156674,39.66828536987305,449000
2021-08-11T00:00:00Z,39.86116356289226,39.86116356289226,39.046796130030486,39.6611442565918,442700
2021-08-12T00:00:00Z,39.42540474925558,39.596851814838125,38.79677186725643,39.0682258605957,1540900
2021-08-13T00:00:00Z,38.73248054689212,38.9396422365578,36.9608735409282,37.610939025878906,1512900
2021-08-16T00:00:00Z,36.95372732073377,36.95372732073377,35.39642715546298,36.260799407958984,695800
2021-08-17T00:00:00Z,34.5892056003352,34.74636519849697,32.217537769274095,33.1104850769043,2594400
2021-08-18T00:00:00Z,34.482048779782126,34.78207772553827,31.853212052429768,34.29631423950195,2900100
2021-08-19T00:00:00Z,33.64625052100497,34.43204571808119,32.94618022001185,34.0034294128418,2351800
2021-08-20T00:00:00Z,34.403470306716315,36.189364742748225,34.32489051552153,35.63930892944336,1996800
2021-08-23T00:00:00Z,36.24651306841912,36.69655648433752,34.96066695134218,36.52511215209961,1667000
2021-08-24T00:00:00Z,37.3323359670193,38.89678123179235,37.3323359670193,38.72533416748047,1746900
2021-08-25T00:00:00Z,38.18242367818397,38.72533438900308,37.67523031115872,38.33958053588867,811900
2021-08-26T00:00:00Z,38.57531861502981,39.13251678967261,38.39672917699726,38.94678497314453,536400
2021-08-27T00:00:00Z,35.374997315527686,36.01077529873848,33.04618944493553,34.77493667602539,3716300
2021-08-30T00:00:00Z,33.9319944765112,35.45357730763224,33.43908859039984,35.01067352294922,1534500
2021-08-31T00:00:00Z,35.31784402311874,36.11792661632252,34.72492854384174,36.089351654052734,1630200
2021-09-01T00:00:00Z,36.617979981367576,38.15385035617154,36.56083277384817,37.67523193359375,1415900
2021-09-02T00:00:00Z,37.91810829930433,38.27528715189736,37.03944592387409,37.960968017578125,1069900
2021-09-03T00:00:00Z,37.896682994509,38.49674369113053,37.59665400872768,38.48245620727539,531400
2021-09-07T00:00:00Z,38.66103888515713,39.36825422408845,37.95382627128424,38.646751403808594,709900
2021-09-08T00:00:00Z,38.64675672713187,39.07537305145169,37.45378048331815,38.25386047363281,733100
2021-09-09T00:00:00Z,37.296618836779615,38.41816032727034,37.1608918403395,38.33958053588867,511500
2021-09-10T00:00:00Z,38.968215692174944,39.482554157058495,38.132418411797794,38.2467155456543,505800
2021-09-13T00:00:00Z,37.90382395003018,37.90382395003018,36.996589262475815,37.168033599853516,422700
2021-09-14T00:00:00Z,36.86085841015672,37.2180372812825,36.43224485482921,36.90372085571289,508100
2021-09-15T00:00:00Z,36.69655817577752,37.36805622899291,35.96077053880354,37.23232650756836,888200
2021-09-16T00:00:00Z,37.225182111335236,37.53949853459634,36.775135974005764,36.8037109375,489700
2021-09-17T00:00:00Z,36.8894354418255,36.946585372437454,36.025063179259796,36.332237243652344,1301400
2021-09-20T00:00:00Z,35.61787857369103,35.8107554971115,34.5463419269497,35.0606803894043,803200
2021-09-21T00:00:00Z,35.139260938793385,35.59645224245316,34.83923195598363,34.853519439697266,451400
2021-09-22T00:00:00Z,35.00353411024981,36.017920933579795,34.85351961807716,35.57501983642578,670500
2021-09-23T00:00:00Z,35.446431484745744,35.632166029408516,34.582059244366576,34.81779861450195,585700
2021-09-24T00:00:00Z,34.16059024769169,34.23202493865039,33.04619108334793,33.51052474975586,1195300
2021-09-27T00:00:00Z,33.46052161698475,33.91771020243367,32.64615410852151,33.596248626708984,1460400
2021-09-28T00:00:00Z,33.43908859943414,33.90341952051876,33.01047229721143,33.28192901611328,1061700
2021-09-29T00:00:00Z,33.36051323406631,33.824844216758635,33.06762661496349,33.10334396362305,435900
2021-09-30T00:00:00Z,33.189060134457904,34.417756326239264,33.11762545007652,33.92485046386719,906100
2021-10-01T00:00:00Z,33.87484539967472,33.95342519329372,32.57471442813873,32.96046829223633,447300
2021-10-04T00:00:00Z,32.610437527358705,32.9604713541032,32.160391310771075,32.41756057739258,486000
2021-10-05T00:00:00Z,32.460418701171875,32.70330047152867,32.07466754535955,32.460418701171875,771600
2021-10-06T00:00:00Z,32.07466551017253,32.54614153741291,31.87464347812056,32.16753005981445,451200
2021-10-07T00:00:00Z,33.33907313686754,34.49633459324709,33.067619168139075,34.07486343383789,1086400
2021-10-08T00:00:00Z,34.01771478013844,35.03924656527272,33.931992614444646,34.689212799072266,879800
2021-10-11T00:00:00Z,35.06782234902807,35.26784164867784,34.28917228603045,34.36775207519531,493000
2021-10-12T00:00:00Z,34.65349554082151,34.90352240485998,34.424901263737546,34.79636764526367,273600
2021-10-13T00:00:00Z,35.04639453884003,35.28213119506836,34.80351277860127,35.28213119506836,441700
2021-10-14T00:00:00Z,34.610636399010396,35.017820132229204,34.4749066712316,34.61777877807617,398500
2021-10-15T00:00:00Z,34.453477049894914,34.88923575254149,33.86770386028901,34.232025146484375,369900
2021-10-18T00:00:00Z,34.2963170679483,35.124972013928044,34.217739998335574,35.110687255859375,384500
2021-10-19T00:00:00Z,35.110683616536086,35.632164433869946,34.67492496402271,35.103538513183594,843400
2021-10-20T00:00:00Z,35.45357609245202,36.36795314551241,34.8392279880301,36.34652328491211,814800
2021-10-21T00:00:00Z,35.96791298587818,36.432246631002656,35.60359171859396,36.23222732543945,464100
2021-10-22T00:00:00Z,36.36795755567173,37.18232505794022,35.460722771109445,35.92505645751953,1705800
2021-10-25T00:00:00Z,36.167931901640344,36.36795118997746,35.36784929817503,35.80360794067383,775800
2021-10-26T00:00:00Z,35.546441584557044,35.546441584557044,34.03200386885168,34.04629135131836,1161200
2021-10-27T00:00:00Z,33.996289398134316,34.56063274049504,32.917610268801546,33.2890739440918,1244100
2021-10-28T00:00:00Z,33.07476490018655,33.203349519490075,32.51756669991042,32.76044845581055,885100
2021-10-29T00:00:00Z,32.36755242791343,32.68901125318762,31.824638981782606,32.131813049316406,522400
2021-11-01T00:00:00Z,32.031802560081324,33.23192383334499,31.888930460872096,33.074764251708984,596600
2021-11-02T00:00:00Z,32.57471612168639,32.68901326605846,31.23172535657934,31.26744270324707,1327900
2021-11-03T00:00:00Z,31.788920780799906,32.203249595633984,31.653193785453556,31.967510223388672,820700
2021-11-04T00:00:00Z,32.14609984218914,32.91046244265427,31.07456318078283,31.095993041992188,483000
2021-11-05T00:00:00Z,31.103136493949982,31.63175969280359,30.853109651198352,30.874542236328125,1473000
2021-11-08T00:00:00Z,32.11037905458511,32.11037905458511,31.288866612259003,31.410308837890625,1296800
2021-11-09T00:00:00Z,31.45317132196353,31.874642509649714,30.76738852591575,31.031700134277344,800200
2021-11-10T00:00:00Z,31.217436778645684,32.75330443199286,31.174574329111522,31.488893508911133,1007500
2021-11-11T00:00:00Z,34.36060378478081,35.21783355743831,32.64614696452412,32.93903350830078,3045700
2021-11-12T00:00:00Z,33.074768994671786,33.210498734660746,32.324693772584936,33.10334396362305,1094900
2021-11-15T00:00:00Z,33.253355983419645,33.253355983419645,30.960268034721306,31.44603157043457,1443600
2021-11-16T00:00:00Z,31.760346371139683,31.788921336467446,30.93169145204535,31.546039581298828,839300
2021-11-17T00:00:00Z,31.374594139103312,31.431744072718306,29.895873670050587,30.960268020629883,1287400
2021-11-18T00:00:00Z,29.99588389315219,30.46735991127829,29.43154060212074,29.831579208374023,1498700
2021-11-19T00:00:00Z,29.86015565670238,30.39592400960395,29.43868444341746,29.981597900390625,544300
