ts,open,high,low,close,volume
2016-12-09T00:00:00Z,13.935138336813806,14.008299718571205,13.623244762351082,13.791898727416992,75744000
2016-12-12T00:00:00Z,13.711807777321608,13.921277188387714,13.59706126649406,13.7202787399292,37194000
2016-12-13T00:00:00Z,13.76494401594133,14.0113789353216,13.707954875905354,13.818851470947266,69076000
2016-12-14T00:00:00Z,13.844410882722752,13.880813655529845,13.649233107134487,13.756890296936035,46795000
2016-12-15T00:00:00Z,13.810330358708365,14.034165580719272,13.675565364231288,13.941997528076172,38103000
2016-12-16T00:00:00Z,13.99931420941032,14.02564646475662,13.746047401369053,13.818851470947266,41541000
2016-12-19T00:00:00Z,13.869193332502611,14.050430133649208,13.795615185762134,13.976850509643555,22219000
2016-12-20T00:00:00Z,14.018672249938932,14.195260064925797,13.952063852623098,14.101545333862305,27352000
2016-12-21T00:00:00Z,14.230113705582143,14.250251781521104,14.079084045099776,14.118584632873535,21013000
2016-12-22T00:00:00Z,14.161961306378005,14.173578521450091,13.893205367462112,13.987695693969727,17557000
2016-12-23T00:00:00Z,13.945097501036626,14.094579034387674,13.914891854987403,14.09148120880127,8977000
2016-12-27T00:00:00Z,14.104645658443436,14.227793437308636,14.099998182227536,14.120136260986328,8283000
2016-12-28T00:00:00Z,14.145695495243265,14.173577400116573,13.928831475040532,13.955939292907715,14039000
2016-12-29T00:00:00Z,13.91798738657754,13.993115184410442,13.835115764687691,13.931154251098633,13671000
2016-12-30T00:00:00Z,13.969883145059383,14.01093191954291,13.632969127664188,13.691058158874512,25421000
2017-01-03T00:00:00Z,13.808782583057294,14.01093008060322,13.67324202044476,13.812654495239258,32098000
2017-01-04T00:00:00Z,13.806461986275222,13.863775458653498,13.68408826086162,13.714295387268066,23965000
2017-01-05T00:00:00Z,13.65697924374368,13.708872624203574,13.467224497670074,13.498204231262207,24861000
2017-01-06T00:00:00Z,13.49278080662034,13.701125432292994,13.423074569067765,13.677115440368652,23142000
2017-01-09T00:00:00Z,13.68176365687157,13.809557447786975,13.68098809257931,13.706547737121582,20265000
2017-01-10T00:00:00Z,13.746819967574565,13.998535592071901,13.701123727631748,13.985368728637695,30181000
2017-01-11T00:00:00Z,13.945098209867481,13.977629073341832,13.767734759957964,13.8963041305542,18787000
2017-01-12T00:00:00Z,13.793297615422105,13.871523273393064,13.584954382354702,13.852934837341309,23137000
2017-01-13T00:00:00Z,13.856026173923732,14.00163429040772,13.816527058421947,13.976076126098633,20902000
2017-01-17T00:00:00Z,13.900949988623102,13.912567203125809,13.752244029380217,13.872292518615723,26316000
2017-01-18T00:00:00Z,13.969108317186858,14.333904261527103,13.941226408004557,14.330032348632812,35642000
2017-01-19T00:00:00Z,14.336227570934804,14.474090415732617,14.303698185440897,14.371854782104492,45718000
2017-01-20T00:00:00Z,14.607301885817783,14.835007500489677,14.568575385956464,14.7993803024292,57623000
2017-01-23T00:00:00Z,14.79396504326328,14.834239733919457,14.59336567712995,14.793190956115723,33394000
2017-01-24T00:00:00Z,14.926402870217801,15.462366505151932,14.892325316440981,15.315982818603516,62008000
2017-01-25T00:00:00Z,15.484060694103283,15.69085576997878,15.337676932531835,15.682334899902344,60888000
2017-01-26T00:00:00Z,15.834132190471063,15.89841686350133,15.577769062587075,15.813220024108887,38820000
2017-01-27T00:00:00Z,15.906936950606402,15.938692245030266,15.764426646467225,15.9324951171875,25780000
2017-01-30T00:00:00Z,15.834906546691725,15.867435927245905,15.537494645263424,15.739642143249512,33234000
2017-01-31T00:00:00Z,15.681557055353286,15.681557055353286,15.4019579479973,15.45152759552002,26749000
2017-02-01T00:00:00Z,15.664511954167466,15.837227870473617,15.506511074659748,15.776041030883789,31184000
2017-02-02T00:00:00Z,15.6428315184689,15.879832187195024,15.567703701021411,15.803930282592773,22712000
2017-02-03T00:00:00Z,15.873639981375788,16.001433821134952,15.724932488507967,15.967354774475098,24367000
2017-02-06T00:00:00Z,15.96657862763976,16.00607923499587,15.823294196311329,15.998333930969238,18716000
2017-02-07T00:00:00Z,16.048676934280188,16.063391977171587,15.872087555989665,15.947989463806152,22840000
2017-02-08T00:00:00Z,15.952635119603546,16.16794951440003,15.889900087467984,16.023889541625977,21069000
2017-02-09T00:00:00Z,16.057969518230575,16.085851428085842,15.771400684640236,15.903841972351074,27519000
2017-02-10T00:00:00Z,15.954952000609833,15.99367702063875,15.788431755408805,15.91777515411377,23842000
2017-02-13T00:00:00Z,16.015366478752963,16.040926119817154,15.890670530178921,16.009944915771484,12463000
2017-02-14T00:00:00Z,16.03163067694612,16.0324062411091,15.862012578604157,15.90306282043457,17357000
2017-02-15T00:00:00Z,15.941021476899111,16.02776652393909,15.862020257117027,15.954188346862793,17088000
2017-02-16T00:00:00Z,15.99058534675277,16.12690001058064,15.891447543720263,16.123802185058594,17188000
2017-02-17T00:00:00Z,16.18731337523523,16.296520233154297,16.01846930589658,16.296520233154297,30945000
2017-02-21T00:00:00Z,16.34221548436758,16.545137103601604,16.335244268529504,16.477754592895508,30333000
2017-02-22T00:00:00Z,16.49711551511024,16.646597040847983,16.380938936577277,16.586959838867188,23949000
2017-02-23T00:00:00Z,16.658212545898817,16.726370607394998,16.2368787855397,16.309682846069336,29364000
2017-02-24T00:00:00Z,16.139288001389787,16.3151032283991,15.692394631000624,16.29341697692871,27651000
2017-02-27T00:00:00Z,16.316658887605872,16.531973327276255,16.279482017382858,16.51880645751953,26991000
2017-02-28T00:00:00Z,16.585413708175157,16.600904315871897,16.288001722179118,16.336795806884766,27548000
2017-03-01T00:00:00Z,16.502534336287237,16.682221476672677,16.308132158245044,16.662858963012695,51155000
2017-03-02T00:00:00Z,17.35760081286695,17.424983324313278,16.731020126495746,16.829383850097656,71171000
2017-03-03T00:00:00Z,16.8843674330138,17.03927048285483,16.86113300962312,16.90915298461914,30747000
2017-03-06T00:00:00Z,16.758122998414844,16.925418835560524,16.665182343932315,16.879722595214844,22771000
2017-03-07T00:00:00Z,16.833255928646487,17.14538440558475,16.81389340949145,16.98118782043457,29129000
2017-03-08T00:00:00Z,16.978862485910778,17.13531373962858,16.92696911215859,17.010616302490234,24532000
2017-03-09T00:00:00Z,16.944784511490184,17.26078486388224,16.89366669880431,17.1949520111084,25675000
2017-03-10T00:00:00Z,17.250718526046366,17.535739167164714,17.250718526046366,17.531091690063477,39430000
2017-03-13T00:00:00Z,17.493135472456352,17.639517661671793,17.45440897038467,17.53883171081543,26669000
2017-03-14T00:00:00Z,17.407945486546094,17.525671735486817,17.311131409216134,17.376190185546875,22165000
2017-03-15T00:00:00Z,17.37464186670905,17.554329064555862,17.290219093801998,17.498563766479492,20727000
2017-03-16T00:00:00Z,17.542903404991982,17.569356556786357,17.238695127285716,17.300159454345703,27835000
2017-03-17T00:00:00Z,17.39041605188122,17.40519931195322,17.182683200929734,17.208358764648438,51635000
2017-03-20T00:00:00Z,17.208359399804923,17.321950994588928,17.177237683114175,17.213027954101562,17215000
2017-03-21T00:00:00Z,17.290827100259104,17.34840048318677,16.76799364870768,16.806894302368164,30557000
2017-03-22T00:00:00Z,16.806894664358758,16.989731005223597,16.75787930546351,16.91581916809082,19131000
2017-03-23T00:00:00Z,16.903367918552206,16.996731554369564,16.838791712937834,16.87224769592285,19223000
2017-03-24T00:00:00Z,16.96171995521731,17.22546943741785,16.940712952184494,17.036409378051758,23794000
2017-03-27T00:00:00Z,16.869920903471286,17.130558633980876,16.803010391782642,17.04264259338379,15358000
2017-03-28T00:00:00Z,17.000626299350685,17.255040245421476,16.988177316058447,17.19046401977539,17929000
2017-03-29T00:00:00Z,17.178791789451772,17.22158340150955,17.091653370113693,17.21847152709961,15927000
2017-03-30T00:00:00Z,17.26437077071432,17.46276644226641,17.027850566106313,17.119657516479492,34168000
2017-03-31T00:00:00Z,17.115773982867612,17.193576786844975,16.96328024963757,17.03563690185547,25897000
2017-04-03T00:00:00Z,17.03874849466012,17.11577369967313,16.856691212575324,17.0231876373291,19210000
2017-04-04T00:00:00Z,16.974172553156496,17.148450893424393,16.951610348428733,17.03563690185547,12634000
2017-04-05T00:00:00Z,17.080760125276196,17.155449558888645,16.867581158325475,16.89325523376465,15690000
2017-04-06T00:00:00Z,16.859802809693946,16.99751327847982,16.773441982083057,16.92204475402832,14615000
2017-04-07T00:00:00Z,16.922047603574928,17.1041049133197,16.886258813448222,16.98040008544922,16412000
2017-04-10T00:00:00Z,16.888589683187888,17.04263860157109,16.825568659327743,16.962501525878906,17994000
2017-04-11T00:00:00Z,16.848910119878227,16.992066736958574,16.652069585897127,16.925933837890625,22219000
2017-04-12T00:00:00Z,16.779661014206308,16.816228869655692,16.217149396373202,16.27627944946289,61026000
2017-04-13T00:00:00Z,16.277067089767485,16.647407005539044,16.260728629540747,16.44123077392578,42579000
2017-04-17T00:00:00Z,16.523695456838123,16.67774436963947,16.508912198456603,16.639619827270508,14507000
2017-04-18T00:00:00Z,16.576601946694716,16.627173991740356,16.49879914292413,16.579713821411133,8486000
2017-04-19T00:00:00Z,16.632618691663087,16.714310960707202,16.592161355951013,16.620948791503906,12081000
2017-04-20T00:00:00Z,16.72753247064286,17.048079184750122,16.666847227448418,16.977277755737305,16916000
2017-04-21T00:00:00Z,16.915821286546848,16.986621258262186,16.817789072514426,16.934494018554688,14683000
2017-04-24T00:00:00Z,17.170236335634346,17.264377599469196,17.09165593014487,17.213027954101562,17531000
2017-04-25T00:00:00Z,17.27370969466946,17.427758599296524,17.26826354375787,17.365516662597656,14848000
2017-04-26T00:00:00Z,17.388079125515777,17.42231122371674,17.184235795479502,17.247255325317383,14726000
2017-04-27T00:00:00Z,17.341397534338785,17.434761180034624,17.276821321891834,17.356958389282227,11850000
2017-04-28T00:00:00Z,17.336733439280888,17.360850839426504,17.098656472903723,17.1795711517334,16490000
2017-05-01T00:00:00Z,17.27915547674188,17.2923820549541,17.109545720569365,17.219247817993164,15339000
2017-05-02T00:00:00Z,17.385748503607584,17.544464499819078,17.23325477278228,17.54057502746582,27277000
2017-05-03T00:00:00Z,17.467444835495392,17.598152506017968,17.392753890073706,17.497787475585938,18002000
2017-05-04T00:00:00Z,17.525792451273617,17.572475025123442,17.26126528595005,17.381080627441406,16245000
2017-05-05T00:00:00Z,17.50244992723464,17.621487652511412,17.43164996372418,17.618375778198242,23128000
2017-05-08T00:00:00Z,17.623823805541985,17.668948213834398,17.416868560051714,17.51178741455078,17448000
2017-05-09T00:00:00Z,17.553799888658578,17.847893534194572,17.4829999238359,17.77475929260254,19261000
2017-05-10T00:00:00Z,17.85489976377721,18.160663392820165,17.79265780744268,17.998056411743164,24433000
2017-05-11T00:00:00Z,17.94748563499785,18.03851354905706,17.75764640900132,17.97938346862793,14823000
2017-05-12T00:00:00Z,18.00971749955222,18.365273896744394,17.959923072581393,18.358272552490234,25852000
2017-05-15T00:00:00Z,18.33105355178459,18.664825564803053,18.283593370473287,18.597137451171875,29172000
2017-05-16T00:00:00Z,18.66793095939145,18.772964509727345,18.570677836928386,18.725505828857422,18128000
2017-05-17T00:00:00Z,18.517001804831683,18.59247035495869,17.9793863269006,17.98638916015625,31447000
2017-05-18T00:00:00Z,18.01750430359743,18.565232806429233,17.714073534101182,18.490543365478516,30699000
2017-05-19T00:00:00Z,18.416628181246203,18.43841278482256,18.054068864041277,18.213563919067383,35812000
2017-05-22T00:00:00Z,18.324819501964924,18.59323903376564,18.222899323594707,18.54655647277832,20419000
2017-05-23T00:00:00Z,18.544224659724193,18.589350547753867,18.34894081740275,18.40340232849121,13696000
2017-05-24T00:00:00Z,18.55278587111551,18.67337880416989,18.436860008036227,18.6414794921875,16392000
2017-05-25T00:00:00Z,18.75896181910853,18.793973005327196,18.573791182582827,18.739511489868164,19010000
2017-05-26T00:00:00Z,18.742618107890486,18.797079608075173,18.541888154648483,18.76673698425293,13120000
2017-05-30T00:00:00Z,18.711500872794637,18.78074564469448,18.59479741823806,18.65859603881836,29364000
2017-05-31T00:00:00Z,18.868663289968413,18.897449242037812,18.482762657027358,18.632143020629883,44830000
2017-06-01T00:00:00Z,18.797081724826082,18.818088729824236,18.191000841713123,18.251686096191406,63774000
2017-06-02T00:00:00Z,19.33703570544681,19.9034384709662,18.995483331173265,19.803071975708008,108613000
2017-06-05T00:00:00Z,19.761833779837357,19.978124624757434,19.466184946596083,19.622568130493164,39532000
2017-06-06T00:00:00Z,19.51053814782464,19.86609624260708,19.498868244413252,19.750947952270508,29653000
2017-06-07T00:00:00Z,19.736939746259765,19.90577044823684,19.681700631814877,19.783620834350586,29290000
2017-06-08T00:00:00Z,19.83963814466717,19.92522137231688,19.6311277109414,19.83574867248535,28273000
2017-06-09T00:00:00Z,19.879317993831002,19.91744105407641,18.785414695394095,18.93246078491211,58191000
2017-06-12T00:00:00Z,18.703719939142704,18.914564622923773,18.34193822972334,18.88033103942871,54872000
2017-06-13T00:00:00Z,19.058501278828295,19.28801872105403,18.802530677031125,18.90134048461914,30853000
2017-06-14T00:00:00Z,18.950357993521447,19.05772583925489,18.488211182193094,18.714616775512695,34509000
2017-06-15T00:00:00Z,18.3880138281995,18.712268411884306,18.382544484549044,18.595067977905273,27527000
2017-06-16T00:00:00Z,18.668510498896474,18.707578297124847,18.371602683781436,18.4591121673584,35819000
2017-06-19T00:00:00Z,19.127941106104824,19.127941106104824,18.77946344757064,18.841970443725586,28519000
2017-06-20T00:00:00Z,18.908386206222126,19.037306242252228,18.74039836360378,18.7513370513916,24429000
2017-06-21T00:00:00Z,19.031833194930886,19.21388481638158,18.90213078480886,19.152158737182617,34998000
2017-06-22T00:00:00Z,19.18263534298564,19.252955902883784,18.992770129317535,19.067777633666992,18666000
2017-06-23T00:00:00Z,19.028713710025677,19.288899516294848,18.970112739316832,19.163103103637695,34985000
2017-06-26T00:00:00Z,19.2201441862002,19.369379809899606,18.84588301800273,18.966989517211914,32103000
2017-06-27T00:00:00Z,18.858377752026456,18.90760184195613,18.379418266276588,18.387231826782227,33582000
2017-06-28T00:00:00Z,18.485681755848358,18.887289564077797,18.32238234959586,18.834157943725586,24533000
2017-06-29T00:00:00Z,18.650548591430265,18.67164357213997,18.015319185385053,18.28644371032715,34513000
2017-06-30T00:00:00Z,18.460678670944517,18.493494732966337,18.194241158844275,18.209087371826172,26534000
2017-07-03T00:00:00Z,18.32316036377651,18.380198010597685,17.898894338165057,17.952024459838867,21123000
2017-07-05T00:00:00Z,18.04891209390623,18.15282961786621,17.901238332731438,18.096572875976562,29699000
2017-07-06T00:00:00Z,17.780134039540663,18.41848696364443,17.77544560457329,18.364574432373047,26334000
2017-07-07T00:00:00Z,18.384887985659557,18.76696111729583,18.382543768431486,18.72242546081543,24731000
2017-07-10T00:00:00Z,18.791972692088933,18.903703823160207,18.659145087734682,18.89042091369629,22499000
2017-07-11T00:00:00Z,18.90838385591328,18.95526372770757,18.704453358525388,18.8216552734375,20502000
2017-07-12T00:00:00Z,18.98651619380976,19.313116454137113,18.834937894274024,19.253734588623047,27710000
2017-07-13T00:00:00Z,19.308432212379834,19.52329994934052,19.26389654871638,19.323278427124023,20400000
2017-07-14T00:00:00Z,19.42641325366816,19.56471015729548,19.365468072428715,19.556114196777344,14417000
2017-07-17T00:00:00Z,19.595179361794727,19.717849126490734,19.44438048251613,19.45688247680664,18746000
2017-07-18T00:00:00Z,19.319370729344584,19.606122339302825,19.22561096763851,19.602214813232422,13003000
2017-07-19T00:00:00Z,19.68972395334418,19.88818363685018,19.576429552549005,19.87724494934082,25526000
2017-07-20T00:00:00Z,19.88505800660673,19.924124320926172,19.717070172521268,19.801454544067383,12135000
2017-07-21T00:00:00Z,19.65300273139511,19.808488592611184,19.569399256671286,19.77645492553711,15504000
2017-07-24T00:00:00Z,19.79051819557038,19.820990043563295,19.665504186633456,19.77020263671875,13638000
2017-07-25T00:00:00Z,19.75223011077135,19.87802501177145,19.54751869291828,19.869430541992188,16123000
2017-07-26T00:00:00Z,19.899905989491383,20.17337470538478,19.89443664497921,20.0811767578125,19971000
2017-07-27T00:00:00Z,20.174932667266862,20.196811531418085,19.451414531119692,19.607681274414062,32010000
2017-07-28T00:00:00Z,19.449072080474625,19.62096596079717,19.338121892807116,19.562366485595703,31919000
2017-07-31T00:00:00Z,19.610028992298993,19.724886715888125,19.178730200136446,19.272491455078125,18902000
2017-08-01T00:00:00Z,19.39515372337389,19.53345058931304,19.295923162499758,19.407655715942383,17582000
2017-08-02T00:00:00Z,19.89286722373415,20.10226704969097,19.616274956293342,19.795982360839844,36970000
2017-08-03T00:00:00Z,19.753012064255927,19.76785678733518,19.317024887164763,19.556114196777344,23447000
2017-08-04T00:00:00Z,19.5912825023778,19.609253849526,19.38657248012737,19.468612670898438,13454000
2017-08-07T00:00:00Z,19.485787966974428,19.759256568241938,19.447502571436736,19.724096298217773,18730000
2017-08-08T00:00:00Z,19.688160285932838,19.868650116829905,19.56627141721538,19.63971710205078,20439000
2017-08-09T00:00:00Z,19.49674031050994,19.561591553772317,19.339692584013193,19.468612670898438,21256000
2017-08-10T00:00:00Z,19.272487651088497,19.299053458935482,18.788057328361404,18.80759048461914,29033000
2017-08-11T00:00:00Z,18.75602242118596,19.16153772490327,18.650543077964922,19.07793426513672,16976000
2017-08-14T00:00:00Z,19.288117887478474,19.631124756839842,19.22092244803741,19.60455894470215,16736000
2017-08-15T00:00:00Z,19.777235957002375,19.85068165247471,19.632688783718525,19.8217716217041,20942000
2017-08-16T00:00:00Z,19.870993090502516,19.903810643123798,19.67487762550319,19.80067253112793,15394000
2017-08-17T00:00:00Z,19.76785424951735,19.865521516541218,19.271705844486213,19.29514503479004,22793000
2017-08-18T00:00:00Z,19.324840469692507,19.649096587092867,19.231080706064756,19.484233856201172,20126000
2017-08-21T00:00:00Z,19.681128326723236,19.681128326723236,19.234984858352142,19.503765106201172,20693000
2017-08-22T00:00:00Z,19.6764364054735,20.017098946215935,19.611585204746657,19.93896484375,26917000
2017-08-23T00:00:00Z,19.839743455494197,20.229631719721052,19.798332916551946,20.07414436340332,27928000
2017-08-24T00:00:00Z,20.210875549488886,20.26478807571729,19.6194025595318,19.928030014038086,52119000
2017-08-25T00:00:00Z,19.70925429982711,19.877242114208638,19.04746081933497,19.18888282775879,69099000
2017-08-28T00:00:00Z,19.30218477510869,19.349064663218,18.94745676140759,19.006057739257812,34174000
2017-08-29T00:00:00Z,18.85290777288407,19.109968390798358,18.754459596344898,18.887287139892578,33536000
2017-08-30T00:00:00Z,18.874006496399144,19.24748667315678,18.820874876504632,19.222482681274414,21924000
2017-08-31T00:00:00Z,19.269368562000377,19.731139256690735,19.185765077128682,19.69519805908203,29491000
2017-09-01T00:00:00Z,19.71551279098886,19.95069612746486,19.71316857297949,19.746767044067383,23242000
2017-09-05T00:00:00Z,19.542838149589915,19.746768740794796,19.300623628558505,19.45923614501953,24306000
2017-09-06T00:00:00Z,19.581117512618285,19.635810948839282,19.353747807512963,19.48501205444336,13996000
2017-09-07T00:00:00Z,19.517048162092443,19.533456193761552,19.231078971451826,19.26389503479004,16088000
2017-09-08T00:00:00Z,19.214673788263365,19.252178294914145,18.994336674546002,19.073251724243164,18094000
2017-09-11T00:00:00Z,19.305308054221864,19.39594269459491,19.22170457673551,19.356876373291016,16878000
2017-09-12T00:00:00Z,19.506890121280428,19.513141864416408,19.18185312844855,19.309993743896484,18396000
2017-09-13T00:00:00Z,19.206857550869188,19.370156959980175,19.15450683863977,19.239673614501953,29664000
2017-09-14T00:00:00Z,19.113093404047106,19.338899779660352,19.005268359739993,19.29514503479004,28645000
2017-09-15T00:00:00Z,19.34827874958366,19.626434369410315,19.151380885996346,19.57642936706543,50066000
2017-09-18T00:00:00Z,19.695678947328357,19.835326769097467,19.50425351284596,19.59918212890625,25743000
2017-09-19T00:00:00Z,19.705094411903787,19.758441724072348,19.482286970674252,19.59447479248047,22088000
2017-09-20T00:00:00Z,19.592907613678555,19.603891016437913,18.66088209246904,19.057071685791016,57010000
2017-09-21T00:00:00Z,19.02176820108372,19.040597105814722,18.685988810071027,18.858585357666016,28620000
2017-09-22T00:00:00Z,18.698547457082835,18.887620676847447,18.681288244736844,18.769155502319336,23100000
2017-09-25T00:00:00Z,18.608317547314677,18.656958755019065,18.164272372188403,18.476516723632812,38692000
2017-09-26T00:00:00Z,18.662444876032538,18.824843553549588,18.46082020216034,18.614587783813477,39010000
2017-09-27T00:00:00Z,18.789549687168954,19.03824599000731,18.717371959460554,18.874279022216797,26489000
2017-09-28T00:00:00Z,18.790334252723614,19.092379383346177,18.789550151339693,19.059429168701172,21932000
2017-09-29T00:00:00Z,19.059425753201662,19.1645521821225,18.94723642758446,19.028043746948242,17319000
2017-10-02T00:00:00Z,19.245357411860095,19.245357411860095,18.809157747658972,18.865644454956055,19431000
2017-10-03T00:00:00Z,18.835043045232073,18.903297242695903,18.663230651866154,18.789541244506836,25611000
2017-10-04T00:00:00Z,18.73305986584344,19.01156843460193,18.633423643092858,18.985679626464844,23271000
2017-10-05T00:00:00Z,19.085311495492324,19.27909071420891,19.014703489141997,19.1166934967041,22811000
2017-10-06T00:00:00Z,18.852312030451976,19.27988220112715,18.852312030451976,19.279096603393555,17489000
2017-10-09T00:00:00Z,19.299494931616113,19.397561469382072,19.25163781475163,19.33244514465332,16551000
2017-10-10T00:00:00Z,19.41952731117234,19.46895262826726,19.067272791925326,19.298709869384766,15348000
2017-10-11T00:00:00Z,19.23751090167429,19.70509254418543,19.232019201102037,19.644683837890625,26603000
2017-10-12T00:00:00Z,19.646247038726152,19.7137171270276,19.47835666707795,19.514446258544922,20067000
2017-10-13T00:00:00Z,19.62507286900798,19.679205783350543,19.414818510832415,19.45326042175293,15257000
2017-10-16T00:00:00Z,19.501902148257916,19.571726067861846,19.26968097772485,19.3520565032959,14899000
2017-10-17T00:00:00Z,19.286932881043207,19.29477837999017,19.012346403403168,19.034313201904297,26965000
2017-10-18T00:00:00Z,19.090016832562043,19.190437129612125,18.813076540555805,19.142580032348633,19905000
2017-10-19T00:00:00Z,18.893103856412957,19.171612411203434,18.700108719598923,19.16533660888672,25844000
2017-10-20T00:00:00Z,19.374805436200337,19.37794483374855,19.123755385933773,19.161413192749023,23548000
2017-10-23T00:00:00Z,19.235153231991823,19.272026926344665,19.041374052339254,19.163761138916016,23418000
2017-10-24T00:00:00Z,19.226523283284124,19.467373954516766,19.15120769402693,19.431285858154297,22887000
2017-10-25T00:00:00Z,19.290077884395846,19.52936045307184,19.16063084504538,19.285371780395508,20955000
2017-10-26T00:00:00Z,19.39912707823757,19.444630388604256,19.123756408691406,19.123756408691406,24446000
2017-10-27T00:00:00Z,19.187302993283346,19.847878308509017,19.04765517197149,19.840818405151367,44753000
2017-10-30T00:00:00Z,19.872194281913256,20.570427240268916,19.869840482550412,20.494327545166016,50202000
2017-10-31T00:00:00Z,20.593964525672526,20.923468017938326,20.499820029435437,20.7045841217041,32845000
2017-11-01T00:00:00Z,20.730477046030657,20.840311066505542,20.15384544578492,20.342134475708008,27333000
2017-11-02T00:00:00Z,20.56807889919228,20.76185963560664,19.524651186111633,20.358610153198242,67196000
2017-11-03T00:00:00Z,20.714003759915823,21.809994750008787,20.171107915749612,21.46715545654297,120503000
2017-11-06T00:00:00Z,21.833527860787925,22.108114389751453,21.184720090000955,21.772335052490234,78088000
2017-11-07T00:00:00Z,21.38163954010902,21.535408671474645,20.98937345499201,21.285926818847656,36789000
2017-11-08T00:00:00Z,21.1298024323396,21.48205686070085,20.965835518968543,21.37065315246582,30254000
2017-11-09T00:00:00Z,21.07567158944903,21.213749712493918,20.59396860571834,20.84031105041504,30980000
2017-11-10T00:00:00Z,20.852082643002927,20.918767164710296,20.68027019129486,20.78696632385254,20338000
2017-11-13T00:00:00Z,20.593965009461535,20.866981810398734,20.519435008122667,20.790882110595703,28064000
2017-11-14T00:00:00Z,20.65672714915475,20.835600944897752,20.496682252772906,20.653589248657227,19718000
2017-11-15T00:00:00Z,20.578283563507348,20.94701473253576,20.24328820792346,20.83717918395996,29032000
2017-11-16T00:00:00Z,20.931315665083602,21.547173214381974,20.877182761239705,21.347902297973633,31000000
2017-11-17T00:00:00Z,21.32123525985496,21.34790967043582,21.05920174781437,21.328296661376953,24069000
2017-11-20T00:00:00Z,21.38791236134795,21.711924186288226,21.29141555232327,21.565217971801758,28639000
2017-11-21T00:00:00Z,21.66093134067729,21.826466461357057,21.567570933222022,21.699373245239258,20903000
2017-11-22T00:00:00Z,21.733105680892418,21.78723858162477,21.509514175661614,21.60365867614746,18642000
2017-11-24T00:00:00Z,21.705652946670657,22.201477289413997,21.693099844478795,22.153621673583984,11572000
2017-11-27T00:00:00Z,21.987292922181652,22.412510615432517,21.94885102208975,22.329349517822266,26230000
2017-11-28T00:00:00Z,22.348185473801397,22.351323375317403,21.71899058035885,21.762924194335938,26796000
2017-11-29T00:00:00Z,21.80999055036823,21.820973951264225,20.77990017669063,21.300045013427734,47231000
2017-11-30T00:00:00Z,21.32202119215685,21.83745865622295,21.189436221997695,21.805294036865234,31452000
2017-12-01T00:00:00Z,21.591106367090994,21.614642867167436,20.715569214237888,21.304752349853516,47729000
2017-12-04T00:00:00Z,21.489119876218936,21.536975485576548,20.40881851298195,20.68105125427246,48439000
2017-12-05T00:00:00Z,20.606518409007705,20.877965515445265,20.433136307671415,20.527280807495117,38117000
2017-12-06T00:00:00Z,20.306046397184872,20.74459990721695,19.942808504778657,20.703020095825195,48751000
2017-12-07T00:00:00Z,21.566005811678604,21.629552428815167,20.5288538523477,20.703020095825195,79282000
2017-12-08T00:00:00Z,20.85050994386298,20.942300657039027,20.342918163691174,20.39077377319336,41848000
2017-12-11T00:00:00Z,20.346052357187965,20.67633994927544,20.302902858918923,20.393909454345703,34941000
2017-12-12T00:00:00Z,20.347629872323218,20.4668776177642,20.062059870846223,20.29585075378418,28541000
2017-12-13T00:00:00Z,20.430005142479587,20.655950520170553,20.41196033762131,20.557098388671875,26943000
2017-12-14T00:00:00Z,20.581409233390463,20.633188326707177,20.138933889184326,20.346050262451172,37595000
2017-12-15T00:00:00Z,20.527283703250816,20.868554757549266,20.261326763059728,20.84737205505371,45091000
2017-12-18T00:00:00Z,20.855276594370757,21.047180293592653,20.73760620654401,20.879756927490234,29786000
2017-12-19T00:00:00Z,20.793672023347444,20.950828436962038,20.633356906356642,20.82526206970215,19094000
2017-12-20T00:00:00Z,21.0179574082218,21.03454173136026,20.752606731710046,20.978469848632812,19845000
2017-12-21T00:00:00Z,21.002952209995154,21.02664474634225,20.617563259046133,20.65389060974121,17758000
2017-12-22T00:00:00Z,20.67679194647719,20.79920112249341,20.43039650212593,20.71864891052246,14617000
2017-12-26T00:00:00Z,20.314307970833358,20.718652212636396,20.01105129577771,20.383014678955078,22256000
2017-12-27T00:00:00Z,20.44144958412435,20.66020445621237,20.414598348817957,20.46356201171875,35615000
2017-12-28T00:00:00Z,20.54569844687259,20.596240718308493,20.418550456344597,20.56623077392578,13641000
2017-12-29T00:00:00Z,20.51489280712946,20.6870549200485,20.267706604283838,20.288240432739258,17980000
2018-01-02T00:00:00Z,20.514898541669687,21.125362864841765,20.341157781870447,21.086666107177734,33135000
2018-01-03T00:00:00Z,21.108778854202257,21.380446967566915,21.009272904442785,21.31726837158203,31161000
2018-01-04T00:00:00Z,21.44836293176401,21.46178855196734,21.198807268442255,21.32437515258789,19067000
2018-01-05T00:00:00Z,21.47837181584494,21.659220770551986,21.27935843321889,21.45073127746582,28633000
2018-01-08T00:00:00Z,21.395445800213107,21.52417236423555,21.248556317024953,21.502059936523438,20971000
2018-01-09T00:00:00Z,21.564452062351418,21.62684135146838,21.17985242422266,21.204334259033203,26027000
2018-01-10T00:00:00Z,21.00532039613543,21.01795671604704,20.590710825031678,20.756555557250977,31607000
2018-01-11T00:00:00Z,20.81499542322777,20.837107853443538,20.65546960344364,20.809467315673828,17726000
