ts,open,high,low,close,volume
2012-03-20T00:00:00Z,24.25666992732517,24.616026869493137,24.1341602502756,24.583358764648438,46126400
2012-03-21T00:00:00Z,25.212241454949865,25.44092291393292,23.96265461694369,24.019824981689453,94678000
2012-03-22T00:00:00Z,23.95447901331441,23.95447901331441,23.325602100470157,23.38277244567871,59763200
2012-03-23T00:00:00Z,23.43177655726713,23.59512017555498,23.292933624946187,23.317434310913086,36696300
2012-03-26T00:00:00Z,23.505279833662204,23.84013601556814,23.399105010457927,23.81563377380371,30044300
2012-03-27T00:00:00Z,23.8238090894703,24.10966244043251,23.68496612230439,23.9708194732666,31710000
2012-03-28T00:00:00Z,23.995310472256524,24.134153383335562,23.799297225634614,23.97897720336914,29405300
2012-03-29T00:00:00Z,23.856468437390117,24.158656510640405,23.766630002998035,23.929973602294922,34035400
2012-03-30T00:00:00Z,24.06064996034833,24.08515220211276,23.717627922295833,23.81563377380371,32006100
2012-04-02T00:00:00Z,23.782964573363397,24.24032882733918,23.68495716862402,24.117820739746094,28525300
2012-04-03T00:00:00Z,24.183164754890775,24.256669938042897,23.782970734271043,24.00348472595215,29995400
2012-04-04T00:00:00Z,23.84013601556814,24.076984788191282,23.62778792693451,23.81563377380371,31154000
2012-04-05T00:00:00Z,23.807472001078747,24.19949861555107,23.791137169365243,24.1423282623291,43273500
2012-04-09T00:00:00Z,23.814978166628677,23.937735472246302,23.733139442568984,23.741323471069336,21528500
2012-04-10T00:00:00Z,23.634933548679335,23.70040421819586,22.980226853514104,23.201190948486328,41175000
2012-04-11T00:00:00Z,23.31575633806958,23.364858933350927,22.947484532044435,23.029321670532227,30390100
2012-04-12T00:00:00Z,23.176630750604883,23.50398398361898,23.045689457399245,23.48761749267578,29414300
2012-04-13T00:00:00Z,23.487617864378375,23.544904485944514,23.3157564387366,23.373043060302734,16685800
2012-04-16T00:00:00Z,23.38941401523397,23.544907408027967,23.1684499666757,23.43851661682129,21476800
2012-04-17T00:00:00Z,23.503984182398487,24.093221567750543,23.487617691316874,23.9622802734375,24985300
2012-04-18T00:00:00Z,23.83952522277832,24.019570701703632,23.81497470179294,23.83952522277832,21151400
2012-04-19T00:00:00Z,23.72495541406863,24.109595387922212,23.463072745832676,23.741323471069336,26462100
2012-04-20T00:00:00Z,23.831335501337534,24.16687271416656,23.63492202758789,23.63492202758789,35727900
2012-04-23T00:00:00Z,23.405785820384,23.454888429840423,23.12753509855792,23.307579040527344,23045500
2012-04-24T00:00:00Z,23.348493665468382,23.610376268613653,23.34030963900216,23.479434967041016,20486900
2012-04-25T00:00:00Z,23.471255626680275,23.724954254011006,23.405784962822548,23.62674903869629,26902800
2012-04-26T00:00:00Z,23.60219092835297,23.913176112041413,23.52035222918969,23.749500274658203,20548300
2012-04-27T00:00:00Z,23.782238892008284,24.09322568991674,23.782238892008284,23.929548263549805,16847800
2012-04-30T00:00:00Z,23.921366206302466,24.07685961806314,23.896815682985977,24.06049156188965,18568500
2012-05-01T00:00:00Z,24.101412168810025,24.37147885712483,23.9704708387752,24.199617385864258,19965400
2012-05-02T00:00:00Z,24.07685178793668,24.379654484895642,23.888623885987094,24.31418228149414,22579000
2012-05-03T00:00:00Z,24.338737591908384,24.4042082430664,24.011384336118304,24.044118881225586,19175800
2012-05-04T00:00:00Z,23.81496946765549,23.855888034266965,23.25028419494629,23.25028419494629,33934300
2012-05-07T00:00:00Z,23.192992972796286,23.28301567460118,22.79198516803177,22.849271774291992,33670500
2012-05-08T00:00:00Z,22.677418369741908,22.931118516605288,22.530110570814667,22.857463836669922,24660200
2012-05-09T00:00:00Z,22.603769363194303,22.84109993876458,22.431907891762783,22.734710693359375,25521100
2012-05-10T00:00:00Z,22.669237110332585,22.710155685388283,21.883587669525784,22.112735748291016,52653300
2012-05-11T00:00:00Z,22.071809085938487,22.35005968468411,21.908133273168964,22.09636116027832,25588900
2012-05-14T00:00:00Z,21.87540311947223,22.350065759113697,21.818116491386053,22.063631057739258,22485200
2012-05-15T00:00:00Z,22.112737023132922,22.530113068726635,22.047266362703144,22.145471572875977,26392900
2012-05-16T00:00:00Z,22.227307383346933,22.431903365565475,21.834483472113764,21.867218017578125,29672800
2012-05-17T00:00:00Z,21.850855552530405,21.86722204780727,21.482582092285156,21.482582092285156,29440600
2012-05-18T00:00:00Z,21.515321861553883,21.515321861553883,20.729672199813212,20.958820343017578,68182500
2012-05-21T00:00:00Z,20.901528683666307,21.654440485851882,20.89334465612816,21.490764617919922,30712700
2012-05-22T00:00:00Z,21.548045427681394,21.67898671102542,21.33526545201154,21.57259750366211,22122800
2012-05-23T00:00:00Z,21.376185789421516,21.973605595687282,21.31071514710394,21.83448028564453,33179600
2012-05-24T00:00:00Z,21.785376342840294,21.80992685659704,21.196139037588065,21.376184463500977,34232000
2012-05-25T00:00:00Z,21.425289432705217,21.548046697958995,21.3107161932608,21.392553329467773,18642900
2012-05-29T00:00:00Z,21.613519446713532,21.916322187352513,21.408923464400118,21.654438018798828,24139900
2012-05-30T00:00:00Z,21.433470863357588,21.556228113747963,21.26160946405656,21.417102813720703,21538300
2012-05-31T00:00:00Z,21.45802268696195,21.86721458720797,21.417104121314637,21.66261863708496,32192300
2012-06-01T00:00:00Z,21.26161275227507,21.507128851969284,21.196142104545288,21.27798080444336,30739700
2012-06-04T00:00:00Z,21.310718621385686,21.55623317986696,21.14704120843584,21.441659927368164,28945200
2012-06-05T00:00:00Z,21.335273964294213,22.047268842372233,21.335273964294213,21.859039306640625,28412000
2012-06-06T00:00:00Z,22.08818508863465,22.562847770177996,21.998162344584532,22.530113220214844,27639000
2012-06-07T00:00:00Z,22.71015187000163,22.71833589582654,22.24367332458496,22.24367332458496,32896100
2012-06-08T00:00:00Z,22.12910497096833,22.317332923671533,21.932691429689548,22.227310180664062,22343200
2012-06-11T00:00:00Z,22.40735077138176,22.440086877038112,21.908137647669896,21.940872192382812,20470800
2012-06-12T00:00:00Z,22.096368099224467,22.219125387586992,21.875404043605755,22.120920181274414,26186900
2012-06-13T00:00:00Z,21.998160928436608,22.40735292276793,21.924507805525067,22.112735748291016,19638800
2012-06-14T00:00:00Z,22.170025913419934,22.38280597171959,21.69536318673418,22.022716522216797,34311700
2012-06-15T00:00:00Z,22.186386724644187,22.71833591619372,22.088179975600536,22.669233322143555,40136400
2012-06-18T00:00:00Z,22.448276812621675,22.448276812621675,21.842672747053992,22.194578170776367,38322000
2012-06-19T00:00:00Z,23.233916714470197,23.52853539632605,22.53010767362154,22.88201141357422,81048700
2012-06-20T00:00:00Z,22.947493432003583,23.389420082819328,22.865654700832085,23.315765380859375,29281700
2012-06-21T00:00:00Z,23.315765493839613,23.438522810719718,22.71016137774632,22.75926399230957,32721900
2012-06-22T00:00:00Z,22.84109827224321,23.02932622550413,22.742893062256503,22.914752960205078,22163000
2012-06-25T00:00:00Z,22.538296735637715,22.71015663116112,22.292780592248164,22.60376739501953,24918800
2012-06-26T00:00:00Z,22.61194592113019,22.873830073963685,22.52192475575757,22.775623321533203,20614200
2012-06-27T00:00:00Z,22.71833956848321,23.291207420347146,22.71833956848321,23.053876876831055,19388200
2012-06-28T00:00:00Z,22.93930361864698,23.12753156021898,22.693787487039376,23.053876876831055,27175800
2012-06-29T00:00:00Z,23.577640804667276,24.314186036302193,23.561274312232687,24.30600357055664,35545300
2012-07-02T00:00:00Z,24.166879688261343,24.387842178344727,23.855892899198896,24.387842178344727,24445300
2012-07-03T00:00:00Z,24.248709773646492,24.53514439772042,24.23234328499839,24.526960372924805,14468000
2012-07-05T00:00:00Z,24.41238752031165,24.494226208573863,24.314180782208368,24.322364807128906,19244600
2012-07-06T00:00:00Z,24.03594271766702,24.125963911022392,23.684037290072414,23.880449295043945,25259400
2012-07-09T00:00:00Z,23.921364976295184,24.02775577500865,23.749505078141596,23.81497573852539,21873200
2012-07-10T00:00:00Z,24.027757582200056,24.224169578124116,23.610381505507508,23.774057388305664,23424100
2012-07-11T00:00:00Z,23.765843981032276,24.04467043747008,23.708438810149243,23.970863342285156,27247300
2012-07-12T00:00:00Z,24.15128958171062,24.167689947407585,23.462424168866185,23.634639739990234,23562000
2012-07-13T00:00:00Z,23.675647636972162,24.323508309209444,23.577237609149442,24.257902145385742,22026800
2012-07-16T00:00:00Z,24.13488924025313,24.397313878765253,24.011877886472355,24.208696365356445,16819600
2012-07-17T00:00:00Z,24.364510753434622,24.64333733132659,24.085685739716926,24.536727905273438,23897100
2012-07-18T00:00:00Z,24.47112174618767,25.22559338688364,24.454719814739562,25.012372970581055,24988700
2012-07-19T00:00:00Z,25.09438024567418,25.512620098922408,25.061576383847232,25.3158016204834,26180000
2012-07-20T00:00:00Z,25.143585838376296,25.282999130356078,24.684342697102906,24.70074462890625,25013000
2012-07-23T00:00:00Z,24.216893453542532,24.43831322922743,23.87246077959783,24.3153018951416,23403200
2012-07-24T00:00:00Z,24.266099087125124,24.331705240068782,23.83965831090431,24.044677734375,23707500
2012-07-25T00:00:00Z,24.02827806651495,24.241498474692577,23.88066538162971,23.99547576904297,22389100
2012-07-26T00:00:00Z,24.430119382166595,24.89756349644643,24.35631225210406,24.60233497619629,26746600
2012-07-27T00:00:00Z,24.848357585431916,25.29120036376018,24.635138726430526,25.233795166015625,23852100
2012-07-30T00:00:00Z,25.16819484619404,25.422418594166793,24.930371469831854,25.077985763549805,20919700
2012-07-31T00:00:00Z,25.0615748020698,25.168185782104334,24.74174499031445,24.766347885131836,20951600
2012-08-01T00:00:00Z,24.88116137711961,25.028775636133627,24.62693768891454,24.86475944519043,17344400
2012-08-02T00:00:00Z,24.495724640831675,24.93036487494177,24.389113650604244,24.536727905273438,22103400
2012-08-03T00:00:00Z,25.036969737628546,25.315796247280595,24.91395684606084,25.19278335571289,17767200
2012-08-06T00:00:00Z,25.356804805687716,25.627430408231675,25.24199441799459,25.42241096496582,18658400
2012-08-07T00:00:00Z,25.602826627720326,25.99646513396851,25.5454214358563,25.832448959350586,21692700
2012-08-08T00:00:00Z,25.701235530029887,26.086671490229737,25.47981417315644,25.553621292114258,22436100
2012-08-09T00:00:00Z,25.553622474605895,25.87345229544046,25.54542150943396,25.725839614868164,14578500
2012-08-10T00:00:00Z,25.578220546841422,25.930854161867668,25.488011511135024,25.922653198242188,13848800
2012-08-13T00:00:00Z,25.79144704912347,25.87345357655499,25.586427602196174,25.717639923095703,14362100
2012-08-14T00:00:00Z,25.83244584331548,25.93905524903547,25.619225467701522,25.709434509277344,13806800
2012-08-15T00:00:00Z,25.693034699059186,25.98826317642814,25.693034699059186,25.873451232910156,16230100
2012-08-16T00:00:00Z,25.947254363173787,26.414698337694666,25.86524785577802,26.2670841217041,20333700
2012-08-17T00:00:00Z,26.316294626034708,26.488510199481325,26.16868038355238,26.406503677368164,20814500
2012-08-20T00:00:00Z,26.324494104945536,26.365500494471974,26.160479496058844,26.275291442871094,11189200
2012-08-21T00:00:00Z,26.258887395723107,26.463906813433297,26.012863155966464,26.037466049194336,19673100
2012-08-22T00:00:00Z,26.029266070339908,26.119475118083695,25.848849539026414,25.996463775634766,18087900
2012-08-23T00:00:00Z,25.881656638016832,26.037471868268206,25.67663717448716,25.906259536743164,14201700
2012-08-24T00:00:00Z,25.701240495113012,26.242491762582322,25.6274333618968,26.201488494873047,14811400
2012-08-27T00:00:00Z,26.299893502083734,26.299893502083734,26.03746886925985,26.10307502746582,14708300
2012-08-28T00:00:00Z,26.01286833385723,26.24249069050188,25.881656005538666,25.89805793762207,15993500
2012-08-29T00:00:00Z,25.95545967103297,26.15227813723818,25.799644465388546,25.824247360229492,15845300
2012-08-30T00:00:00Z,25.668436138441404,25.73404230402551,25.553625739712807,25.561826705932617,17984700
2012-08-31T00:00:00Z,25.799640597743256,26.045664816748673,25.529015051759025,25.955455780029297,21240300
2012-09-04T00:00:00Z,25.939060569373673,26.078473860324895,25.60282879075737,25.889856338500977,16654700
2012-09-05T00:00:00Z,25.95547101222697,26.33270774375043,25.922668702280255,26.299903869628906,22994600
2012-09-06T00:00:00Z,26.39010060965371,26.89034850668492,26.373698680268472,26.759136199951172,22699700
2012-09-07T00:00:00Z,26.76734099000924,26.76734099000924,26.463913056158248,26.73453712463379,19068700
2012-09-10T00:00:00Z,26.726332486906056,26.85754479435524,26.48850920204561,26.49671173095703,18589900
2012-09-11T00:00:00Z,26.48030056452993,26.61971222391229,26.373689624307072,26.504901885986328,21554800
2012-09-12T00:00:00Z,26.65252567027699,26.65252567027699,26.439306841387985,26.455705642700195,20602100
2012-09-13T00:00:00Z,26.50491001839,26.890347523987028,26.316292529874953,26.750932693481445,27451700
2012-09-14T00:00:00Z,26.77553798617844,27.0625639280151,26.73453159876051,27.021560668945312,23162900
2012-09-17T00:00:00Z,26.906749252220763,27.169173854142038,26.857543466230016,27.144569396972656,25017900
2012-09-18T00:00:00Z,27.144570730275785,27.283985566590083,27.013358422870184,27.07896614074707,25285000
2012-09-19T00:00:00Z,27.070760495288894,27.128168805996065,26.701728073935246,26.882143020629883,20913400
2012-09-20T00:00:00Z,26.734532190230865,26.964156077128496,26.398300453062838,26.455705642700195,38005700
2012-09-21T00:00:00Z,27.08716935658185,27.300391341366243,26.472110992420784,26.627927780151367,62905800
2012-09-24T00:00:00Z,26.447515844253328,26.603329540075723,26.308104084046345,26.422914505004883,18511200
2012-09-25T00:00:00Z,26.390107394513567,26.431110664344466,25.62743468793277,25.668437957763672,30757800
2012-09-26T00:00:00Z,25.438815917469352,25.48802015172889,25.069780250086815,25.200992584228516,29234500
2012-09-27T00:00:00Z,25.22559205381798,25.76684324960853,25.176387826248163,25.602827072143555,23400200
2012-09-28T00:00:00Z,25.529015108927318,25.9226535473827,25.47981089068561,25.799640655517578,27014800
2012-10-01T00:00:00Z,26.004663180330496,26.242486464720585,25.865251472593787,25.971860885620117,28412900
2012-10-02T00:00:00Z,26.070267707901383,26.25068265299235,25.75043637961173,25.955455780029297,21859900
2012-10-03T00:00:00Z,26.0866724632464,26.28349093308375,25.988264010414806,26.094873428344727,19700800
2012-10-04T00:00:00Z,26.119479140876145,26.226088570304917,25.955462949567224,26.16048240661621,25156900
2012-10-05T00:00:00Z,26.283492113159046,26.316295975025174,25.652033413978316,25.74224090576172,31239000
2012-10-08T00:00:00Z,25.586422603610888,25.734035262654437,25.307596085127614,25.57002067565918,22261500
2012-10-09T00:00:00Z,25.471611504386164,25.50441536136142,24.963164234661654,25.135379791259766,23311300
2012-10-10T00:00:00Z,25.127174377441406,25.2422099917386,25.003921709659743,25.127174377441406,23103700
2012-10-11T00:00:00Z,25.250415993979946,25.546223520985272,25.160031579694333,25.242198944091797,20436300
2012-10-12T00:00:00Z,25.20933542039711,25.628395612915835,25.20933542039711,25.472274780273438,18639800
2012-10-15T00:00:00Z,25.521579779443485,25.78451918321936,25.488713137592732,25.71878433227539,26143200
2012-10-16T00:00:00Z,25.80094599956659,26.20357204377071,25.702344534624615,26.1871395111084,22024500
2012-10-17T00:00:00Z,25.907767414377503,26.047454136265692,25.644826504108703,25.6612606048584,28326200
2012-10-18T00:00:00Z,25.587313426423513,25.669482378047785,25.275073290942167,25.570880889892578,26013900
2012-10-19T00:00:00Z,25.529795157937606,25.677698954675314,24.97926522965967,25.045000076293945,26239700
2012-10-22T00:00:00Z,25.13538614426586,25.381891427982374,24.905313396819366,25.307939529418945,17338400
2012-10-23T00:00:00Z,25.077862010746447,25.340801331517046,25.020344230233125,25.135379791259766,21384700
2012-10-24T00:00:00Z,25.390109572894104,25.431194833444007,24.954616781762226,25.143604278564453,21642700
2012-10-25T00:00:00Z,25.365453912325762,25.65304283112553,25.233982677277503,25.357236862182617,20696000
2012-10-26T00:00:00Z,25.31615603577145,25.554445829840493,25.151819705914974,25.464059829711914,19815600
2012-10-31T00:00:00Z,25.6694774064452,25.792730026389133,25.357237331437755,25.538007736206055,21844400
2012-11-01T00:00:00Z,25.63661469282988,25.899554073516573,25.414759002659608,25.86668586730957,22886100
2012-11-02T00:00:00Z,26.129625784547198,26.137842836267676,25.620181115816273,25.64483070373535,17251200
2012-11-05T00:00:00Z,25.43119474921143,25.759868996309816,25.283290946206545,25.67770004272461,13590100
2012-11-06T00:00:00Z,25.82560619577712,26.220015328185156,25.7434372347148,25.98994255065918,15018800
2012-11-07T00:00:00Z,25.718781317629784,25.75986657418047,25.27507151757838,25.29972267150879,22295700
2012-11-08T00:00:00Z,25.250419332729738,25.455840905369406,24.98747997050972,24.995697021484375,17902800
2012-11-09T00:00:00Z,24.979260792897986,25.250417183007457,24.87244227380605,24.93817710876465,15537900
2012-11-12T00:00:00Z,24.98748072276255,25.102516305386423,24.724541352626694,24.8970947265625,10964600
2012-11-13T00:00:00Z,24.716325354617467,25.061433684437116,24.560204509230825,24.667024612426758,20901000
2012-11-14T00:00:00Z,24.732760154719415,24.77384384649567,24.256182120799902,24.305482864379883,22562900
2012-11-15T00:00:00Z,24.30547820289807,24.708104260607854,24.289044102442464,24.6095027923584,26295000
2012-11-16T00:00:00Z,24.675242051710303,24.757409434238433,24.469820460905247,24.650590896606445,25491700
2012-11-19T00:00:00Z,24.856012910358412,24.864229962199516,24.527338672926117,24.765626907348633,22551100
2012-11-20T00:00:00Z,24.66702047112911,24.814924240112305,24.469815968232208,24.814924240112305,17448200
2012-11-21T00:00:00Z,24.80671182842861,25.086085318248685,24.757409518053986,24.979265213012695,17423900
2012-11-23T00:00:00Z,25.184682353891045,25.521573579037263,25.12716456919419,25.406538009643555,8211500
2012-11-26T00:00:00Z,25.242197145052355,25.447618675889426,25.127161589301004,25.439401626586914,15644900
2012-11-27T00:00:00Z,25.636613119444213,26.10497405845315,25.60374491525442,25.653045654296875,24696300
2012-11-28T00:00:00Z,25.595533242752715,26.146063240680135,25.464063532851473,26.129629135131836,21603200
2012-11-29T00:00:00Z,26.228225683341766,26.408996097723037,26.137839692530044,26.162490844726562,22205300
2012-11-30T00:00:00Z,26.170713274789186,26.49117205024479,26.088544317819995,26.441869735717773,26610600
2012-12-03T00:00:00Z,26.5979823341352,26.704802421476685,26.46651266297807,26.548683166503906,22159300
2012-12-04T00:00:00Z,26.47473339755388,26.68015497106815,26.302176893593707,26.606203079223633,17391100
2012-12-05T00:00:00Z,26.252876884793295,26.392562045775776,25.726996607642832,26.293960571289062,30775300
2012-12-06T00:00:00Z,26.285736888169673,26.384339905019225,26.211785017342958,26.318603515625,25132600
2012-12-07T00:00:00Z,26.417210898356874,26.43364186296256,26.104969284622562,26.228221893310547,18421100
2012-12-10T00:00:00Z,26.2282354410513,26.482957839544508,26.2282354410513,26.35148811340332,20712600
2012-12-11T00:00:00Z,26.441862166267548,26.704801499503937,26.310392499649353,26.573331832885742,25716300
2012-12-12T00:00:00Z,26.614655490506664,26.755125666102884,26.30066769050824,26.391559600830078,20205300
2012-12-13T00:00:00Z,26.383282660313792,26.449383827167843,25.937087963946166,26.118871688842773,20608200
2012-12-14T00:00:00Z,26.06103704719722,26.532019378602037,25.978408208561603,26.4080753326416,21930800
2012-12-17T00:00:00Z,26.44111922652291,26.829474173811118,26.275861600951735,26.705530166625977,24047300
2012-12-18T00:00:00Z,26.846007938472205,27.22609837969947,26.730325361029703,27.168258666992188,37797600
2012-12-19T00:00:00Z,27.978020783877266,28.382898816053327,27.95323323350722,28.168066024780273,60937600
2012-12-20T00:00:00Z,28.16806100770781,28.300266506181124,28.035855509234494,28.044116973876953,28119900
2012-12-21T00:00:00Z,27.688812558019176,28.027589325922367,27.432666192060385,27.895383834838867,45601600
2012-12-24T00:00:00Z,27.647500287703007,27.796231866462776,27.614448125305792,27.77144432067871,6451900
2012-12-26T00:00:00Z,27.82101941224684,27.96975099100661,27.54834695253906,27.77144432067871,13282100
2012-12-27T00:00:00Z,27.713602570204845,27.7797037381004,27.26740786680687,27.49050521850586,21600200
2012-12-28T00:00:00Z,27.30046926184065,27.672298307119515,27.267417090698412,27.28394317626953,16792100
2012-12-31T00:00:00Z,27.193049171439842,27.647505457279596,27.011265396292625,27.53182601928711,25320000
2013-01-02T00:00:00Z,28.159800399574348,28.70514849136755,28.035856361973604,28.66383171081543,33758400
2013-01-03T00:00:00Z,28.614262669187095,28.713416029021495,28.209381459151526,28.349851608276367,21819500
2013-01-04T00:00:00Z,28.465528930697378,28.71341388781241,28.424215296516245,28.597734451293945,21687300
2013-01-07T00:00:00Z,28.457264685737737,28.523369022916814,28.267219444390317,28.449003219604492,14008300
2013-01-08T00:00:00Z,28.217632262825674,28.515092196696266,28.143266491351294,28.457252502441406,17408900
2013-01-09T00:00:00Z,28.506833743621783,28.75471862403043,28.407680421863777,28.47378158569336,18932700
2013-01-10T00:00:00Z,28.5564206124368,28.853880667625873,28.43247655875352,28.845619201660156,17843600
2013-01-11T00:00:00Z,28.886931386550184,28.91998355281156,28.73819979040205,28.804304122924805,15105200
2013-01-14T00:00:00Z,28.77951945732749,28.919986449967997,28.58947105829987,28.886934280395508,14589400
2013-01-15T00:00:00Z,28.564689698155366,28.82083933981665,28.523376053249756,28.672107696533203,16263600
2013-01-16T00:00:00Z,28.614258981201132,28.81256567531092,28.556419266083438,28.622520446777344,17608200
2013-01-17T00:00:00Z,28.721689932246193,28.76300673942694,28.589484344545387,28.60601043701172,17827100
2013-01-18T00:00:00Z,28.58120887172264,29.027403693622745,28.43247726442261,29.01087760925293,30088900
2013-01-22T00:00:00Z,28.878661011503826,28.903448552538507,28.531619676882894,28.86213493347168,19309500
2013-01-23T00:00:00Z,28.886929087280077,29.0852389170357,28.663831710815426,28.66383171081543,17235800
2013-01-24T00:00:00Z,28.820826291815226,29.250494938774388,28.762986584727226,28.87040138244629,18662000
2013-01-25T00:00:00Z,28.919988937593903,29.25050435769215,28.820835572375888,29.233978271484375,18061300
2013-01-28T00:00:00Z,29.25876244798292,29.572751745635404,29.23397489754635,29.366180419921875,20119500
2013-01-29T00:00:00Z,29.21744159934086,29.638845612857644,28.977818164190378,29.56447982788086,18284800
2013-01-30T00:00:00Z,29.547964453346193,29.64712097059286,29.1596124595637,29.233978271484375,14249900
2013-01-31T00:00:00Z,29.14308010724622,29.490118386906225,29.126554024591748,29.341386795043945,19077700
2013-02-01T00:00:00Z,29.638855026378213,30.002422602637605,29.58927992199994,29.91979217529297,27725700
2013-02-04T00:00:00Z,29.589273233939497,29.746266282366424,28.944768654442658,29.02739906311035,23595800
2013-02-05T00:00:00Z,29.093507185620492,29.51491449038939,29.03566746175473,29.316604614257812,16662700
2013-02-06T00:00:00Z,29.176135377953997,29.267024114185496,28.928247263780595,29.002613067626953,15603500
2013-02-07T00:00:00Z,29.043925856192207,29.07697486844093,28.465525589463255,28.55641746520996,26869300
2013-02-08T00:00:00Z,28.721687282232413,28.90347113055988,28.506854404051403,28.837369918823242,19255700
2013-02-11T00:00:00Z,28.903460365181754,28.953038619540486,28.54815742234845,28.886934280395508,12648800
2013-02-12T00:00:00Z,28.829093833213268,29.126557047813336,28.796041664473638,29.01087760925293,14666300
2013-02-13T00:00:00Z,29.093510471576238,29.13482411442814,28.820837907130535,28.91172981262207,13176800
2013-02-14T00:00:00Z,28.812579206396144,28.977836963782064,28.663847539951774,28.837369918823242,15886800
2013-02-15T00:00:00Z,28.754726333826415,28.911722550067054,28.630785436404352,28.762990951538086,18406000
2013-02-19T00:00:00Z,28.862152169133818,29.25876882267237,28.771260261692465,29.250507354736328,16446000
2013-02-20T00:00:00Z,29.333130576516172,29.407496385749045,28.91998789233989,28.92824935913086,16263700
2013-02-21T00:00:00Z,28.878672696738676,28.878672696738676,28.234168000806033,28.32505989074707,20923100
2013-02-22T00:00:00Z,28.51510528027622,28.738202697063105,28.201119125119902,28.713415145874023,13754700
2013-02-25T00:00:00Z,28.977826053025094,29.27528927391272,28.316798424401686,28.32505989074707,19992900
2013-02-26T00:00:00Z,28.32505445006958,28.564677904427548,28.159799938677093,28.35810661315918,15839500
2013-02-27T00:00:00Z,28.300258677281235,28.895184831846393,28.143265676282915,28.655561447143555,15671400
2013-02-28T00:00:00Z,28.672088227838085,28.804293692984363,28.275471832399248,28.2919979095459,23816400
2013-03-01T00:00:00Z,28.192859984973108,28.779525077348502,28.0937066089215,28.614267349243164,20376000
2013-03-04T00:00:00Z,28.53162551354325,28.986084872327492,28.42421071240128,28.961294174194336,14750500
2013-03-05T00:00:00Z,29.101778299388037,29.48186889877097,29.093513678689266,29.300085067749023,15410100
2013-03-06T00:00:00Z,29.333117794785885,29.688420600518704,29.31659171637655,29.63058090209961,21340800
2013-03-07T00:00:00Z,29.69669532775879,29.853691566756375,29.54796370767085,29.69669532775879,15098100
2013-03-08T00:00:00Z,29.696686590575947,29.82063062152601,29.473589226082417,29.506641387939453,14985000
2013-03-11T00:00:00Z,29.498387905520108,29.729746797067964,29.448809649319067,29.647119522094727,14111600
2013-03-12T00:00:00Z,29.622327861640315,29.622327861640315,29.0521921178631,29.27528953552246,18411100
2013-03-13T00:00:00Z,29.597549174861147,29.622336733571075,29.20919394424914,29.399242401123047,21228800
2013-03-14T00:00:00Z,29.58100382669533,30.018937041645486,29.43227226720694,29.9941463470459,21040700
2013-03-15T00:00:00Z,29.837163084957773,30.101574132319257,29.828898466711795,30.02720832824707,56178100
2013-03-18T00:00:00Z,29.82890632169281,30.093317438682874,29.746279029644345,29.77933120727539,20654800
2013-03-19T00:00:00Z,29.8950030338238,29.93631666928555,29.25876296122221,29.490121841430664,20548800
2013-03-20T00:00:00Z,29.729736301003598,29.804102083036117,29.25049260170422,29.556217193603516,41088100
2013-03-21T00:00:00Z,27.085632934409855,27.217838465158778,26.589862982108517,26.689016342163086,132669500
2013-03-22T00:00:00Z,26.77164396037164,26.854271226410873,26.143665391172114,26.424602508544922,64333500
2013-03-25T00:00:00Z,26.482448408290512,26.606392488315937,25.74705485194619,25.821420669555664,39694400
2013-03-26T00:00:00Z,25.953624798961386,26.267614139712048,25.953624798961386,26.06104278564453,29420300
2013-03-27T00:00:00Z,25.953625435541966,26.532025871523537,25.854472065725606,26.39982032775879,35028500
2013-03-28T00:00:00Z,26.350242353708243,26.763385076474517,26.26761506996652,26.713809967041016,23676700
2013-04-01T00:00:00Z,26.738591686359243,26.82121895206849,26.474180653655885,26.779905319213867,18677600
2013-04-02T00:00:00Z,26.978215984912808,27.217836323521098,26.879059480631888,27.052581787109375,22619600
2013-04-03T00:00:00Z,27.209572847731586,27.217834313130663,26.606385008702986,26.771642684936523,25545200
2013-04-04T00:00:00Z,26.738587595562866,26.86252847516474,26.631169644952443,26.746849060058594,18163800
2013-04-05T00:00:00Z,26.251079117027892,26.54027765346501,26.168450288325648,26.465911865234375,24415300
2013-04-08T00:00:00Z,26.498968660295393,26.73859214782715,26.3585000997457,26.73859214782715,14134400
2013-04-09T00:00:00Z,26.85426609914195,27.333512976346015,26.821213938225622,27.300460815429688,30087400
2013-04-10T00:00:00Z,27.391350340448742,28.05237774213108,27.391350340448742,27.870594024658203,35941000
2013-04-11T00:00:00Z,27.779708862304684,28.027593803685566,27.730133765245334,27.779708862304688,23080700
2013-04-12T00:00:00Z,27.796236409587593,27.82102395942303,27.283940416809905,27.647504806518555,18408200
2013-04-15T00:00:00Z,27.58965051948586,27.68054235692239,27.102142333984375,27.102142333984375,19617500
2013-04-16T00:00:00Z,27.226098545882305,27.672293319800197,27.193046380696988,27.614450454711914,17310600
2013-04-17T00:00:00Z,27.35003575313946,27.374826449703033,26.81295232535091,26.846004486083984,25277000
2013-04-18T00:00:00Z,26.978218498445564,27.102159412301805,26.35850289706451,26.540285110473633,24892500
2013-04-19T00:00:00Z,26.234553156576652,26.82121484863078,26.16845040851402,26.746849060058594,30391400
2013-04-22T00:00:00Z,26.846010560816932,26.98647754767616,26.573334901109146,26.870798110961914,18754900
2013-04-23T00:00:00Z,27.036052498366978,27.267411343542054,26.74685078987027,26.821216583251953,23964900
