ts,open,high,low,close,volume
2010-02-25T00:00:00Z,19.143073952633827,19.507570745494892,18.995874096073642,19.44448471069336,15301300
2010-02-26T00:00:00Z,19.4374728456168,19.91412223923592,19.346349325996645,19.75290298461914,18672100
2010-03-01T00:00:00Z,19.837024254453155,20.075349040857084,19.70384377855395,19.759920120239258,9220800
2010-03-02T00:00:00Z,19.893100146456526,20.271616447000117,19.858052935057486,20.117406845092773,13052300
2010-03-03T00:00:00Z,20.075343281517107,20.22254447181445,19.830010192629974,19.851037979125977,17662800
2010-03-04T00:00:00Z,19.90011147409151,20.523962316046283,19.90011147409151,20.467885971069336,20645400
2010-03-05T00:00:00Z,20.69919887150788,20.853408469639692,20.51695043537098,20.615083694458008,18016100
2010-03-08T00:00:00Z,20.692186478356618,20.84639605648839,20.559004689036097,20.734243392944336,11056900
2010-03-09T00:00:00Z,20.643116795206005,20.685173703559542,20.299647809929567,20.362733840942383,20072800
2010-03-10T00:00:00Z,20.481899913851624,21.238931086477457,20.20852795447612,21.00761604309082,29179500
2010-03-11T00:00:00Z,20.979581338050586,21.112763149540427,20.769294056177348,21.042667388916016,14993600
2010-03-12T00:00:00Z,21.133786083030856,21.582398045708477,20.90948077017461,20.965557098388672,19440400
2010-03-15T00:00:00Z,20.86742338985484,21.028642662730817,20.52395572013271,20.77629852294922,17780600
2010-03-16T00:00:00Z,20.84640272534301,21.323052366370145,20.706212519548092,21.245946884155273,16673100
2010-03-17T00:00:00Z,21.40014750399483,21.49828073431134,21.070697938849417,21.22490882873535,18425700
2010-03-18T00:00:00Z,21.168835776958165,21.2809884394959,20.818358372286443,21.084720611572266,16285100
2010-03-19T00:00:00Z,20.769290924072266,21.17584467002516,20.67816738487818,20.769290924072266,24666000
2010-03-22T00:00:00Z,20.537978938663183,20.846399482580658,20.383769335187157,20.748266220092773,12571400
2010-03-23T00:00:00Z,20.769286445091417,20.846391887218854,20.57301999162513,20.69919204711914,12139800
2010-03-24T00:00:00Z,20.62209096860913,20.80433938322354,20.50993830376414,20.58704376220703,12954600
2010-03-25T00:00:00Z,20.706202974026173,20.88144165320934,20.236563260336684,20.26460075378418,21705900
2010-03-26T00:00:00Z,20.383761056827044,20.48189427946055,20.03328373374751,20.22254180908203,18225900
2010-03-29T00:00:00Z,20.52395594513859,20.748261255419045,20.32768813016063,20.629098892211914,15036000
2010-03-30T00:00:00Z,20.54498741887926,20.650130384818993,20.201519683761283,20.474891662597656,14466600
2010-03-31T00:00:00Z,20.292637306460758,20.68517152942106,20.1874930411807,20.530961990356445,12761400
2010-04-01T00:00:00Z,20.650133089520278,20.937525861613356,20.39078049536396,20.467885971069336,17770400
2010-04-05T00:00:00Z,20.523952283540115,20.671152115788402,20.41880801826006,20.530961990356445,11429600
2010-04-06T00:00:00Z,20.50292689657753,20.762280748149315,20.29964937278274,20.580032348632812,13642100
2010-04-07T00:00:00Z,20.54498869175157,21.288001882618747,20.502931770163094,21.042667388916016,21879400
2010-04-08T00:00:00Z,20.958553193929014,21.694556709633,20.83939079635592,21.645488739013672,20867700
2010-04-09T00:00:00Z,21.799697067911115,22.04503154367014,21.554362592152092,21.7155818939209,18779900
2010-04-12T00:00:00Z,21.827728482988203,21.94689083302553,21.554356583417547,21.68052864074707,13093600
2010-04-13T00:00:00Z,21.61044108285063,21.722593768037818,21.309030240048006,21.3651065826416,13988600
2010-04-14T00:00:00Z,21.694555427962392,22.045032889887693,21.379125177443452,21.827735900878906,28735600
2010-04-15T00:00:00Z,21.80670939711762,21.876803824071384,21.54034576161753,21.645488739013672,15022200
2010-04-16T00:00:00Z,21.554358471525624,21.582397303150522,20.096372651157942,20.43984031677246,60500600
2010-04-19T00:00:00Z,20.25759243533359,20.95153749205,20.159459196090392,20.72022247314453,29210000
2010-04-20T00:00:00Z,20.90948542091875,21.39314469494504,20.636113427191702,21.344078063964844,29167000
2010-04-21T00:00:00Z,21.99596198579858,22.63383211135783,21.79268578024044,22.206249237060547,44637300
2010-04-22T00:00:00Z,21.82772882935098,22.500644696499652,21.652490155160393,22.360454559326172,22972300
2010-04-23T00:00:00Z,22.40952609613817,22.542707892124813,22.164192967959185,22.388498306274414,13899800
2010-04-26T00:00:00Z,22.346438513343305,22.402514844059446,21.561369883317305,21.687541961669922,17900900
2010-04-27T00:00:00Z,21.456229461332732,21.89082074140615,20.860417541588202,20.97957992553711,27671000
2010-04-28T00:00:00Z,21.253401134091188,21.695740898723706,21.02872053369359,21.295528411865234,19166500
2010-04-29T00:00:00Z,21.520213610457294,22.299575781413463,21.365745999479564,21.983617782592773,18862200
2010-04-30T00:00:00Z,21.758940504026278,21.82213211357699,21.20426023477308,21.21830177307129,25201500
2010-05-03T00:00:00Z,21.239364243663253,21.485109221760993,20.92340622336582,21.365747451782227,14632100
2010-05-04T00:00:00Z,21.098942664459305,21.098942664459305,20.59341106324112,20.705751419067383,20459800
2010-05-05T00:00:00Z,20.340637093266228,20.782978253039566,20.18616949575929,20.565319061279297,15766700
2010-05-06T00:00:00Z,20.361702936654495,20.55127773368017,18.472979082381283,19.406808853149414,36393700
2010-05-07T00:00:00Z,19.540215195020945,19.82808746488517,18.92936346433199,19.484045028686523,32446500
2010-05-10T00:00:00Z,20.38276468425946,20.663615456062807,19.884253392506665,20.263402938842773,21759900
2010-05-11T00:00:00Z,19.933405410025674,20.354682307071574,19.785959232620893,19.92638397216797,16373200
2010-05-12T00:00:00Z,19.196171676855336,19.5893628190346,18.85915069784454,19.519149780273438,44435100
2010-05-13T00:00:00Z,19.708721663989515,19.912339312317613,19.385743608409655,19.392765045166016,18748800
2010-05-14T00:00:00Z,19.097868636887736,19.132974476393006,18.788932160274022,19.013612747192383,25318000
2010-05-17T00:00:00Z,18.985528793340308,19.139996365706708,18.613400725437014,19.034677505493164,19187500
2010-05-18T00:00:00Z,19.266387103083826,19.266387103083826,18.578300845000392,18.76787567138672,19700400
2010-05-19T00:00:00Z,18.669584152786197,19.13298853869731,18.543200894955362,18.98554229736328,23831500
2010-05-20T00:00:00Z,18.536179012223077,18.669583707776102,18.002561569213867,18.002561569213867,26155600
2010-05-21T00:00:00Z,17.609358157050483,19.147017801614542,17.567230880805457,19.034677505493164,32435700
2010-05-24T00:00:00Z,19.175107040972613,19.175107040972613,18.051702457294773,18.079788208007812,22723700
2010-05-25T00:00:00Z,17.447874655312024,18.360640184166805,17.384683051400284,18.332555770874023,26927700
2010-05-26T00:00:00Z,18.669578235851098,19.013620695796302,18.606386626962948,18.627450942993164,29530500
2010-05-27T00:00:00Z,18.964471772722828,19.448940322904736,18.760854070761418,19.420854568481445,18211000
2010-05-28T00:00:00Z,19.357655522041632,19.48403868997867,18.83808131767977,19.034677505493164,15335300
2010-06-01T00:00:00Z,18.810009089021623,19.104901552823474,18.31149753049337,18.346603393554688,13915400
2010-06-02T00:00:00Z,18.522126952163223,19.104892852324177,18.37468078741029,19.083829879760742,13005800
2010-06-03T00:00:00Z,19.16808370419951,19.231275297840785,18.655530857288888,18.852127075195312,10481400
2010-06-04T00:00:00Z,18.430853932980067,18.711704772689753,18.213194699605367,18.248300552368164,17110300
2010-06-07T00:00:00Z,18.367665470177243,18.501070144071786,17.714686319096653,17.75681495666504,14704700
2010-06-08T00:00:00Z,17.86914414434855,18.03063313649585,17.391697263911457,17.96744155883789,18291700
2010-06-09T00:00:00Z,18.079795883329766,18.164051832035323,17.511072581976585,17.64447593688965,16158600
2010-06-10T00:00:00Z,17.890207110766646,18.051696102913947,17.55318625605876,17.96744155883789,20947000
2010-06-11T00:00:00Z,17.72872569010808,18.304470230920394,17.700639937286795,18.255321502685547,11360000
2010-06-14T00:00:00Z,18.42383303175531,18.430854470353076,17.76383253479264,17.784896850585938,15658900
2010-06-15T00:00:00Z,17.92531927172335,18.255318782995474,17.665531453639446,18.220212936401367,17954700
2010-06-16T00:00:00Z,18.09383201599121,18.164045057190563,17.869151355515182,18.09383201599121,15134900
2010-06-17T00:00:00Z,18.15702555974659,18.17808853691591,17.68659987439561,17.777875900268555,18418900
2010-06-18T00:00:00Z,17.848079660805666,18.086803098644438,17.693612105404856,18.044675827026367,15779800
2010-06-21T00:00:00Z,18.269357529294407,18.360633513336317,17.925315221441213,17.98148536682129,15209500
2010-06-22T00:00:00Z,17.981490079171177,18.199149282159958,17.65851065419217,17.679574966430664,16182500
2010-06-23T00:00:00Z,17.65149386514524,17.841068707607818,17.504047658253864,17.574260711669922,16133900
2010-06-24T00:00:00Z,17.468939326675027,17.518089398313933,16.9844721019142,17.033620834350586,23822700
2010-06-25T00:00:00Z,17.307450460448646,17.714684541663818,17.131918505800684,17.560216903686523,22664600
2010-06-28T00:00:00Z,17.560213671733216,17.58829808292264,17.13893679027351,17.216171264648438,12874600
2010-06-29T00:00:00Z,16.865109780442243,16.879152657603573,16.338513939714716,16.46489715576172,22892300
2010-06-30T00:00:00Z,16.478934333895882,16.710636388946583,16.247232278845186,16.2963809967041,19768000
2010-07-01T00:00:00Z,16.296386088843036,16.408727772312456,15.72766292859162,16.21213150024414,21812500
2010-07-02T00:00:00Z,16.366600217613012,16.387664535752457,15.896174492786427,16.029579162597656,11922300
2010-07-06T00:00:00Z,16.324464840057146,16.443826572025642,15.945315336438876,16.12786865234375,12214600
2010-07-07T00:00:00Z,16.212127805835312,16.872128182404712,16.19106349388444,16.81595802307129,15838800
2010-07-08T00:00:00Z,17.047665308950133,17.167027101421137,16.752771547504285,16.99149513244629,14913200
2010-07-09T00:00:00Z,16.92830238097477,17.370642323871266,16.879153647231,17.342557907104492,10201600
2010-07-12T00:00:00Z,17.28638751403225,17.321493369343887,16.98447233722301,17.244258880615234,7885800
2010-07-13T00:00:00Z,17.4970233795649,18.08681078982458,17.4970233795649,18.016597747802734,17831200
2010-07-14T00:00:00Z,17.869154728905468,17.988516519717116,17.616388268550775,17.93234634399414,13316900
2010-07-15T00:00:00Z,17.94637725321796,18.051696102913947,17.405740134324745,17.96744155883789,14313900
2010-07-16T00:00:00Z,17.672558818833544,17.80596349120403,17.20213308498225,17.370643615722656,16981200
2010-07-19T00:00:00Z,17.377657385699365,17.546167842068567,17.103828061499673,17.39872169494629,8964200
2010-07-20T00:00:00Z,16.94234135057298,17.74978930261432,16.8580867738467,17.707660675048828,15097200
2010-07-21T00:00:00Z,19.048728278857546,19.582345613898795,18.73979298425678,18.817026138305664,62655900
2010-07-22T00:00:00Z,19.02765286355735,19.17509897517227,18.564248885336543,18.809993743896484,24957500
2010-07-23T00:00:00Z,18.74681138343751,19.062768066114213,18.564258008485403,18.88021469116211,14624200
2010-07-26T00:00:00Z,18.943407989093057,19.097876964355773,18.72574874300766,18.95745086669922,12095500
2010-07-27T00:00:00Z,19.161068574380973,19.301493332835012,18.943407989093057,18.95745086669922,19293500
2010-07-28T00:00:00Z,18.95042056506703,19.245861468012393,18.95042056506703,18.99966049194336,11282200
2010-07-29T00:00:00Z,19.091104293005163,19.316201849564028,18.823801280013324,18.9855899810791,14785300
2010-07-30T00:00:00Z,18.795663414599833,19.21068753763797,18.718286968087266,18.9855899810791,16038300
2010-08-02T00:00:00Z,19.295089723618542,19.485016190990294,19.077026747202773,19.470947265625,15048700
2010-08-03T00:00:00Z,19.386546903504048,19.44282129767161,19.259929181205194,19.33730697631836,10296000
2010-08-04T00:00:00Z,19.40061116018708,19.73122297850358,19.31619891844294,19.60460662841797,11218200
2010-08-05T00:00:00Z,19.400613535725572,19.604609028935005,19.30916815918539,19.583505630493164,6751400
2010-08-06T00:00:00Z,19.386541239743654,19.520193389978026,19.11220381603515,19.44985008239746,8836100
2010-08-09T00:00:00Z,19.555363601530935,19.576466995478743,19.203648419189104,19.30916404724121,7785900
2010-08-10T00:00:00Z,19.098132847010604,19.41467702648117,19.05592740364348,19.224750518798828,9709700
2010-08-11T00:00:00Z,18.880071618113824,19.041860284465102,18.563527408568298,18.591665267944336,11998700
2010-08-12T00:00:00Z,18.366567448727235,18.5986994179015,18.310293072614897,18.37360191345215,10035200
2010-08-13T00:00:00Z,18.32436348589842,18.415810199735922,18.183678194768124,18.218849182128906,8966100
2010-08-16T00:00:00Z,18.127399238838652,18.35953118527033,17.97967817746204,18.07815933227539,7950600
2010-08-17T00:00:00Z,18.275122677954474,18.669044694006804,18.169608379317534,18.42987823486328,8935800
2010-08-18T00:00:00Z,18.38767179984585,18.683112646790228,18.2891919647601,18.472084045410156,8818800
2010-08-19T00:00:00Z,18.394700909426593,18.577592936823592,18.085191221394226,18.28215217590332,11616300
2010-08-20T00:00:00Z,18.239950343243024,18.29622472113304,17.902304075902933,18.2329158782959,10812100
2010-08-23T00:00:00Z,18.36656861813059,18.408774067480334,17.98671554892177,18.09222984313965,9360700
2010-08-24T00:00:00Z,17.80382180994282,17.88119957790048,17.634998686688135,17.677204132080078,11819500
2010-08-25T00:00:00Z,17.508383945325996,17.74755041213812,17.438041971770666,17.656105041503906,9630800
2010-08-26T00:00:00Z,17.712378494188748,17.712378494188748,17.17777120481321,17.325490951538086,15006000
2010-08-27T00:00:00Z,17.452109369034748,17.62796698435828,17.156668521623732,17.60686492919922,11782600
2010-08-30T00:00:00Z,17.50134779191692,17.620931013791157,17.17777045136723,17.184804916381836,8095700
2010-08-31T00:00:00Z,17.156664955203393,17.452105741200022,17.051150676280347,17.367694854736328,13682700
2010-09-01T00:00:00Z,17.620932993763674,17.888237327606156,17.452109839504445,17.874168395996094,10319100
2010-09-02T00:00:00Z,17.810857266281104,18.071127101013268,17.71237744098693,18.0640926361084,6628300
2010-09-03T00:00:00Z,18.317329978159137,18.858970417282404,18.289192115510065,18.753456115722656,13011700
2010-09-07T00:00:00Z,18.570558278683553,18.619798181373202,18.04298559268864,18.05705451965332,12068100
2010-09-08T00:00:00Z,18.162569300551414,18.450975603024403,18.13443278751556,18.268083572387695,11277300
2010-09-09T00:00:00Z,18.669048595997015,19.133312680384385,18.570567400556975,18.99966049194336,19300700
2010-09-10T00:00:00Z,19.01372344928722,19.18254657766352,18.880071302856706,19.126272201538086,8936600
2010-09-13T00:00:00Z,19.407655392091794,19.55537521237305,19.351380983172113,19.534273147583008,10924300
2010-09-14T00:00:00Z,19.492051123177976,19.54832682986826,19.16143939649272,19.358400344848633,8461300
2010-09-15T00:00:00Z,19.20364342351051,19.245850200426364,18.908202693532505,19.16143798828125,10465300
2010-09-16T00:00:00Z,19.048892475501678,19.055926939506005,18.78862267408885,18.83786392211914,10770600
2010-09-17T00:00:00Z,18.964483214970937,18.992621075388694,18.570562560931542,18.619802474975586,11766300
2010-09-20T00:00:00Z,18.662010481664257,18.950416861304387,18.415809553713945,18.88007354736328,14972700
2010-09-21T00:00:00Z,18.908195052691173,19.02777818892244,18.296211793267553,18.331382751464844,16588600
2010-09-22T00:00:00Z,18.13444365571637,18.296232392273147,17.480252899905196,17.550596237182617,26778100
2010-09-23T00:00:00Z,17.423973575950203,17.81789427505411,17.346595792636386,17.402870178222656,17621800
2010-09-24T00:00:00Z,17.59279291759751,17.747547108978512,17.40990086868166,17.691272735595703,15267700
2010-09-27T00:00:00Z,17.656100934620927,17.712375305387823,17.44507103797994,17.494312286376953,14496200
2010-09-28T00:00:00Z,17.571693247879086,17.5787277137534,17.128532631294824,17.234046936035156,19458800
2010-09-29T00:00:00Z,17.184801633805854,17.311419296508667,17.008944067093452,17.219972610473633,18195900
2010-09-30T00:00:00Z,17.367698833440397,17.726448537312912,17.276252120187536,17.36066436767578,21464700
2010-10-01T00:00:00Z,17.536519877512895,17.726446405252535,17.360662279610334,17.599828720092773,16292200
2010-10-04T00:00:00Z,17.557619120661645,17.74051115421272,17.269212813592933,17.38176155090332,11955800
2010-10-05T00:00:00Z,17.606863880671565,18.176642144715853,17.416937345427787,17.916372299194336,19234700
2010-10-06T00:00:00Z,17.944510289903295,18.183676741567005,17.78272161427404,17.853063583374023,15158700
2010-10-07T00:00:00Z,18.0148552441209,18.064095163657694,17.592796682582815,17.63500213623047,11649500
2010-10-08T00:00:00Z,17.642034635369903,17.881201082189424,17.58576025621749,17.81085777282715,10721000
2010-10-11T00:00:00Z,17.782719430897075,17.83195933989617,17.62092943344547,17.691272735595703,7125900
2010-10-12T00:00:00Z,17.649064855531083,18.331391706352097,17.627961465292067,18.239946365356445,15289400
2010-10-13T00:00:00Z,18.415805687466243,18.450976666209378,18.06409053328755,18.24698257446289,16049600
2010-10-14T00:00:00Z,18.169602941919464,18.218842843768797,17.60685928980322,17.895265579223633,15552800
2010-10-15T00:00:00Z,18.014852758477765,18.014852758477765,17.49431442968864,17.599828720092773,21583300
2010-10-18T00:00:00Z,17.536520376434115,18.007818805889084,17.459142601815724,17.86713218688965,15728300
2010-10-19T00:00:00Z,17.803823505354742,18.331396318897625,17.726447071715643,17.860097885131836,19796200
2010-10-20T00:00:00Z,17.585760612407732,18.113333430779964,17.06522225928291,17.853063583374023,41015300
2010-10-21T00:00:00Z,17.698312594715066,17.7264504608268,17.234048537369883,17.304391860961914,22775800
2010-10-22T00:00:00Z,17.31142630387716,17.50838599964143,17.107430799907245,17.248117446899414,11260100
2010-10-25T00:00:00Z,17.36770167156648,17.438044999020576,17.12853516323497,17.14963722229004,11599700
2010-10-26T00:00:00Z,17.008943396103668,17.29734968679966,16.95266903064315,17.01597785949707,12126300
2010-10-27T00:00:00Z,16.90319280880941,17.227441583014087,16.882047055674974,17.19924545288086,11555800
2010-10-28T00:00:00Z,17.27678771369975,17.608084257419964,17.128760683039527,17.52349853515625,13444700
2010-10-29T00:00:00Z,17.55874097873259,17.70676799773115,17.46005719571069,17.530546188354492,18086200
2010-11-01T00:00:00Z,17.586941629772866,17.650381604996635,17.262692718132936,17.396621704101562,10173600
2010-11-02T00:00:00Z,17.523506217532525,17.601042939522376,17.31908816759018,17.3472843170166,10212600
2010-11-03T00:00:00Z,17.4248168043807,17.90414047241211,17.37547489934207,17.90414047241211,15553500
2010-11-04T00:00:00Z,18.171995555424786,18.679513940750677,18.115604623721907,18.587879180908203,20293000
2010-11-05T00:00:00Z,18.658364709901107,19.28571526609392,18.510339035232526,19.229324340820312,26025100
2010-11-08T00:00:00Z,19.031953663413308,19.236371588845305,18.749999063218823,19.17997932434082,14602200
2010-11-09T00:00:00Z,19.03900785015401,19.1799845161795,18.482146187625375,18.552635192871094,21825800
2010-11-10T00:00:00Z,18.404612216164157,18.785250749688444,18.242487076761112,18.71476173400879,45033100
2010-11-11T00:00:00Z,18.594927531258104,18.841638370393444,18.411658005065362,18.54558563232422,9780500
2010-11-12T00:00:00Z,18.432804266881867,18.49624423708617,17.96052968006425,18.023969650268555,12560000
2010-11-15T00:00:00Z,18.14379937250809,18.672464860090958,18.08035940644088,18.327070236206055,15275800
2010-11-16T00:00:00Z,18.193146985547777,18.29183215513858,17.98168126186201,18.066267013549805,17713200
2010-11-17T00:00:00Z,18.06626747218177,18.115610730462944,17.63628697717635,17.68562889099121,13718900
2010-11-18T00:00:00Z,17.988725819917697,18.43985330184523,17.967578715027614,18.023969650268555,11625300
2010-11-19T00:00:00Z,17.960536087473216,18.214296058819123,17.939390319505343,18.059221267700195,10114700
2010-11-22T00:00:00Z,17.88299630033506,17.897093028409703,17.40367258967598,17.664480209350586,16677000
2010-11-23T00:00:00Z,17.45300967441129,17.61513343041507,17.375471641337384,17.38252067565918,12929100
2010-11-24T00:00:00Z,17.544645843808897,17.742014787307617,17.460060114070824,17.727916717529297,10505600
2010-11-26T00:00:00Z,17.502351768789453,17.537595596332494,17.396618941694495,17.410717010498047,4967600
2010-11-29T00:00:00Z,17.3190850137485,17.622186842555028,17.2133521615864,17.5657958984375,9638200
2010-11-30T00:00:00Z,17.304986609833605,17.460062711533332,17.178107996351283,17.241546630859375,11776300
2010-12-01T00:00:00Z,17.49530688217405,17.699724894891443,17.431866901983557,17.5657958984375,13969000
2010-12-02T00:00:00Z,17.67152429263909,18.362313519931337,17.622182397041904,18.05216407775879,18415300
2010-12-03T00:00:00Z,17.868897995428828,18.136754647890672,17.763165141679842,18.073314666748047,10969500
2010-12-06T00:00:00Z,17.988730524408748,18.186098177135516,17.918241500806488,18.00282859802246,6503200
2010-12-07T00:00:00Z,18.263631817266724,18.51034266793099,18.073311902942923,18.08740997314453,15843000
2010-12-08T00:00:00Z,18.101508715354115,18.792298047286426,18.087410644629124,18.658369064331055,15080000
2010-12-09T00:00:00Z,18.70065896276175,18.827537536621094,18.453948159848107,18.827537536621094,14198800
2010-12-10T00:00:00Z,18.820497478880643,19.060159345238393,18.69361750910698,18.996719360351562,11224000
2010-12-13T00:00:00Z,19.137695530812216,19.165891676413395,18.96147365420351,18.989669799804688,9368200
2010-12-14T00:00:00Z,18.91212476131491,19.06719947146754,18.714755848375972,18.771146774291992,10321700
2010-12-15T00:00:00Z,18.679515680516495,18.820493695136975,18.37641389020865,18.468050003051758,12583400
2010-12-16T00:00:00Z,18.4609958914312,18.59492348958038,18.2495289276501,18.334115982055664,13280300
2010-12-17T00:00:00Z,18.235442497861325,18.693619161287046,18.016926377508778,18.49625015258789,20300600
2010-12-20T00:00:00Z,18.517392587073076,18.609027358826335,18.43280550629111,18.510343551635742,8966100
2010-12-21T00:00:00Z,18.601977297819055,19.00376288433343,18.468049665291574,18.93327522277832,13912500
2010-12-22T00:00:00Z,18.996714840833867,19.33506045009016,18.905078731369077,19.313913345336914,14120200
2010-12-23T00:00:00Z,19.285715267063388,19.377350016462966,19.17998110576256,19.320959091186523,7201800
2010-12-27T00:00:00Z,19.20818379089247,19.41260180502004,19.13064573802116,19.391454696655273,5368200
2010-12-28T00:00:00Z,19.454889984008652,19.57472088023546,19.36325388100035,19.497182846069336,6794200
2010-12-29T00:00:00Z,19.35620291433665,19.440789974479916,19.194079172233238,19.229324340820312,6921500
2010-12-30T00:00:00Z,19.222277373820084,19.34915730544385,19.088348407721014,19.264570236206055,6618500
2010-12-31T00:00:00Z,19.187028357403882,19.27161540969502,19.11654071570445,19.17997932434082,6643200
2011-01-03T00:00:00Z,19.47603883643303,20.138633388139343,19.370305992253506,19.898971557617188,21176700
2011-01-04T00:00:00Z,20.06108908921479,20.089285222590004,19.736841622193687,20.068138122558594,12859900
2011-01-05T00:00:00Z,19.990606642257877,20.321903228759766,19.94831243119858,20.321903228759766,15101100
2011-01-06T00:00:00Z,20.336001630925598,20.427636400783925,20.145681711451374,20.300756454467773,13200900
2011-01-07T00:00:00Z,20.328952279235967,20.36419611067925,19.736846768620087,19.877824783325195,17512600
2011-01-10T00:00:00Z,19.828483762531835,19.842581834477862,19.476040030677996,19.772092819213867,15184900
2011-01-11T00:00:00Z,19.95535564832934,20.068137489340256,19.59586302593244,19.70864486694336,11189900
2011-01-12T00:00:00Z,19.89191960027438,20.24436325874855,19.828479634191762,20.237314224243164,13444200
2011-01-13T00:00:00Z,20.20912168735876,20.265512625232944,19.913068927402804,19.948312759399414,13359700
2011-01-14T00:00:00Z,19.884867894368487,20.561560326851986,19.884867894368487,20.427631378173828,14752000
2011-01-18T00:00:00Z,20.406482799775624,20.427628553060703,20.089283055844515,20.265504837036133,12166100
2011-01-19T00:00:00Z,20.082241583659197,20.089290618896484,19.433745130954776,19.560625076293945,21726100
2011-01-20T00:00:00Z,19.96946259643163,20.568617233580383,19.44784601363924,20.455835342407227,34556600
2011-01-21T00:00:00Z,20.68844381776157,21.32284215854408,20.660247678654567,21.153669357299805,35955900
2011-01-24T00:00:00Z,20.751892691970575,21.139580359806807,20.723696540763182,20.970407485961914,16702600
2011-01-25T00:00:00Z,20.765978389423612,20.87876158986107,20.343047101762682,20.681392669677734,14148100
2011-01-26T00:00:00Z,20.547469597990137,20.72369146648828,20.293711021589804,20.44878578186035,15477100
2011-01-27T00:00:00Z,20.44171784703119,21.09839364480562,20.364045951330016,21.077211380004883,16615800
2011-01-28T00:00:00Z,20.9713045976631,21.183135413078894,20.448786072300837,20.50527572631836,16786200
2011-01-31T00:00:00Z,20.4770303645365,20.801837785929795,20.30050424070429,20.759471893310547,13164200
2011-02-01T00:00:00Z,20.85831751711565,21.232551859689657,20.808889094652038,21.126636505126953,11630100
2011-02-02T00:00:00Z,21.041908373876495,21.190190982650233,20.886565907016163,20.94305419921875,9230300
2011-02-03T00:00:00Z,20.950113197205756,21.091334586229507,20.547633989311137,21.048967361450195,8568500
2011-02-04T00:00:00Z,21.006600688166266,21.08427258386744,20.83007463196319,21.077211380004883,9134800
2011-02-07T00:00:00Z,21.17607116106032,21.6138564892272,21.10546045048021,21.47969627380371,11387800
2011-02-08T00:00:00Z,21.465571589132242,21.797441489677663,21.380839822839004,21.63503646850586,13042700
2011-02-09T00:00:00Z,21.458514121724033,21.493820152818333,20.935996982614757,21.239622116088867,16429400
2011-02-10T00:00:00Z,21.12664526944167,21.324355000954895,20.830081345565514,20.99248504638672,12855900
2011-02-11T00:00:00Z,20.928931766198897,21.35259463064075,20.85832241111452,21.296106338500977,10002000
2011-02-14T00:00:00Z,21.17606564420475,21.289042212985006,21.098393748123225,21.169004440307617,7959400
2011-02-15T00:00:00Z,21.063095216306458,21.500880558055144,21.063095216306458,21.409086227416992,10197300
2011-02-16T00:00:00Z,21.472627072851612,21.776252072541894,21.465565869744072,21.684457778930664,9820800
2011-02-17T00:00:00Z,21.380835070735134,21.712703550732332,21.380835070735134,21.670337677001953,6817200
2011-02-18T00:00:00Z,21.6774058675356,21.917481474034254,21.67034466184008,21.88217544555664,10898000
2011-02-22T00:00:00Z,21.310228884098464,21.39496064945478,20.773589431955664,20.844200134277344,12648900
2011-02-23T00:00:00Z,20.914809021124622,21.1548832333197,20.554695682651484,20.935991287231445,10941400
2011-02-24T00:00:00Z,20.85831932476924,20.87950158944543,20.38522944305522,20.823013305664062,13454200
2011-02-25T00:00:00Z,20.957182688082792,21.19725833628007,20.87951075872852,21.09134292602539,8519400
2011-02-28T00:00:00Z,21.16194575877236,21.21137419194383,20.75946651617151,20.957176208496094,12189700
2011-03-01T00:00:00Z,20.964237337043418,21.02778683267439,20.349925994873047,20.349925994873047,12571400
2011-03-02T00:00:00Z,20.349927586395758,20.65355267887023,20.236950995724403,20.455842971801758,9040100
2011-03-03T00:00:00Z,20.681794160704396,20.872441284938937,20.604122262113336,20.69591522216797,9745600
2011-03-04T00:00:00Z,20.512332498702186,20.533516115770134,19.85565653104316,20.08160972595215,18883700
2011-03-07T00:00:00Z,20.138095256389533,20.24401063359502,19.806225368548688,19.99687385559082,12366700
2011-03-08T00:00:00Z,20.074546140005,20.45584177450652,19.996874233419437,20.335803985595703,10976700
2011-03-09T00:00:00Z,20.28637906143992,20.420539274359605,20.109852961677745,20.27931785583496,8493500
2011-03-10T00:00:00Z,20.003937955870324,20.074548666490546,19.735618871658215,19.820350646972656,11351200
2011-03-11T00:00:00Z,19.799167001851146,20.05336365693249,19.770922180849222,20.010997772216797,7061300
2011-03-14T00:00:00Z,19.799170819270188,19.883902605038454,19.537911561778554,19.70737648010254,10278600
2011-03-15T00:00:00Z,19.262530550763227,19.672071092134896,19.050698400323633,19.523788452148438,14819400
2011-03-16T00:00:00Z,19.544967725128917,19.601456016661025,18.852985817163812,19.142488479614258,18534200
2011-03-17T00:00:00Z,19.403746812795127,19.48141872065794,19.1001217330992,19.382564544677734,12798300
2011-03-18T00:00:00Z,19.39668409894024,19.679126888547277,19.248402846504877,19.368440628051758,17690400
2011-03-21T00:00:00Z,19.643826697195472,19.756803307857545,19.537911293048204,19.622644424438477,7910600
2011-03-22T00:00:00Z,19.643825392661757,19.912145835255775,19.587337091082073,19.601459503173828,8098200
2011-03-23T00:00:00Z,19.424926910294086,19.51671986468453,19.135424292956753,19.46729278564453,12971200
2011-03-24T00:00:00Z,19.523784091240753,19.573211177933544,19.32607574446958,19.495540618896484,10202000
2011-03-25T00:00:00Z,19.53790359503692,19.55908720623492,19.121302002317908,19.156606674194336,12693600
