ts,open,high,low,close,volume
2012-07-27T00:00:00Z,62.11206234374269,62.18020659556466,60.83438686575164,62.043922424316406,8338800
2012-07-30T00:00:00Z,61.82244303712744,62.424368609208074,61.75997857220648,62.36190414428711,5789900
2012-07-31T00:00:00Z,62.208581480598696,62.9297561720586,62.197221942682866,62.225616455078125,10012500
2012-08-01T00:00:00Z,62.30511639070722,63.16257954966956,61.97575910681515,62.748043060302734,8363800
2012-08-02T00:00:00Z,62.15746859869801,62.424361403024264,61.59529281170075,62.0382194519043,6662200
2012-08-03T00:00:00Z,63.11148338179562,63.5316953949172,62.97519922420935,63.100128173828125,5967600
2012-08-06T00:00:00Z,62.8900100509787,63.65661427315732,62.861615536959484,63.2080078125,5201900
2012-08-07T00:00:00Z,63.3726778177624,63.8212842172245,63.32157289837261,63.57142639160156,5453300
2012-08-08T00:00:00Z,63.315909253882765,63.96326439203938,63.23640980410178,63.67933654785156,5443400
2012-08-09T00:00:00Z,63.74747294559743,64.32668377021126,63.44651016097689,63.957576751708984,4846700
2012-08-10T00:00:00Z,63.57711824724013,64.53111591543387,63.190976230771355,64.48001098632812,5107600
2012-08-13T00:00:00Z,64.34940542089313,64.50272454808825,64.00301310984288,64.32669067382812,4336100
2012-08-14T00:00:00Z,64.56517166307704,64.66171039525068,64.14495978632264,64.3493881225586,6286100
2012-08-15T00:00:00Z,64.18337602256325,64.6813668795356,64.10896540272556,64.43523406982422,4539900
2012-08-16T00:00:00Z,64.52113041735868,65.01911717934081,64.16623973568618,64.86457061767578,5394600
2012-08-17T00:00:00Z,64.8588435477258,65.00766923159475,64.40092474924444,64.48678588867188,5642600
2012-08-20T00:00:00Z,64.50395835064629,64.61843696046243,64.18913562303332,64.40664672851562,3908100
2012-08-21T00:00:00Z,64.57263956867584,64.93897633674887,63.983066469029524,64.09754943847656,4647100
2012-08-22T00:00:00Z,64.05173907940237,64.3093180492174,63.69684851987542,64.19483947753906,4445400
2012-08-23T00:00:00Z,64.15481958073424,64.20633366644066,63.5080025018814,63.70262145996094,4191500
2012-08-24T00:00:00Z,63.40493432457962,64.22346892945066,63.39921345188175,64.11471557617188,3453300
2012-08-27T00:00:00Z,64.21200475723613,64.33220855625993,63.79987495082471,63.95442581176758,3388800
2012-08-28T00:00:00Z,64.01742288430724,64.57265339554974,63.97735492819075,64.3093490600586,3340900
2012-08-29T00:00:00Z,64.29787901463995,64.36084354611533,63.88002388458314,63.9945068359375,3296300
2012-08-30T00:00:00Z,63.817087555570176,63.93157055751761,63.49081864240998,63.496543884277344,3523200
2012-08-31T00:00:00Z,63.92008920880565,64.6527625991646,63.92008920880565,64.20056915283203,5557000
2012-09-04T00:00:00Z,64.12617689541918,64.26355211307786,63.46791391155721,63.662532806396484,4632400
2012-09-05T00:00:00Z,63.880032228390924,63.95444724826063,63.30190525800295,63.404937744140625,4441200
2012-09-06T00:00:00Z,63.862834082304474,64.93322644104857,63.862834082304474,64.69853973388672,5531500
2012-09-07T00:00:00Z,64.66423389572739,65.2538070678711,64.53257955644399,65.2538070678711,5057300
2012-09-10T00:00:00Z,65.36827117875964,65.5628900240248,65.02483103855575,65.23089599609375,5212400
2012-09-11T00:00:00Z,65.2938622453771,65.68309557904719,65.25379430075276,65.35682678222656,4758800
2012-09-12T00:00:00Z,65.38546399336869,65.67738578697436,65.27098100531596,65.528564453125,4420700
2012-09-13T00:00:00Z,65.67167737154227,66.95385651142047,65.32251183412986,66.71916961669922,7737700
2012-09-14T00:00:00Z,66.93093683919125,67.66933562114899,66.67335779838034,67.11410522460938,8978300
2012-09-17T00:00:00Z,67.06831118510188,67.82960655145764,66.9080393957804,67.05113983154297,7409700
2012-09-18T00:00:00Z,66.96526538597357,67.34305255749173,66.73630386084844,66.95381927490234,5100100
2012-09-19T00:00:00Z,67.02251051209683,67.07402893409841,66.30128754070051,66.74203491210938,5978000
2012-09-20T00:00:00Z,66.47873599370982,67.6407107967548,66.11239923906743,67.4575424194336,7286200
2012-09-21T00:00:00Z,67.8467830484813,67.8467830484813,67.2400385523159,67.4289321899414,10280700
2012-09-24T00:00:00Z,67.28582289135718,67.82387753021555,67.23430446647376,67.41747283935547,6808800
2012-09-25T00:00:00Z,67.64644092871241,67.82960931927963,66.70197714072438,66.93093872070312,7565400
2012-09-26T00:00:00Z,66.86795176787354,66.97098422598121,66.48444376100282,66.57030487060547,5586700
2012-09-27T00:00:00Z,66.84507206238835,67.19996270040318,66.69624639263007,67.08547973632812,5482200
2012-09-28T00:00:00Z,66.90233806525325,66.9080633075119,66.48448708905826,66.71916961669922,5626800
2012-10-01T00:00:00Z,66.92521159890602,67.68650697492588,66.89659413163747,67.11410522460938,4914900
2012-10-02T00:00:00Z,67.34306467296678,67.58919759251866,66.92520948690758,67.5205078125,6012400
2012-10-03T00:00:00Z,67.34304925930655,67.39456330722089,66.42720757073802,66.47872161865234,7362500
2012-10-04T00:00:00Z,66.76493577960989,67.24003025180896,66.66762853602556,67.0568618774414,5425700
2012-10-05T00:00:00Z,67.2114165869056,67.68651111683947,67.03969867155006,67.25720977783203,4507900
2012-10-08T00:00:00Z,67.07974147848995,67.46897472131108,66.94236195720431,67.32587432861328,3434900
2012-10-09T00:00:00Z,67.26862970861896,67.7608954017727,67.17132249108509,67.17704772949219,5983500
2012-10-10T00:00:00Z,65.62015397541147,65.85484085242945,64.11473853888819,64.36659240722656,15959000
2012-10-11T00:00:00Z,64.89318389011844,65.37972447361615,64.71573638916016,64.71573638916016,7279900
2012-10-12T00:00:00Z,64.72717469678119,64.84737851007024,63.88574363668015,64.1490478515625,5915800
2012-10-15T00:00:00Z,64.20058623380619,64.70429823192428,63.593837372735024,64.578369140625,5775100
2012-10-16T00:00:00Z,64.9561520629751,65.48848586148233,64.86456568740971,65.30531311035156,4793300
2012-10-17T00:00:00Z,65.45986807959098,66.03226986107248,65.45986807959098,65.92923736572266,5218200
2012-10-18T00:00:00Z,65.56860757398492,65.84335790709471,65.46557510729929,65.62584686279297,6166900
2012-10-19T00:00:00Z,65.76896365054237,65.82047771317777,64.74436396747588,64.89891052246094,7160000
2012-10-22T00:00:00Z,65.03055327475593,65.08206732822207,63.9544397205971,64.53256225585938,4811900
2012-10-23T00:00:00Z,63.86858122178644,63.86858122178644,62.449023117884956,62.60929489135742,8011000
2012-10-24T00:00:00Z,62.63220546447348,63.24467523101177,62.408969106291806,62.79820251464844,5087900
2012-10-25T00:00:00Z,63.324789736131585,63.51940855808151,62.763838593318454,63.5136833190918,4888600
2012-10-26T00:00:00Z,63.34772222268625,63.93157465231374,63.29620814382044,63.6396484375,4777600
2012-10-31T00:00:00Z,64.06891890211338,64.07464414157778,62.53488225651528,63.101558685302734,5958500
2012-11-01T00:00:00Z,62.975625056123604,63.93153909181478,62.901214416791056,63.79988479614258,6480500
2012-11-02T00:00:00Z,63.36488193288909,63.6568080940332,61.57326574607179,62.03118896484375,8375300
2012-11-05T00:00:00Z,61.670575439669655,62.58641754620475,61.670575439669655,62.50056076049805,4058300
2012-11-06T00:00:00Z,62.76384526902533,63.35914354201621,62.53488372293988,63.170249938964844,5379400
2012-11-07T00:00:00Z,62.529166314559994,62.563513389375345,61.12105852533719,61.53891372680664,7627300
2012-11-08T00:00:00Z,61.378663850275544,61.630517742067724,60.600196838378906,60.600196838378906,6208900
2012-11-09T00:00:00Z,60.25101048128045,61.06954517277581,60.14797798979576,60.58300018310547,5835100
2012-11-12T00:00:00Z,60.932149325047355,60.97221726285867,60.382644306315996,60.63450241088867,4001800
2012-11-13T00:00:00Z,60.31397723243747,60.932167836899694,60.21666561069336,60.26245880126953,4834200
2012-11-14T00:00:00Z,60.614619660572,60.62616886898687,59.015397864240555,59.17705154418945,8609400
2012-11-15T00:00:00Z,58.882629772917404,59.73709091179692,58.11477451439404,58.66901779174805,9774300
2012-11-16T00:00:00Z,58.63433932773431,59.17126286829576,58.31103204472315,59.11930465698242,8242400
2012-11-19T00:00:00Z,59.852535417183134,60.24512481689454,59.546547462430446,60.24512481689453,6850900
2012-11-20T00:00:00Z,60.048828672123356,60.11233610092024,59.41952898806306,59.789024353027344,5283800
2012-11-21T00:00:00Z,60.014198102595216,60.11234877079809,59.70243990154224,60.100799560546875,3656400
2012-11-23T00:00:00Z,60.54536409623292,60.89176559448243,60.308653689509775,60.89176559448242,2776400
2012-11-26T00:00:00Z,60.476037703772384,60.61459732055664,60.18736926604554,60.61459732055664,4354100
2012-11-27T00:00:00Z,60.620392003880674,60.71276804882474,59.58118352192125,59.68510437011719,6612400
2012-11-28T00:00:00Z,59.454189146714356,60.978359062647854,59.327174252930995,60.955265045166016,7024200
2012-11-29T00:00:00Z,61.13422895690047,61.596100427429185,60.8397857843201,61.07649612426758,5756200
2012-11-30T00:00:00Z,61.255466606240375,61.411350092886295,60.77627574689564,61.018760681152344,6676400
2012-12-03T00:00:00Z,61.197728516614234,61.23814193472837,60.26244089131709,60.42409896850586,5736400
2012-12-04T00:00:00Z,60.273988204673536,60.67234776935392,60.00841369330926,60.01995849609375,6665100
2012-12-05T00:00:00Z,60.26245472391497,61.08804708752291,60.0430681758993,60.71855163574219,6430800
2012-12-06T00:00:00Z,60.90328412166297,61.48639577501392,60.78781847364969,61.45752716064453,7392300
2012-12-07T00:00:00Z,61.619201681325954,61.77508078822293,61.27857044072397,61.76930618286133,4947300
2012-12-10T00:00:00Z,61.83283723244409,62.17346860308276,61.46911624101109,61.752010345458984,5512100
2012-12-11T00:00:00Z,61.94247828672951,62.48517639763849,61.861651470815126,62.20227813720703,5922700
2012-12-12T00:00:00Z,62.450563580169195,63.03367538281759,62.312003886130604,62.39860534667969,5968200
2012-12-13T00:00:00Z,62.664185511154265,62.664185511154265,62.04066022533574,62.30046463012695,4909800
2012-12-14T00:00:00Z,62.12723768895989,62.57755986425606,62.005997442128766,62.248477935791016,5889300
2012-12-17T00:00:00Z,62.33509010163282,62.83737058143951,62.3177706926371,62.744998931884766,6097100
2012-12-18T00:00:00Z,62.66415974883676,63.73800694246923,62.53714490156576,63.56480407714844,7102700
2012-12-19T00:00:00Z,63.77843894185702,64.14793438446111,63.443582320517955,63.45513153076172,7623200
2012-12-20T00:00:00Z,63.50710723253211,63.893922192175836,63.30504004501183,63.72649383544922,5873900
2012-12-21T00:00:00Z,63.258822363299664,63.680280361013395,62.67571069130634,63.33964920043945,15611700
2012-12-24T00:00:00Z,63.10296387105907,63.15492210985025,62.62954749711561,62.71614456176758,2284400
2012-12-26T00:00:00Z,62.9874955324429,63.08564181160629,62.47366571243006,62.61800003051758,4094300
2012-12-27T00:00:00Z,62.617998655623836,62.84893444044,61.93096590709753,62.65263748168945,5525700
2012-12-28T00:00:00Z,62.16765366964937,62.225386493656,61.37093012700064,61.45752716064453,5277100
2012-12-31T00:00:00Z,61.05341100925729,62.485209252805326,61.05341100925729,62.43324661254883,6554000
2013-01-02T00:00:00Z,63.66296816711725,63.749569624066226,62.779642996650495,63.73225021362305,6144100
2013-01-03T00:00:00Z,63.58791041021797,64.03823266165128,63.22418960822939,63.46089553833008,6817000
2013-01-04T00:00:00Z,63.50131030654486,63.865035520974494,63.4493520786165,63.795753479003906,4414500
2013-01-07T00:00:00Z,63.51863009653214,63.55904352007399,63.03944361874524,63.36275100708008,4861000
2013-01-08T00:00:00Z,63.206871747557756,63.328112017857094,62.98748081629273,63.079856872558594,6325400
2013-01-09T00:00:00Z,63.34543316236325,63.55327488992178,63.04521537600852,63.241512298583984,4558600
2013-01-10T00:00:00Z,63.61676964340095,63.94585157895788,63.55903241580019,63.77842330932617,5276400
2013-01-11T00:00:00Z,64.19988227786894,64.70794173318356,63.968950966979456,64.50587463378906,5456300
2013-01-14T00:00:00Z,64.30381002470013,65.21022917180346,64.28649061499958,65.15249633789062,6373900
2013-01-15T00:00:00Z,64.81189812109241,65.51047585044512,64.74839065435718,65.49315643310547,5637600
2013-01-16T00:00:00Z,65.41803546903903,66.00692150833063,65.3372086643881,65.79907989501953,6148500
2013-01-17T00:00:00Z,66.23788977334702,66.89027913381122,66.1570585241226,66.24365997314453,6966000
2013-01-18T00:00:00Z,66.52657080253897,66.53234100341797,65.85108289734875,66.53234100341797,8538000
2013-01-22T00:00:00Z,66.4573025535357,66.93649361003743,66.12244583419223,66.91917419433594,5398000
2013-01-23T00:00:00Z,66.59585922563913,66.91339651469903,66.35337860748479,66.39956665039062,5031800
2013-01-24T00:00:00Z,66.67665947778998,67.18471893744375,66.55541921711782,66.68243408203125,4895800
2013-01-25T00:00:00Z,66.69396615739137,67.19047631380475,66.48035429328833,67.08655548095703,4745400
2013-01-28T00:00:00Z,67.29443035937845,67.3059795713569,66.63049602683202,66.99421691894531,4520500
2013-01-29T00:00:00Z,67.13275408079865,67.77937318765659,67.11543467338204,67.669677734375,4370100
2013-01-30T00:00:00Z,67.5888695537137,67.83712473958835,67.12122780544914,67.23091888427734,5168200
2013-01-31T00:00:00Z,67.0981124034645,67.49070177217763,66.48036193847656,66.48036193847656,7777900
2013-02-01T00:00:00Z,66.87869830317835,67.3694381473602,66.42260606979548,67.2597427368164,6415900
2013-02-04T00:00:00Z,66.40533356653727,66.90761859763377,65.98387980889363,66.5092544555664,6397600
2013-02-05T00:00:00Z,66.82101387473381,67.19050937227007,66.68822877032153,66.8614273071289,5067800
2013-02-06T00:00:00Z,66.64205032890891,66.9249443964135,66.30719360956545,66.91917419433594,4459800
2013-02-07T00:00:00Z,66.9653600535387,66.97113466054202,66.00698231351362,66.40534210205078,5423900
2013-02-08T00:00:00Z,66.35338141777504,66.84411728141484,66.33606200213536,66.76329040527344,4457200
2013-02-11T00:00:00Z,66.78638442770446,66.87875611269419,66.39956946263709,66.76329040527344,3766300
2013-02-12T00:00:00Z,66.80942070050277,67.45603515070468,66.68818049108991,67.2597427368164,4530600
2013-02-13T00:00:00Z,67.16087285932264,67.3994216885108,66.85832215032215,67.21905517578125,4111000
2013-02-14T00:00:00Z,67.00375614101023,67.64377027067063,66.9513889676521,67.32376098632812,5226400
2013-02-15T00:00:00Z,67.20159520447156,67.31795982748369,66.34630146435232,66.88740539550781,6353200
2013-02-19T00:00:00Z,67.02121856430122,67.64377852515396,67.02121856430122,67.44595336914062,5023300
2013-02-20T00:00:00Z,67.45177726720338,67.55068763205585,66.81757814162636,66.90485382080078,5447000
2013-02-21T00:00:00Z,66.78848920791852,67.08522474150135,66.3812041847797,66.90485382080078,4795100
2013-02-22T00:00:00Z,67.2074308560713,67.62635070164123,66.80596526422897,67.46925354003906,5207200
2013-02-25T00:00:00Z,67.78343294528963,68.27216973021407,66.03793681794312,66.06121063232422,7522800
2013-02-26T00:00:00Z,66.60230896181001,67.0095895813783,66.18338921652501,66.88740539550781,6113100
2013-02-27T00:00:00Z,66.74196413939441,68.04526688797112,66.74196413939441,67.87071990966797,4540600
2013-02-28T00:00:00Z,67.82418023628877,68.59219857246433,67.69617644042161,68.1616439819336,5953600
2013-03-01T00:00:00Z,67.91725630510798,68.21398745081918,67.46342358296943,68.01616668701172,5570300
2013-03-04T00:00:00Z,67.94632829115075,68.5456144354318,67.53904773844279,68.35942840576172,5046700
2013-03-05T00:00:00Z,68.63869891480341,68.80161111035994,68.46414759726463,68.61542510986328,6356000
2013-03-06T00:00:00Z,68.83071610640391,69.10999293482524,68.67361900626992,68.92962646484375,5362200
2013-03-07T00:00:00Z,69.01691519772854,69.17400788856243,68.77836194091387,68.98200225830078,4378700
2013-03-08T00:00:00Z,69.20890275156084,69.30199798632272,68.65034466006492,68.98780822753906,4992000
2013-03-11T00:00:00Z,69.02272298248674,69.12163778815061,68.71435275765803,69.0809097290039,4528400
2013-03-12T00:00:00Z,69.16818064337853,69.41255343612775,68.74926536800595,68.80162811279297,4625000
2013-03-13T00:00:00Z,68.87725815885459,69.06344418776604,68.69107212994314,68.8656234741211,5393300
2013-03-14T00:00:00Z,69.08091479623981,69.9711170393343,69.00527379582927,69.81983947753906,7476700
2013-03-15T00:00:00Z,69.58126929944873,69.77327487666315,69.18562790013382,69.63363647460938,10215600
2013-03-18T00:00:00Z,69.10999649045398,69.76164985533913,69.06344887031388,69.31363677978516,4828700
2013-03-19T00:00:00Z,69.46491769211315,69.70928605115306,69.03436328251536,69.50564575195312,5244200
2013-03-20T00:00:00Z,69.80820066229164,70.33184587618375,69.73837922889408,70.02347564697266,5945300
2013-03-21T00:00:00Z,69.81983368756278,70.39584607255803,69.70928419706931,70.01765441894531,6168500
2013-03-22T00:00:00Z,70.20385797559615,70.63441245391195,70.09912802800298,70.50640869140625,5190700
2013-03-25T00:00:00Z,70.69258621936332,70.72749471799574,69.56383074730664,69.92456817626953,6345300
2013-03-26T00:00:00Z,70.25039466007917,70.47730878567742,70.00602628466964,70.3900375366211,4256400
2013-03-27T00:00:00Z,70.11073295634303,70.23291710350104,69.6452657337202,69.93036651611328,4329600
2013-03-28T00:00:00Z,70.07584732880649,70.2445791410762,69.09836939364021,69.1332778930664,8280100
2013-04-01T00:00:00Z,69.23220376625697,69.73839931638656,69.09838486248168,69.59294128417969,4322200
2013-04-02T00:00:00Z,69.7267356478754,69.79073751464334,69.0401782389562,69.23799896240234,4813900
2013-04-03T00:00:00Z,69.34273335862602,69.38346141837557,68.2779798035691,68.52816772460938,7175000
2013-04-04T00:00:00Z,68.6154432946963,69.05181726516905,68.17324976169009,68.6968994140625,5409700
2013-04-05T00:00:00Z,67.86488154733945,68.44671352524121,67.59141980748151,68.37689208984375,5029900
2013-04-08T00:00:00Z,68.3361487003255,68.58052144988801,67.87068588582846,68.54560852050781,4117400
2013-04-09T00:00:00Z,68.6503423254818,69.16235722120989,68.44088249341577,69.02853393554688,4849700
2013-04-10T00:00:00Z,69.17401564938868,69.7209392251824,68.95292105699568,69.61038970947266,5452000
2013-04-11T00:00:00Z,69.79655388757824,70.48893526605319,69.5405464322043,70.37256622314453,6092300
2013-04-12T00:00:00Z,70.08748569954867,70.34349321286602,69.52892748424124,69.7849349975586,6391700
2013-04-15T00:00:00Z,69.12743685566824,69.1798040275655,67.78340677697317,67.82413482666016,9766800
2013-04-16T00:00:00Z,68.27215557949758,68.3652508177262,67.61468710585281,68.08015441894531,6511400
2013-04-17T00:00:00Z,67.72525570599964,67.72525570599964,66.39867926001122,66.80014038085938,8291200
2013-04-18T00:00:00Z,66.84085946287678,67.56233434869993,66.67794721092508,67.25395965576172,6451600
2013-04-19T00:00:00Z,67.70196068556234,68.04523937809392,67.39359048677291,67.43431854248047,7573200
2013-04-22T00:00:00Z,67.71940492189012,68.13250497986513,67.42848901297607,67.82413482666016,5435700
2013-04-23T00:00:00Z,68.06851397485065,68.70852818867444,67.43431932305964,68.3536148071289,6745200
2013-04-24T00:00:00Z,68.67945335260491,69.05182549667589,68.64454485129392,68.819091796875,4559000
2013-04-25T00:00:00Z,69.27872054469434,69.8198243610535,68.8307119582152,68.95289611816406,5602800
2013-04-26T00:00:00Z,69.23802604862385,70.05841151321026,69.05183993765081,69.84313201904297,6012200
2013-04-29T00:00:00Z,70.07586467874697,70.7507876559028,69.8431309338899,70.58787536621094,5158500
2013-04-30T00:00:00Z,70.43076069744005,70.98931884765625,69.88965679582036,70.98931884765625,6907400
2013-05-01T00:00:00Z,70.5471183001503,70.73330433171134,69.84892179155268,69.97692108154297,6082100
2013-05-02T00:00:00Z,70.4016766788403,71.17551435563517,70.18639722648369,71.00678253173828,5066100
2013-05-03T00:00:00Z,71.38498556705255,72.09482147705891,71.25116222376165,71.85044860839844,6384300
2013-05-06T00:00:00Z,71.75154350429743,72.01918577159515,71.39662552311351,71.7108154296875,4668700
2013-05-07T00:00:00Z,71.76898957973009,71.98426905757692,71.29770699309496,71.588623046875,4412600
2013-05-08T00:00:00Z,71.55369336543913,71.91442632439464,71.4780523728643,71.77478790283203,4479800
2013-05-09T00:00:00Z,71.83296082261936,72.11805719077371,71.54204489294455,71.93769073486328,9237500
2013-05-10T00:00:00Z,71.78642896167759,71.97843458276357,71.04750429132118,71.69915771484375,10581700
2013-05-13T00:00:00Z,71.50714360344102,71.62350821142024,71.0824043501689,71.4780502319336,16870100
2013-05-14T00:00:00Z,71.51879221588374,72.72900390625,71.51297709167004,72.72900390625,6965800
2013-05-15T00:00:00Z,72.570628755831,72.570628755831,71.9078536599127,72.14833068847656,7950400
2013-05-16T00:00:00Z,71.9899836231233,72.35949675645819,71.84921905914204,72.00171661376953,5549800
2013-05-17T00:00:00Z,71.98997260484381,72.38880920410156,71.71430553957128,72.38880920410156,6850200
2013-05-20T00:00:00Z,72.39467855519268,73.2216753088191,72.24804751254462,73.18648529052734,5298200
2013-05-21T00:00:00Z,73.22167167118214,74.01934486154529,73.16888664636684,73.86685180664062,6699300
2013-05-22T00:00:00Z,73.84926314520885,74.47684385150777,73.08091341098952,73.27446746826172,9350100
2013-05-23T00:00:00Z,72.8521599913208,73.80233067122002,72.8521599913208,73.55012512207031,8096100
2013-05-24T00:00:00Z,73.02225636444777,73.64397052886,72.9225483333296,73.57945251464844,5593200
2013-05-28T00:00:00Z,74.13081247576224,74.7232033241093,73.81995528523947,74.1542739868164,6598500
2013-05-29T00:00:00Z,73.94310564184788,74.33021376138063,73.2040838976282,73.60292053222656,6422400
2013-05-30T00:00:00Z,73.45044281815635,73.88446956351578,73.02814459031453,73.38005828857422,4353400
2013-05-31T00:00:00Z,73.104364558161,73.49147261785961,71.99583435058594,71.99583435058594,7905000
2013-06-03T00:00:00Z,71.76124074983638,72.7993911732806,71.76124074983638,72.78179168701172,7256900
2013-06-04T00:00:00Z,72.03691314144226,72.52372937625327,71.63807644512391,72.11902618408203,7675500
2013-06-05T00:00:00Z,71.75536308620677,72.20112269764972,71.15124392159056,71.30374145507812,7745600
2013-06-06T00:00:00Z,71.12779480434727,71.25683085708944,69.59697060768549,70.72895812988281,10141500
2013-06-07T00:00:00Z,71.09846812792455,71.53836130197969,70.46502088332718,71.37999725341797,6089800
2013-06-10T00:00:00Z,72.1072862617553,72.13074776663072,71.43864903469176,71.96065521240234,5585600
2013-06-11T00:00:00Z,71.47969619266549,72.00170230204431,71.12191612109253,71.23335266113281,4548000
2013-06-12T00:00:00Z,71.7436416768685,71.98411875252225,70.15416159392116,70.36531066894531,5489200
2013-06-13T00:00:00Z,70.32426053141803,71.45625254609372,70.27147102046163,71.3565444946289,4656700
2013-06-14T00:00:00Z,71.0456714218047,71.36826150669032,70.44155223995008,70.54712677001953,4415300
2013-06-17T00:00:00Z,70.64683124037622,71.42690942458977,70.54712321001558,71.09845733642578,4046900
2013-06-18T00:00:00Z,70.98702607524538,71.39172922152407,70.8873180311788,71.27442169189453,4544800
2013-06-19T00:00:00Z,71.43863822148506,71.77881880362636,70.62337006847045,70.67615509033203,4634300
2013-06-20T00:00:00Z,70.1131102588654,70.18349478068265,68.95765675594247,69.18053436279297,7624100
2013-06-21T00:00:00Z,69.93715404201747,70.1131131163193,68.77583847106582,69.75533294677734,10692100
2013-06-24T00:00:00Z,69.0397674437413,69.22745502070643,68.04854005064352,68.51776123046875,6785700
2013-06-25T00:00:00Z,69.06322712289126,69.13361164045021,68.57641094479746,68.88726806640625,5983100
2013-06-26T00:00:00Z,69.409280502389,69.52658804219415,68.62334012240738,69.29784393310547,4820700
2013-06-27T00:00:00Z,69.5148254827848,70.11308249426072,69.49723047800431,69.62626647949219,4459400
2013-06-28T00:00:00Z,69.67320981345651,70.12483147567177,69.29196819090754,69.40927124023438,6504400
2013-07-01T00:00:00Z,69.41512766622549,70.38875983874235,69.20984512226828,69.84329223632812,5053000
2013-07-02T00:00:00Z,69.8491667712311,70.57646002131663,69.55590466308118,69.88436126708984,4912000
2013-07-03T00:00:00Z,69.93713376721263,69.97232825676518,69.56762518808964,69.84329223632812,3034800
2013-07-05T00:00:00Z,70.20111038857233,70.88734289702906,69.85505864830809,70.68206024169922,4386200
2013-07-08T00:00:00Z,71.13952697710431,71.73777974450692,70.95770589114542,71.11019897460938,4964400
2013-07-09T00:00:00Z,71.78470255640319,72.57650939846268,71.5852864594389,72.30084228515625,6252900
2013-07-10T00:00:00Z,72.4064097787153,73.04572347548893,71.97238312918905,72.08382415771484,5549600
2013-07-11T00:00:00Z,72.6996678505592,72.79351386408578,71.85507610294106,72.5940933227539,7235100
2013-07-12T00:00:00Z,72.44748226185719,72.8169954484899,72.1659530932875,72.76420593261719,5615000
2013-07-15T00:00:00Z,72.79351192204425,73.39763107482575,72.76418392489356,73.1278305053711,4062000
2013-07-16T00:00:00Z,73.14543986538489,73.4562970069484,72.46507405127278,72.79939270019531,4002900
2013-07-17T00:00:00Z,73.1102394382493,73.31552200489814,72.89909037688925,72.93428039550781,3634600
2013-07-18T00:00:00Z,73.12784706622195,73.69677633112413,73.10438555815303,73.59120178222656,4324100
2013-07-19T00:00:00Z,73.77888227733933,74.435791015625,73.41523564947722,74.435791015625,5929900
2013-07-22T00:00:00Z,74.31846938532058,74.84634197888901,74.28327937069064,74.50615692138672,4056100
2013-07-23T00:00:00Z,74.52964171608238,74.86982687990542,74.31262611678315,74.64108276367188,3763300
2013-07-24T00:00:00Z,74.63518096552741,74.85805848046064,73.84337443963969,74.1190414428711,4527800
2013-07-25T00:00:00Z,73.984170509396,74.9753979502656,73.77888791138824,74.93434143066406,4466400
2013-07-26T00:00:00Z,74.50618232167538,74.85223399119822,73.95484803878749,74.8170394897461,4829900
2013-07-29T00:00:00Z,74.70557876009845,74.70557876009845,73.83752109375298,74.00174713134766,4028900
2013-07-30T00:00:00Z,74.01935698911461,74.46511666260497,73.4269707310611,73.77301788330078,4589500
2013-07-31T00:00:00Z,73.91377094213897,74.43578154914415,73.58531885217987,73.8375244140625,5394300
2013-08-01T00:00:00Z,74.1894492592877,74.28916178014096,73.69090455432062,74.16012573242188,5757100
2013-08-02T00:00:00Z,73.23926006552085,73.37415809172958,72.31841748185104,73.28617858886719,7472700
2013-08-05T00:00:00Z,73.15127085481383,73.1688658580866,72.58820837597081,72.72310638427734,3733700
2013-08-06T00:00:00Z,72.71139494476914,72.8228359580911,72.14833233373119,72.22457885742188,4677700
2013-08-07T00:00:00Z,72.16007000671418,72.68207617512984,72.0251719496132,72.33602905273438,3898500
2013-08-08T00:00:00Z,72.6586312414825,72.85218534128254,71.50318208849161,72.18354797363281,5639200
2013-08-09T00:00:00Z,72.21285158403133,72.21285158403133,71.36825541556024,71.84920501708984,5739400
2013-08-12T00:00:00Z,71.55593980921502,71.59699631699786,70.91663069162186,71.43863677978516,6014800
2013-08-13T00:00:00Z,71.51488644620736,72.27736959550197,71.20402937720729,71.84920501708984,4461000
2013-08-14T00:00:00Z,72.00169767519286,72.11900070185227,71.28613757802903,71.58526611328125,6884900
2013-08-15T00:00:00Z,71.36647934020156,71.55571742067714,70.964347855217,71.11219024658203,4247800
2013-08-16T00:00:00Z,70.89930180019024,71.07671448695176,70.40255349612524,70.89338684082031,5652500
2013-08-19T00:00:00Z,70.78102306313379,70.96434618032632,70.08911725891397,70.17191314697266,4308900
2013-08-20T00:00:00Z,70.13048731717313,70.5503635156688,69.95307922363281,69.95307922363281,4490700
2013-08-21T00:00:00Z,70.00631844448586,70.07728440737105,69.32033218376029,69.60418701171875,5648600
2013-08-22T00:00:00Z,69.74610085860746,70.4853125278337,69.44450123426196,69.95307922363281,4028600
2013-08-23T00:00:00Z,70.18963796085255,70.80466269956933,69.8525575716491,70.68638610839844,4675900
2013-08-26T00:00:00Z,70.81059198184633,70.91703868632106,70.08912037505,70.27835845947266,3783400
2013-08-27T00:00:00Z,69.92352444302598,70.76918296043984,69.82299271656898,70.26060485839844,5185600
2013-08-28T00:00:00Z,70.64501135645718,72.35998408623755,70.64501135645718,72.03472900390625,7615400
2013-08-29T00:00:00Z,71.64439571556142,71.8868547963676,70.9998007953787,71.1831283569336,5488800
