ts,open,high,low,close,volume
2017-05-16T00:00:00Z,112.35262958879488,112.64714202110478,111.82059801161488,112.57113647460938,2375700
2017-05-17T00:00:00Z,111.43105921637135,112.02009120741425,110.82302946677899,110.96553802490234,4195000
2017-05-18T00:00:00Z,110.13901266466,110.82304805978501,109.77799720536073,110.43352508544922,5088400
2017-05-19T00:00:00Z,111.07954631839353,112.0010935063117,110.69003063228737,111.70658111572266,4360500
2017-05-22T00:00:00Z,111.91559474029923,113.15065210094741,111.70658313740678,113.05564880371094,2578200
2017-05-23T00:00:00Z,113.09366992541013,113.93921173011947,113.0271668817236,113.62569427490234,2857100
2017-05-24T00:00:00Z,113.62569490801748,114.68975086121893,113.55919186396041,114.67074584960938,2509000
2017-05-25T00:00:00Z,114.97475159067058,116.36182739552856,114.90824855194076,115.82979583740234,4689200
2017-05-26T00:00:00Z,115.82027196198646,115.98177826638177,115.25974027552193,115.55425262451172,2141600
2017-05-30T00:00:00Z,115.23126265310097,115.7062864051964,114.98424827249093,115.57328033447266,3405500
2017-05-31T00:00:00Z,115.81077890099614,116.8368318271923,115.09824335474097,116.7418212890625,4708500
2017-06-01T00:00:00Z,116.66582809035094,117.23585510253906,116.01029303977693,117.23585510253906,3279000
2017-06-02T00:00:00Z,117.22639213689241,119.04098683163976,117.18838935682403,118.94597625732422,3731900
2017-06-05T00:00:00Z,119.26896711351152,119.88649945418713,118.99345246157048,119.6109848022461,4617400
2017-06-06T00:00:00Z,119.26897255300749,119.64899302985386,118.7369482343952,118.98395538330078,2712100
2017-06-07T00:00:00Z,119.2119464902732,119.59195963745564,118.53740648296619,118.93643188476562,3219700
2017-06-08T00:00:00Z,118.75593294571982,119.1359533808035,117.86288601051619,118.52792358398438,3332400
2017-06-09T00:00:00Z,118.6799390309116,118.69894404108469,115.63028724401939,116.89385223388672,3556700
2017-06-12T00:00:00Z,115.8868119423279,115.99131051216187,114.19572108921034,114.72775268554688,6574200
2017-06-13T00:00:00Z,115.18377044786263,116.58034159721058,115.04126185640688,116.20982360839844,3938200
2017-06-14T00:00:00Z,116.71334406164266,117.00786374105635,115.67779567588539,116.38082885742188,2940000
2017-06-15T00:00:00Z,115.02226688189297,115.55429123805172,113.9012103826383,115.35478210449219,3492600
2017-06-16T00:00:00Z,115.42126674518045,116.09579958869605,114.6897333721046,115.86779022216797,3804900
2017-06-19T00:00:00Z,116.50434703011491,116.969875622636,116.15283401945096,116.94136810302734,2547100
2017-06-20T00:00:00Z,116.75133438915927,117.5873735632631,116.54232278356154,116.78933715820312,3015300
2017-06-21T00:00:00Z,117.36886702337658,117.36886702337658,116.32381624081009,116.95084381103516,2384100
2017-06-22T00:00:00Z,116.73234078980568,117.34986587599127,116.18131149145832,117.14086151123047,2160600
2017-06-23T00:00:00Z,117.50188173759571,118.75594421861275,116.96985742694837,117.81539916992188,3381500
2017-06-26T00:00:00Z,117.96738578505374,118.35690870439478,117.0363433773619,117.349853515625,2376700
2017-06-27T00:00:00Z,117.32136896971699,117.34037397960411,116.60883331298828,116.60883331298828,2516400
2017-06-28T00:00:00Z,117.03635943906302,118.63243960529087,116.44732735152252,118.57543182373047,2574900
2017-06-29T00:00:00Z,118.38542298529282,118.45192602228838,115.14575743723984,115.44027709960938,4147400
2017-06-30T00:00:00Z,115.69680299016203,116.30483291330378,115.15527611335489,115.38328552246094,3574000
2017-07-03T00:00:00Z,116.14329786614461,116.20029839227136,114.68972646361934,114.7467269897461,2314200
2017-07-05T00:00:00Z,115.29877424517989,116.2695951378011,115.27974181620357,116.09827423095703,3856500
2017-07-06T00:00:00Z,115.48909109989054,115.81270038237952,114.83236721569845,114.97513580322266,2702600
2017-07-07T00:00:00Z,115.53670733650515,116.80257794433287,115.23213767446897,116.30764770507812,2119000
2017-07-10T00:00:00Z,116.2695807146346,117.24991406937711,115.94597137006629,116.81209564208984,2886900
2017-07-11T00:00:00Z,116.88827201516064,118.69665813682141,116.59322210331894,118.23980712890625,3885700
2017-07-12T00:00:00Z,118.97265341915997,119.68648933967492,118.59193947591575,119.23915100097656,2770400
2017-07-13T00:00:00Z,119.56275917450017,120.30514736241966,119.32481387008933,119.41999053955078,3330900
2017-07-14T00:00:00Z,119.50565497708584,121.38066525713879,119.50565497708584,120.8857421875,2690800
2017-07-17T00:00:00Z,121.12365276824806,121.42822239948492,120.43836928258692,121.28545379638672,2291700
2017-07-18T00:00:00Z,120.98088467618733,121.98025764058342,120.87618818424058,121.57099151611328,3732800
2017-07-19T00:00:00Z,121.57101576307032,122.08497848199546,121.4092074404632,121.86605834960938,2550400
2017-07-20T00:00:00Z,122.20872081177411,122.62750693384875,121.77090951908227,122.27535247802734,2350300
2017-07-21T00:00:00Z,122.33241235722979,123.92188490511363,122.13254647752785,123.03673553466797,4375500
2017-07-24T00:00:00Z,123.15098302071132,123.63638626012916,122.3990821765507,123.27471923828125,3065400
2017-07-25T00:00:00Z,123.73157173632652,123.90288540306068,122.98918346775099,123.71253204345703,2476000
2017-07-26T00:00:00Z,123.65540010713914,124.8546390778247,123.50311164396496,124.67381286621094,3547800
2017-07-27T00:00:00Z,125.63513325433905,125.82548661223956,120.44792800564095,122.7131576538086,4914500
2017-07-28T00:00:00Z,122.74172097169448,123.7220545339449,121.17127313675701,121.74234771728516,5257900
2017-07-31T00:00:00Z,121.82798760336844,122.25628621768097,121.25692036378044,121.63763427734375,3347500
2017-08-01T00:00:00Z,122.45618221426466,123.71252594413232,122.30389372487777,123.24616241455078,4010500
2017-08-02T00:00:00Z,123.48410401168805,124.31214904785156,122.95109431489702,124.31214904785156,3578600
2017-08-03T00:00:00Z,124.11224944546203,124.27406501248419,123.00819440861117,123.62684631347656,2568100
2017-08-04T00:00:00Z,123.9409560208884,123.96950829665755,123.19856780483137,123.56024932861328,2208100
2017-08-07T00:00:00Z,123.72205234609065,124.20745556483499,123.30326626417965,124.09324645996094,1585600
2017-08-08T00:00:00Z,123.85528644785438,124.02660008483979,123.06530634580108,123.57926177978516,2062800
2017-08-09T00:00:00Z,122.86543816713201,123.76011486647322,122.56087571888378,123.4650650024414,1789900
2017-08-10T00:00:00Z,122.9415647989798,123.16999749471576,121.43774889552942,121.5138931274414,2590400
2017-08-11T00:00:00Z,121.98027687601531,123.1795159085868,121.69473962358555,122.35147094726562,2484300
2017-08-14T00:00:00Z,122.99870609791401,124.95937345571613,122.77980044264342,124.7690200805664,2793300
2017-08-15T00:00:00Z,125.08309359034085,125.62561588889375,124.63575522863118,125.23538208007812,2155600
2017-08-16T00:00:00Z,125.79690559671802,126.23473129059629,125.45426382156063,125.98725891113281,2000700
2017-08-17T00:00:00Z,125.78742414402426,126.1110263109174,124.5120406464827,124.56914520263672,2673000
2017-08-18T00:00:00Z,124.26454690615623,125.6065618378692,124.07419357726025,124.81658172607422,3167300
2017-08-21T00:00:00Z,125.01652391355765,125.72083303067056,124.80713079143348,125.57807159423828,1807600
2017-08-22T00:00:00Z,126.12058220086018,127.7671749248402,125.90167648609585,127.348388671875,2180100
2017-08-23T00:00:00Z,126.75826174185732,127.04379911570783,126.27285837243534,126.65357971191406,2006400
2017-08-24T00:00:00Z,126.80579093409587,127.02471104203099,125.61606456803207,126.54882049560547,2046600
2017-08-25T00:00:00Z,126.87240516329659,127.1579423565558,126.16808202299387,126.34892272949219,2215500
2017-08-28T00:00:00Z,126.72969928691434,127.53871936072916,126.3109276316447,127.39595794677734,2154700
2017-08-29T00:00:00Z,126.68211983788237,127.73859785360325,126.33947792675579,127.38642883300781,2122000
2017-08-30T00:00:00Z,127.47211041167978,127.7671749248402,127.04381157043285,127.348388671875,3224500
2017-08-31T00:00:00Z,127.7290414728281,128.0145787538366,126.8534044612903,126.87244415283203,4374700
2017-09-01T00:00:00Z,127.38639050339924,127.44349505089922,126.72014657751889,126.8153305053711,2446600
2017-09-05T00:00:00Z,126.43461932011625,126.52027614814314,125.33054957100482,126.2633056640625,2726500
2017-09-06T00:00:00Z,126.57740745532341,127.21509921953098,126.19668620002946,126.48222351074219,3652100
2017-09-07T00:00:00Z,129.51837194805782,131.9549292049552,129.10909852903302,129.94667053222656,7269000
2017-09-08T00:00:00Z,129.65159738106053,131.0983084380609,129.49930894916065,130.60337829589844,4451300
2017-09-11T00:00:00Z,132.64018323503456,135.14337158203125,132.4688551256732,135.14337158203125,5457600
2017-09-12T00:00:00Z,135.78113661937454,136.5996691959155,134.97211662844478,135.55270385742188,3775000
2017-09-13T00:00:00Z,135.1719460342581,135.27664252854666,132.81151862175648,133.3445281982422,3613800
2017-09-14T00:00:00Z,132.77350330231386,134.96260339398336,132.64976707480545,134.6485137939453,4179400
2017-09-15T00:00:00Z,135.45751242958985,135.80966683941318,133.0685322333551,134.75318908691406,6152500
2017-09-18T00:00:00Z,134.8293358239096,134.8578880996654,133.73477866883022,134.5818634033203,2843500
2017-09-19T00:00:00Z,135.08631399893713,136.66627445487364,135.02920944417343,135.61932373046875,4179000
2017-09-20T00:00:00Z,135.39082971915096,136.17129700914575,134.6008498486771,135.38131713867188,2749700
2017-09-21T00:00:00Z,134.85787655969528,135.32424003915196,134.38198597378235,134.8864288330078,2835300
2017-09-22T00:00:00Z,134.67703894749735,135.53363621286368,134.67703894749735,135.04823303222656,1860400
2017-09-25T00:00:00Z,135.21953930356264,135.24809157291628,131.76456948151272,131.8883056640625,5541200
2017-09-26T00:00:00Z,132.3165880670926,132.65922978051415,131.10782222765758,131.6979217529297,3162600
2017-09-27T00:00:00Z,132.10721209531914,133.4206600632001,131.86926683380847,132.9352569580078,3716800
2017-09-28T00:00:00Z,132.7163944406156,133.44927015028023,132.14531981850766,133.4397430419922,2732000
2017-09-29T00:00:00Z,134.0393251559382,134.9054493849565,133.64909144532209,134.3914794921875,2603200
2017-10-02T00:00:00Z,135.05777340767654,136.038107077359,134.6485143811047,134.9816436767578,2300700
2017-10-03T00:00:00Z,135.14343047212253,136.2760380068443,134.86740576537753,136.12376403808594,2514500
2017-10-04T00:00:00Z,135.8476644992019,136.10464937215488,134.50566465827382,135.238525390625,3245700
2017-10-05T00:00:00Z,135.89635273385306,137.05932775534367,135.77242463540773,137.03073120117188,2723000
2017-10-06T00:00:00Z,136.7924084443446,137.05931929717732,136.09653475985576,136.8114776611328,3067400
2017-10-09T00:00:00Z,136.77334274700488,138.393877122489,136.22045181032422,137.7933349609375,2557700
2017-10-10T00:00:00Z,138.01257458710623,139.52825002588608,138.01257458710623,138.84190368652344,2593400
2017-10-11T00:00:00Z,138.7942530939264,140.2431935542281,138.7942530939264,139.98582458496094,3341900
2017-10-12T00:00:00Z,139.9667863795316,141.23462047236103,139.59501657378115,139.88099670410156,3226200
2017-10-13T00:00:00Z,140.61497863075058,141.51104281713404,140.4052608617863,140.4529266357422,2337300
2017-10-16T00:00:00Z,141.1201897080587,141.1201897080587,138.37481885875118,139.38526916503906,2590100
2017-10-17T00:00:00Z,139.49012201626584,139.61405010168448,138.72751337889346,139.1088104248047,3002400
2017-10-18T00:00:00Z,139.01350101608367,139.90956512293963,138.79425593000744,139.35667419433594,2525900
2017-10-19T00:00:00Z,138.59408607627248,139.289959871737,137.89821228080797,138.2032470703125,4169900
2017-10-20T00:00:00Z,138.82286327179324,138.91818027310129,137.81241287550637,138.5845489501953,3547300
2017-10-23T00:00:00Z,139.17556958389505,139.6521982468536,138.50829236486356,138.75613403320312,2514500
2017-10-24T00:00:00Z,139.3567094000931,139.64268954514245,138.55597663039853,138.9849395751953,2918400
2017-10-25T00:00:00Z,139.65219958086328,140.1097590289196,138.4225040187268,139.40435791015625,3439700
2017-10-26T00:00:00Z,140.12879973419166,140.48150022180388,139.50918841072973,139.7379608154297,2574900
2017-10-27T00:00:00Z,139.96672167611274,141.57772827148438,139.23270974156978,141.57772827148438,3491900
2017-10-30T00:00:00Z,144.22781585591883,144.3993951683734,141.63495513368048,141.98765563964844,6555700
2017-10-31T00:00:00Z,143.5891448905056,144.89510267450862,139.31854191782836,141.8160858154297,7613700
2017-11-01T00:00:00Z,142.94091601557002,144.40894026740725,141.82560682311095,141.9304656982422,4531700
2017-11-02T00:00:00Z,141.39665112021092,142.23552216358112,140.57684929479498,141.3203887939453,3883600
2017-11-03T00:00:00Z,141.47289592540747,142.37848730113518,140.80561883516336,142.31175231933594,2338700
2017-11-06T00:00:00Z,142.23549971368462,143.42707110060275,141.997185436301,143.07435607910156,3142900
2017-11-07T00:00:00Z,143.28406484353522,143.44611679655281,141.95903812599286,142.9599609375,2683400
2017-11-08T00:00:00Z,142.4833324125488,143.21734441372715,141.27269188641932,142.9599609375,3786800
2017-11-09T00:00:00Z,142.292697649293,142.8646432071238,140.6912180871575,142.31175231933594,2716400
2017-11-10T00:00:00Z,142.03534204678184,142.75981238055445,141.75890382136478,142.5500946044922,1795900
2017-11-13T00:00:00Z,141.8064872258496,143.1791794505934,141.78743256117772,142.69302368164062,1750500
2017-11-14T00:00:00Z,142.30223737351477,143.4556850157193,142.08299228453572,142.94091796875,3062300
2017-11-15T00:00:00Z,142.3880180139787,142.52147343519343,141.17739188779854,141.39663696289062,3058100
2017-11-16T00:00:00Z,142.03532775539492,143.50333749456928,141.65403068031225,143.30316162109375,2715400
2017-11-17T00:00:00Z,142.34987441823682,142.53099558171166,141.34895162493513,142.0543670654297,3186400
2017-11-20T00:00:00Z,142.3784890516213,143.26501122265583,142.25456096707032,142.5691375732422,2048700
2017-11-21T00:00:00Z,142.95995911017556,145.4956263214363,142.92182068315992,145.3812255859375,3999000
2017-11-22T00:00:00Z,145.28592705877483,145.41938247918034,143.89416520693146,144.18014526367188,2658600
2017-11-24T00:00:00Z,144.32308856898703,145.8483054243225,144.13244009845658,145.6004638671875,1577500
2017-11-27T00:00:00Z,145.9150336520742,146.7443624606413,145.58138793489107,145.8197021484375,3260200
2017-11-28T00:00:00Z,146.33448941258598,147.42120190417842,146.1915066685141,146.9827117919922,3874500
2017-11-29T00:00:00Z,147.1352536092187,147.24963981784254,138.48920388382123,141.41571044921875,7217000
2017-11-30T00:00:00Z,142.34035986379428,144.1038768050394,141.2822438808275,143.4365997314453,6943700
2017-12-01T00:00:00Z,143.36982791613104,143.93226052595355,140.46240608920468,142.69302368164062,3933000
2017-12-04T00:00:00Z,142.91236999580346,143.55105080814525,136.67807202559786,136.72572326660156,7490100
2017-12-05T00:00:00Z,136.98302634890527,139.48056954994007,134.03746574514446,138.34619140625,6807100
2017-12-06T00:00:00Z,138.28901409445487,141.14878538650544,137.86003676420813,140.52915954589844,3752000
2017-12-07T00:00:00Z,140.6149579633227,143.37941244537564,140.6149579633227,142.4642791748047,3417900
2017-12-08T00:00:00Z,143.3888919531301,143.40796116265955,142.19732090457774,142.8836669921875,2521500
2017-12-11T00:00:00Z,143.19831555091807,144.180169425344,143.08392932727304,143.8274688720703,3394800
2017-12-12T00:00:00Z,143.7797514382887,146.54419085052263,143.57003373992094,145.37168884277344,3360300
2017-12-13T00:00:00Z,145.37171481867904,146.26777886353787,144.5709823066753,144.59957885742188,3618700
2017-12-14T00:00:00Z,144.81884180438334,146.3726557993117,144.68538636924268,144.828369140625,3016700
2017-12-15T00:00:00Z,145.51470189439186,146.43936251746092,143.8083779517836,146.22964477539062,5067300
2017-12-18T00:00:00Z,146.93507981581527,147.42123580299767,145.90556018511842,145.96275329589844,3531500
2017-12-19T00:00:00Z,145.81025546196187,146.00090402913509,144.35175828648107,144.59007263183594,2712700
2017-12-20T00:00:00Z,145.38122343316027,145.59094114199655,143.97993444482134,144.3707733154297,1992500
2017-12-21T00:00:00Z,144.37083051291881,145.11437012226352,143.39850389087053,143.49383544921875,2789000
2017-12-22T00:00:00Z,143.88458723058477,144.43747793354262,143.28403077735484,143.79879760742188,1892300
2017-12-26T00:00:00Z,143.54149351602854,144.2659638656677,142.88374361720543,144.20877075195312,1200700
2017-12-27T00:00:00Z,144.47567529500117,144.685393066437,144.03718507876422,144.32315063476562,1730200
2017-12-28T00:00:00Z,144.76161667021734,145.4860867941991,144.13246352421962,144.6758270263672,1570600
2017-12-29T00:00:00Z,145.09526271815878,145.75299786774195,144.2849884033203,144.2849884033203,2258800
2018-01-02T00:00:00Z,144.9046126409842,146.23918136455325,144.05621436805404,144.80929565429688,3168900
2018-01-03T00:00:00Z,145.17153844365362,146.78254550392393,145.04762489362977,146.63003540039062,3732400
2018-01-04T00:00:00Z,147.31630675289745,150.04262191746417,147.106603628434,148.52694702148438,3247200
2018-01-05T00:00:00Z,148.89878610674853,151.6060333251953,148.8892587702269,151.6060333251953,2747700
2018-01-08T00:00:00Z,151.405484844988,153.21951873184724,150.9281059728201,152.06427001953125,3143100
2018-01-09T00:00:00Z,152.42711290570566,152.86630800744476,151.36733091492673,152.28390502929688,2573900
2018-01-10T00:00:00Z,152.02612227021163,152.73264848137154,150.4412349578856,152.62762451171875,2416900
2018-01-11T00:00:00Z,152.85676967068775,153.84016929695807,152.2266258611014,153.63966369628906,2804000
2018-01-12T00:00:00Z,154.193449822009,155.16730726847302,153.00000206796867,154.98590087890625,3041000
2018-01-16T00:00:00Z,156.23663757935475,156.52306796462125,154.01204913523654,154.9477081298828,4673400
2018-01-17T00:00:00Z,155.7401125425284,157.05768317882016,155.5109799577474,156.88583374023438,3136000
2018-01-18T00:00:00Z,157.3727299078265,158.470695550347,156.68530312641352,157.99331665039062,4150600
2018-01-19T00:00:00Z,158.77623657483602,159.396823362488,157.68781318659558,159.28225708007812,2947800
2018-01-22T00:00:00Z,159.04357099553343,160.7143973023098,158.76668304922177,160.66665649414062,2275900
2018-01-23T00:00:00Z,160.87669170949178,161.306329812237,159.1103839256582,159.62596130371094,3035300
2018-01-24T00:00:00Z,160.34206461652536,160.4948293965412,158.44209090726287,159.45413208007812,3912400
2018-01-25T00:00:00Z,160.4089003067182,161.28727599500922,159.56872310008674,160.96266174316406,2088900
2018-01-26T00:00:00Z,161.36362364375634,162.6525526058578,161.15357574521462,162.63345336914062,2191600
2018-01-29T00:00:00Z,162.42340072496037,163.0821859721885,160.67619211183964,160.9244384765625,3082800
2018-01-30T00:00:00Z,159.83600918833272,160.39931280234197,158.77622743172216,159.62596130371094,4227100
2018-01-31T00:00:00Z,159.93151597627,161.99379686412084,159.4636938548027,161.35411071777344,5815300
2018-02-01T00:00:00Z,164.70531133752246,168.7248492693556,163.26363187960266,165.10630798339844,6848400
2018-02-02T00:00:00Z,164.12288359046434,169.0971788537933,162.709845922461,162.83396911621094,6556500
2018-02-05T00:00:00Z,159.79788834671527,164.1802399153031,156.58989994950034,157.14366149902344,7196000
2018-02-06T00:00:00Z,153.23864108980638,161.69779656385703,149.7060398163792,161.6214141845703,7259900
2018-02-07T00:00:00Z,161.35405636645476,164.80073235441688,159.8741789712979,161.0962677001953,4364800
2018-02-08T00:00:00Z,161.13449613684338,161.58323351886912,153.20046025603196,153.35321044921875,6557700
2018-02-09T00:00:00Z,154.35576352486837,158.9577052527811,151.3960217102007,157.72605895996094,6303000
2018-02-12T00:00:00Z,159.25360621602576,161.1822210785888,158.08880051800284,160.58071899414062,5227400
2018-02-13T00:00:00Z,159.7596779115311,163.04404817412646,159.45414832038142,162.42344665527344,3471000
2018-02-14T00:00:00Z,161.6978650828904,164.8485703634361,161.3541515146771,164.71490478515625,4203700
2018-02-15T00:00:00Z,166.0801255557216,166.79619394521316,163.60730621377172,166.78665161132812,3915000
2018-02-16T00:00:00Z,166.4620581037414,168.67708902129976,166.26155251967404,167.70323181152344,4213100
2018-02-20T00:00:00Z,166.96808690673106,168.4479501803752,166.16607909931443,167.4168243408203,3750100
2018-02-21T00:00:00Z,167.41681065727533,168.37156859756558,164.48569678772827,164.52389526367188,5999500
2018-02-22T00:00:00Z,165.4977517737652,165.96558844844338,163.07267281186176,165.12539672851562,5605800
2018-02-23T00:00:00Z,166.03242272061982,167.82737255601637,164.68622491252444,167.8082733154297,3093800
2018-02-26T00:00:00Z,168.51478589311316,170.08058842009015,168.09469004492038,169.8227996826172,4088100
2018-02-27T00:00:00Z,169.6796061663834,171.06400246072423,167.9705810546875,167.9705810546875,3815900
2018-02-28T00:00:00Z,168.31429392758687,170.8730531334789,167.79873097936235,167.8082733154297,4145700
2018-03-01T00:00:00Z,168.37156899171978,169.32632693424512,164.36157397835342,165.64096069335938,4658500
2018-03-02T00:00:00Z,163.79827658718565,167.39771824808054,161.611887224848,167.10174560546875,4190100
2018-03-05T00:00:00Z,166.25198282251034,171.1594374039918,165.08717712389293,170.45291137695312,4826500
2018-03-06T00:00:00Z,171.07351365408323,171.94234684014563,168.94440761469414,169.4981689453125,3820900
2018-03-07T00:00:00Z,167.8082613455757,171.57956711180302,167.6077703232986,171.10218811035156,2766100
2018-03-08T00:00:00Z,171.2358930265814,171.7514560565929,169.5268676500336,171.14041137695312,2235300
2018-03-09T00:00:00Z,172.09515799932666,175.03581487451984,171.82782688053211,174.94989013671875,4168900
2018-03-12T00:00:00Z,174.55838207960562,175.2171673369298,173.4795010310342,174.281494140625,3589000
2018-03-13T00:00:00Z,175.16941989587815,175.4176516865554,171.99961691357,172.82070922851562,3286600
2018-03-14T00:00:00Z,173.7564465225322,173.76598885969435,171.49365972808548,171.97103881835938,2820700
2018-03-15T00:00:00Z,172.40062966276983,173.9282334612802,171.8755099385997,172.763427734375,2258200
2018-03-16T00:00:00Z,172.82074117468287,174.88302196112681,172.82074117468287,174.29107666015625,4605000
2018-03-19T00:00:00Z,173.56545105231066,174.05238695792158,171.00670659569627,172.4102020263672,3770000
2018-03-20T00:00:00Z,173.10710138927226,174.95933349915038,173.02117670007877,174.2528076171875,2859300
2018-03-21T00:00:00Z,174.68253137121803,175.1980942848807,172.56296743019735,172.572509765625,3238400
2018-03-22T00:00:00Z,171.09265018645945,172.10469145085392,167.18769301782328,167.5791473388672,4387300
2018-03-23T00:00:00Z,168.20921785480817,168.8680030506984,163.89372319985472,164.0560302734375,4324100
2018-03-26T00:00:00Z,167.3976984849241,169.44087973653598,165.23039404876113,169.15444946289062,5470100
2018-03-27T00:00:00Z,170.29068971976668,170.42435529804655,163.23502651733648,164.71490478515625,5069100
2018-03-28T00:00:00Z,164.45702402746386,165.10625231088596,160.92442323200024,162.6429901123047,5166600
2018-03-29T00:00:00Z,163.9509679939002,168.66747263170205,163.09169202448317,167.23533630371094,3719200
2018-04-02T00:00:00Z,166.7389138131465,167.81779486801483,161.3922639144376,163.83645629882812,4222400
2018-04-03T00:00:00Z,164.56213604171484,165.0681567594669,162.12749953890574,164.6671600341797,3612600
2018-04-04T00:00:00Z,161.52598612772908,166.1374700060561,160.3420952773493,165.8319549560547,4628300
2018-04-05T00:00:00Z,167.20673432503204,169.41222246128666,166.64341616398522,167.84642028808594,3434100
2018-04-06T00:00:00Z,165.762077336166,167.4639652269319,161.54561047713042,162.2531280517578,5005500
2018-04-09T00:00:00Z,163.75426347203287,166.4505074852974,162.6738459284542,162.8650665283203,3910700
2018-04-10T00:00:00Z,165.54220411406408,167.7508334816034,164.47135704839582,167.05287170410156,3149900
2018-04-11T00:00:00Z,166.07758046392726,167.89421217901673,164.56691330307333,164.79638671875,2783000
2018-04-12T00:00:00Z,165.7239001966557,168.73566543410072,165.56136192119104,167.12939453125,3065600
2018-04-13T00:00:00Z,168.2767144160136,168.37233202124742,165.12152310287368,166.6226348876953,3059600
2018-04-16T00:00:00Z,167.91336383714716,168.37231077732534,165.37965809931427,166.2401580810547,4668200
2018-04-17T00:00:00Z,168.05677790854463,171.32669802435203,167.005042817556,170.5139923095703,4210200
2018-04-18T00:00:00Z,170.66699007770623,171.90994586445882,169.29974892471603,171.58486938476562,3150600
2018-04-19T00:00:00Z,171.22150675441162,171.69000953528965,170.43748347896602,171.15457153320312,3560400
2018-04-20T00:00:00Z,170.69566316880585,171.61354242602044,168.75474573065412,169.30929565429688,4233000
2018-04-23T00:00:00Z,170.34190078573727,170.52356544872444,167.0337277488229,167.731689453125,4355000
2018-04-24T00:00:00Z,168.92684965414918,169.75868188231686,163.67777339554382,165.6378173828125,5369000
2018-04-25T00:00:00Z,165.7621267109829,166.24018557750978,163.16148530994084,164.90162658691406,3396200
2018-04-26T00:00:00Z,166.86168128074354,171.74744378541152,166.57484302506992,170.34194946289062,4784400
2018-04-27T00:00:00Z,170.70525776403684,171.14507835111414,167.4927015197999,168.2193603515625,3781000
2018-04-30T00:00:00Z,169.70131198543314,172.1011618231903,169.32842671838407,170.44708251953125,4323900
2018-05-01T00:00:00Z,170.44707087758314,172.4453529519689,169.14675049349955,172.34017944335938,4828300
2018-05-02T00:00:00Z,178.0291321054399,179.98917652058236,175.08428751976436,177.6658172607422,10133100
2018-05-03T00:00:00Z,176.4993227168276,179.64494334275395,175.86828157109974,178.29681396484375,5785700
2018-05-04T00:00:00Z,177.6371090533042,180.50546228231357,176.98695599087756,179.9126739501953,3593600
2018-05-07T00:00:00Z,180.03696753891418,181.20343231113614,179.39637042452972,180.80186462402344,4077300
2018-05-08T00:00:00Z,180.60108063775024,182.29341313482684,179.76926286644772,182.1691131591797,3396400
2018-05-09T00:00:00Z,182.1500111833232,183.26866734679396,180.70627844363716,182.26475524902344,2933900
2018-05-10T00:00:00Z,182.65670074756267,185.21910351404892,182.56109774062912,184.57850646972656,2821200
2018-05-11T00:00:00Z,184.53073988906974,185.57290481501448,183.6128603594926,184.86538696289062,3301700
2018-05-14T00:00:00Z,185.00873206703068,186.17519655779302,183.18254418191313,183.6892852783203,2877200
2018-05-15T00:00:00Z,182.62803843523216,183.76582084378242,181.80577662151336,183.57460021972656,2747500
2018-05-16T00:00:00Z,184.23433668131506,184.44468375927332,183.03918946073378,183.9379425048828,2109300
2018-05-17T00:00:00Z,183.62238289712658,183.9952681672006,182.22644482065675,182.80967712402344,2378300
2018-05-18T00:00:00Z,183.2112645373761,183.66064101255276,182.0352438800319,182.0447998046875,4208500
2018-05-21T00:00:00Z,183.09651531389494,184.36815343727463,181.67189487735757,182.80967712402344,2632600
2018-05-22T00:00:00Z,182.7905333902169,184.18647133458992,182.46545694741596,183.2112274169922,2620200
2018-05-23T00:00:00Z,182.36989907153122,184.5307198655133,181.94920494067486,184.5211639404297,2529900
2018-05-24T00:00:00Z,184.44468897047082,184.91317735708742,181.66238266094004,183.4885711669922,2912900
2018-05-25T00:00:00Z,183.33552522617003,183.46938108866044,181.3946079254614,182.78097534179688,2459600
2018-05-29T00:00:00Z,181.90141870590847,182.13089223917393,178.411594432382,181.2130126953125,4545000
2018-05-30T00:00:00Z,182.07346985751286,183.50764627556933,181.56672869026866,183.34510803222656,2764200
2018-05-31T00:00:00Z,183.46946289164774,183.99533065346824,181.4903064288704,181.77713012695312,4641400
2018-06-01T00:00:00Z,183.6032625939696,186.79669189453125,183.4789626367272,186.79669189453125,4194900
2018-06-04T00:00:00Z,187.34170212004057,189.41647575228626,186.66285214231684,189.0531463623047,3917200
2018-06-05T00:00:00Z,189.4164557991063,190.94624977442888,189.14874404180432,190.61160278320312,2655500
2018-06-06T00:00:00Z,191.08967879140326,194.3691554083865,191.0036317022038,194.2926788330078,3233100
2018-06-07T00:00:00Z,194.45522502744242,195.0480133406204,189.59814529747217,190.78372192382812,4084100
2018-06-08T00:00:00Z,190.45864441228025,191.73028271393315,190.26742378862383,191.26177978515625,2296700
2018-06-11T00:00:00Z,191.80679603808028,192.17968140350413,189.55991333026972,189.7798309326172,2616900
2018-06-12T00:00:00Z,190.382090417355,191.3668901639322,189.49290824565063,191.3477783203125,2660500
2018-06-13T00:00:00Z,191.82591923095777,192.7724665175891,190.46823370319578,190.65945434570312,2686100
2018-06-14T00:00:00Z,191.86410215697362,192.5525079427046,190.3151964336767,190.56378173828125,2846900
2018-06-15T00:00:00Z,189.83719381322265,190.90804109029855,188.90020244578125,190.77418518066406,4162100
2018-06-18T00:00:00Z,188.96705411592367,192.60985930242293,188.74715118520862,192.3039093017578,2081300
