ts,open,high,low,close,volume
2008-01-17T00:00:00Z,2.9747598564635576,2.9747598564635576,2.854161360862568,2.8943610191345215,77878800
2008-01-18T00:00:00Z,2.919485965363964,3.014959718537206,2.9144611570956203,2.9747602939605713,58894100
2008-01-22T00:00:00Z,2.778786517835419,3.0300330289030675,2.763711621744129,2.979783535003662,78467900
2008-01-23T00:00:00Z,2.9295354045892643,3.1707321573304568,2.8843109385729666,3.1657073497772217,74051800
2008-01-24T00:00:00Z,3.2159564506864697,3.2159564506864697,3.0702334453547753,3.1456074714660645,65537100
2008-01-25T00:00:00Z,3.170732605098484,3.3667049194984138,3.170732605098484,3.306405782699585,87012300
2008-01-28T00:00:00Z,3.266206082726313,3.4069042963325704,3.2209816141372567,3.3516299724578857,46709100
2008-01-29T00:00:00Z,3.4169543580365636,3.4169543580365636,3.2963558477162027,3.361680030822754,41276000
2008-01-30T00:00:00Z,3.3516303039616306,3.48730348354054,3.331530591402346,3.3918297290802,37156000
2008-01-31T00:00:00Z,3.3566549541507498,3.3918295692760023,3.3064056751200055,3.336555242538452,48116800
2008-02-01T00:00:00Z,3.3616790514190806,3.467202627352979,3.316454593273869,3.442077875137329,37890900
2008-02-04T00:00:00Z,3.4420790192479442,3.482278444468932,3.341580456195476,3.3566551208496094,36825300
2008-02-05T00:00:00Z,3.316455795658707,3.326505652267075,3.190832468250366,3.231031894683838,36157300
2008-02-06T00:00:00Z,3.195857497766019,3.226007067415724,3.1405831669378186,3.1707327365875244,39376500
2008-02-07T00:00:00Z,3.1456077492903067,3.165707459414227,3.050134006397963,3.1003832817077637,56865700
2008-02-08T00:00:00Z,3.0853079375628516,3.1054076448089356,3.0199840088167833,3.0551583766937256,32818300
2008-02-11T00:00:00Z,3.0702342590611584,3.2712316354259334,3.0350596403248895,3.2109322547912598,53746200
2008-02-12T00:00:00Z,3.195856640083585,3.381779056163905,3.1858067862307946,3.246105909347534,59226700
2008-02-13T00:00:00Z,3.27625621430017,3.3265054949658612,3.2561565020338934,3.306405782699585,28887800
2008-02-14T00:00:00Z,3.296355178611483,3.311430079194376,3.231031008764641,3.246105909347534,24904700
2008-02-15T00:00:00Z,3.2360566681375755,3.251131331966953,3.1958572451159535,3.241081476211548,22710900
2008-02-19T00:00:00Z,3.2662060613508395,3.3064054822302738,3.2260066404714056,3.2561562061309814,29039100
2008-02-20T00:00:00Z,3.2310316922978326,3.241081548276696,3.19083226838238,3.2209818363189697,24628900
2008-02-21T00:00:00Z,3.226006972605691,3.2360568288602347,3.08028393711107,3.130533218383789,56458700
2008-02-22T00:00:00Z,3.1355577524200635,3.1456078474029345,3.0350591986658766,3.140582799911499,31300300
2008-02-25T00:00:00Z,3.1456073708196355,3.2712306637832165,3.09535786194827,3.246105909347534,32971600
2008-02-26T00:00:00Z,3.2360566615029343,3.2913309878480708,3.180782335157798,3.2762560844421387,31167600
2008-02-27T00:00:00Z,3.2611808058231313,3.316455125808716,3.2159565800235015,3.316455125808716,39084400
2008-02-28T00:00:00Z,3.281281425957956,3.356655230915094,3.2762563778368228,3.326505661010742,42080700
2008-02-29T00:00:00Z,3.301380705041407,3.326505223520336,3.2611810441817086,3.281280994415283,47435500
2008-03-03T00:00:00Z,3.226007191357719,3.226007191357719,3.075259097710026,3.1054086685180664,44365300
2008-03-04T00:00:00Z,3.06520897632657,3.110433448440686,3.0250095520506757,3.0802838802337646,38992800
2008-03-05T00:00:00Z,3.10038325063024,3.1305328155139085,3.035059073578571,3.075258493423462,37409900
2008-03-06T00:00:00Z,3.0551586179870887,3.070233519415958,2.969734735640833,2.984809637069702,34544500
2008-03-07T00:00:00Z,2.954660111810769,3.0250090936327116,2.8742610358354024,2.9044108390808105,43806100
2008-03-10T00:00:00Z,2.9395850386044517,3.0149590631035235,2.80391189034909,2.8139617443084717,48615900
2008-03-11T00:00:00Z,2.8843109203659494,2.9797846593491077,2.7938622285117423,2.964709997177124,75303100
2008-03-12T00:00:00Z,2.9596862953499756,2.9697361545685266,2.8441127945328692,2.8642125129699707,60198600
2008-03-13T00:00:00Z,2.8340614523360834,2.8340614523360834,2.572765009774706,2.7084381580352783,125528200
2008-03-14T00:00:00Z,2.738587403866344,2.7586871094662615,2.638088875866757,2.658188581466675,80501600
2008-03-17T00:00:00Z,2.5225155051194115,2.643113981015833,2.487340899731414,2.567739963531494,69811300
2008-03-18T00:00:00Z,2.673263480470308,2.7235127444701015,2.527540495067212,2.658188581466675,76802800
2008-03-19T00:00:00Z,2.708438292912012,2.7838123211675083,2.6481391661505875,2.7385878562927246,71480800
2008-03-20T00:00:00Z,2.768737254195568,2.8792856370841915,2.658188631699549,2.8240113258361816,175819300
2008-03-24T00:00:00Z,2.859187214618423,3.0250099831943373,2.854162166064,2.9948604106903076,55202100
2008-03-25T00:00:00Z,3.0300339978203774,3.065208367268894,2.944610118404114,3.0149590969085693,56608700
2008-03-26T00:00:00Z,3.0601834197529456,3.0601834197529456,2.929535083197804,2.9496347904205322,57327500
2008-03-27T00:00:00Z,2.9797849047558396,2.994859807776785,2.889336205452531,2.9295356273651123,61712900
2008-03-28T00:00:00Z,2.959684889423054,2.9647099364490743,2.803912025727886,2.8089370727539062,39674800
2008-03-31T00:00:00Z,2.8139615445112804,2.8943606100852493,2.8139615445112804,2.874260663986206,42293600
2008-04-01T00:00:00Z,2.89938512924601,3.004908697661457,2.89938512924601,2.9998836517333984,55328600
2008-04-02T00:00:00Z,2.9898349360055336,3.1807824409235006,2.97978507993656,3.0802838802337646,65244500
2008-04-03T00:00:00Z,3.050133639414424,3.246105909347534,3.0400837855616336,3.246105909347534,67737000
2008-04-04T00:00:00Z,3.231032021928825,3.276256498251259,3.11545854657732,3.261181592941284,66864300
2008-04-07T00:00:00Z,3.391829048140218,3.452128173712484,3.3164550213711723,3.381779193878174,70070200
2008-04-08T00:00:00Z,3.3616805713121702,3.527503340007041,3.3516307138036177,3.47222900390625,111095900
2008-04-09T00:00:00Z,3.487303663550687,3.5174532339458966,3.341580620170099,3.3767549991607666,55195300
2008-04-10T00:00:00Z,3.3767547247069,3.427004244222251,3.3164555888174383,3.3868045806884766,47465800
2008-04-11T00:00:00Z,3.311430751359047,3.406904502143822,3.3013808954663055,3.361680030822754,46402300
2008-04-14T00:00:00Z,3.361679988251277,3.432028978609584,3.361679988251277,3.406904458999634,39533200
2008-04-15T00:00:00Z,3.4320285641293617,3.472227982336437,3.351629727715212,3.4571533203125,44831300
2008-04-16T00:00:00Z,3.4923282094558803,3.6229765776153364,3.4772535451959237,3.612926721572876,63447600
2008-04-17T00:00:00Z,3.5878017195911034,3.6732256099921337,3.557652153497937,3.6481010913848877,64796500
2008-04-18T00:00:00Z,3.6782497418158115,3.7686984175790474,3.6732246955808243,3.7435736656188965,95216500
2008-04-21T00:00:00Z,3.7687005138799403,3.904373722795317,3.748600796974516,3.8842740058898926,75387200
2008-04-22T00:00:00Z,3.869198533508867,3.949597628999922,3.778749820639858,3.844074010848999,63315800
2008-04-23T00:00:00Z,3.8993467479166224,3.9345211131636844,3.6983494508763255,3.7787482738494873,83811800
2008-04-24T00:00:00Z,4.029994601073694,4.416914010947993,3.9244707989161154,4.220941543579102,241760600
2008-04-25T00:00:00Z,4.120444589775101,4.135519253225236,3.7636743600224998,3.7686994075775146,227269800
2008-04-28T00:00:00Z,4.095318931435522,4.230992310322775,4.070194657610303,4.125468730926514,170511600
2008-04-29T00:00:00Z,4.130494050571808,4.210892882245689,4.060144833249742,4.080244541168213,63074800
2008-04-30T00:00:00Z,4.125468055031361,4.230991617139193,4.105368351735333,4.150592803955078,66520600
2008-05-01T00:00:00Z,4.160643706230527,4.291292057776732,4.130494381544403,4.261142253875732,63141600
2008-05-02T00:00:00Z,4.296316618370665,4.361640786745285,4.0953190666299495,4.155618667602539,75407700
2008-05-05T00:00:00Z,4.155618331769269,4.2108924024432515,4.100343781880506,4.185767650604248,38431100
2008-05-06T00:00:00Z,4.155618667602539,4.170693328238276,4.115418773882539,4.155618667602539,37921000
2008-05-07T00:00:00Z,4.160643903887727,4.17571904616183,3.974721462107872,3.9998462200164795,58838400
2008-05-08T00:00:00Z,4.045069570437011,4.1304934361879795,3.9696955571504278,4.120443344116211,48454700
2008-05-09T00:00:00Z,4.120443266148491,4.185767425734613,4.045069493895525,4.070194244384766,41043900
2008-05-12T00:00:00Z,4.105369842830438,4.1304946008796195,4.080245084781256,4.095319747924805,28652500
2008-05-13T00:00:00Z,4.100342291265517,4.16566643061345,4.095317246881536,4.13551664352417,38192700
2008-05-14T00:00:00Z,4.145568917669909,4.205868044421143,4.075219696852706,4.09029483795166,36193900
2008-05-15T00:00:00Z,4.1103950924081705,4.140544420177833,4.070195669238672,4.105370044708252,42720400
2008-05-16T00:00:00Z,4.125468659568801,4.145568365810198,4.035019741875116,4.07521915435791,41263300
2008-05-19T00:00:00Z,4.080246401889312,4.110396217123703,4.0199472506355844,4.0299973487854,36017300
2008-05-20T00:00:00Z,4.02999523753806,4.035019804765625,3.9546209785469273,4.01994514465332,43350000
2008-05-21T00:00:00Z,4.035019902455616,4.035019902455616,3.899346999730551,3.9194467067718506,43416100
2008-05-22T00:00:00Z,3.763673995953503,3.763673995953503,3.53755214921513,3.597851276397705,106839400
2008-05-23T00:00:00Z,3.5124268122955624,3.517451858533587,3.381778725003016,3.452127695083618,66859200
2008-05-27T00:00:00Z,3.411929231312132,3.517452835547143,3.3114306747109117,3.416954278945923,71144800
2008-05-28T00:00:00Z,3.4822782574369464,3.5275027281853033,3.361679988251277,3.406904458999634,50981300
2008-05-29T00:00:00Z,3.411929032650314,3.4270039350664807,3.36670456500926,3.371729612350464,28447800
2008-05-30T00:00:00Z,3.4571537015864107,3.477253412906655,3.366704761037853,3.416954278945923,55748400
2008-06-02T00:00:00Z,3.442078848306747,3.4822782715313427,3.316455530926154,3.336555242538452,51984300
2008-06-03T00:00:00Z,3.36168016880597,3.3918297377217104,3.3114308872797356,3.3566551208496094,56036100
2008-06-04T00:00:00Z,3.3365545940226427,3.3616793484583254,3.231031008764641,3.246105909347534,56137100
2008-06-05T00:00:00Z,3.2561561075901273,3.2662059625058477,3.1456077035172036,3.215956687927246,48559300
2008-06-06T00:00:00Z,3.190831841874182,3.190831841874182,2.999884364191649,3.0350589752197266,64502900
2008-06-09T00:00:00Z,3.0853081717636455,3.195856809616089,3.0501338012166737,3.195856809616089,50800100
2008-06-10T00:00:00Z,3.140582670475131,3.140582670475131,3.0250092186173485,3.075258493423462,34514200
2008-06-11T00:00:00Z,3.0802827093306875,3.090332561579426,2.9998836517333984,2.9998836517333984,42860200
2008-06-12T00:00:00Z,3.0400838518924425,3.0903331222527677,2.9697346337805657,3.0149590969085693,32443300
2008-06-13T00:00:00Z,3.0853072734719817,3.165706324758394,3.0652075705522184,3.1506314277648926,59521400
2008-06-16T00:00:00Z,3.1405829466306248,3.29133102391188,3.1204832349407856,3.2662062644958496,63861700
2008-06-17T00:00:00Z,3.311430318323172,3.3918291549513437,3.27625570749463,3.316455125808716,56352700
2008-06-18T00:00:00Z,3.266206541792057,3.271231589944868,3.0601843596764913,3.1255083084106445,96900400
2008-06-19T00:00:00Z,3.1757566928863525,3.190831352725012,3.0802829686810504,3.1757566928863525,39755400
2008-06-20T00:00:00Z,3.135557566568391,3.160682323321462,2.884310957467432,2.919485569000244,97632900
2008-06-23T00:00:00Z,2.959685353605345,2.959685353605345,2.6531646251678462,2.6531646251678467,81491000
2008-06-24T00:00:00Z,2.673263311386108,2.758686934979008,2.638088709007355,2.6732633113861084,109774500
2008-06-25T00:00:00Z,2.6933643681468937,2.7486384630019307,2.6230151280645804,2.6330649852752686,40673100
2008-06-26T00:00:00Z,2.5476410388946533,2.592865271570496,2.482316854398195,2.5476410388946533,82326600
2008-06-27T00:00:00Z,2.5476401128887685,2.5727646242193103,2.462216247228684,2.502415657043457,55993300
2008-06-30T00:00:00Z,2.507441616428756,2.6531649034243032,2.2411202841433435,2.4169929027557373,76159300
2008-07-01T00:00:00Z,2.3667428493499756,2.48734109511199,2.2159948025400427,2.3667428493499756,125482600
2008-07-02T00:00:00Z,2.381818284843252,2.4169929044331395,2.190871000289917,2.190871000289917,64248500
2008-07-03T00:00:00Z,2.221020221710205,2.2762945467575397,2.16072108871718,2.221020221710205,32026200
2008-07-07T00:00:00Z,2.3114687076689493,2.346643318469219,2.226044824016461,2.2461445331573486,51350700
2008-07-08T00:00:00Z,2.276294197658273,2.4973909847246376,2.231069735045535,2.46221661567688,72882600
2008-07-09T00:00:00Z,2.4873414039611816,2.597890049243758,2.4873414039611816,2.4873414039611816,78150500
2008-07-10T00:00:00Z,2.5426155230518233,2.5426155230518233,2.246144463064249,2.3014187812805176,77252200
2008-07-11T00:00:00Z,2.2360946045046206,2.5476405650816583,2.210970088714608,2.4421169757843018,74946000
2008-07-14T00:00:00Z,2.4973919298365446,2.5124668362815377,2.326544347902506,2.3416190147399902,39818200
2008-07-15T00:00:00Z,2.311468634081153,2.4772913490180675,2.1858453361462273,2.3365933895111084,77518100
2008-07-16T00:00:00Z,2.3667437606154964,2.7787884048331066,2.3114694235552973,2.758688449859619,96542700
2008-07-17T00:00:00Z,2.7938630715538384,2.8240126446028087,2.5777910115657967,2.758688449859619,72724800
2008-07-18T00:00:00Z,2.7285374235136564,2.7838117311331803,2.653163650841209,2.733562469482422,39132800
2008-07-21T00:00:00Z,2.748638015458421,2.798887532937544,2.683314074028984,2.7536630630493164,40036900
2008-07-22T00:00:00Z,2.673263850358845,2.9747597156817402,2.6531641419778134,2.9345602989196777,54199800
2008-07-23T00:00:00Z,2.9898337026899595,3.1807811288415273,2.9697339988432017,3.0300333499908447,70481800
2008-07-24T00:00:00Z,2.904410399249451,2.939584765030052,2.5275405514351523,2.567739963531494,98043400
2008-07-25T00:00:00Z,2.6230141379341774,2.653163937792849,2.497390850416867,2.537590503692627,66476300
2008-07-28T00:00:00Z,2.537591292204333,2.5828155268301614,2.31146916064527,2.386843204498291,83925700
2008-07-29T00:00:00Z,2.427042728256806,2.522516489028931,2.3717683952608417,2.5225164890289307,57078100
2008-07-30T00:00:00Z,2.572765369358034,2.617989838301509,2.391867972799037,2.432067394256592,57869300
2008-07-31T00:00:00Z,2.381818654092915,2.512467056017436,2.381818654092915,2.411968469619751,43005100
2008-08-01T00:00:00Z,2.411967416193549,2.4772913490180675,2.311468634081153,2.3365933895111084,54279300
2008-08-04T00:00:00Z,2.346643903232278,2.462217379395993,2.341618854891142,2.4169929027557373,30831400
2008-08-05T00:00:00Z,2.4823165879110523,2.5576906204223637,2.447141975510455,2.5576906204223633,61750500
2008-08-06T00:00:00Z,2.562715331167428,2.562715331167428,2.4622167846931897,2.482316493988037,59317200
2008-08-07T00:00:00Z,2.4672414915743137,2.537590710844168,2.427042074624354,2.4421169757843018,36662100
2008-08-08T00:00:00Z,2.4722667879215456,2.693363843060032,2.437092174737883,2.6431145668029785,44398300
2008-08-11T00:00:00Z,2.6330639260688944,2.763712256859247,2.5727648070613776,2.592864513397217,40979000
2008-08-12T00:00:00Z,2.6330649583758454,2.7385885778137893,2.592865529943771,2.607940435409546,37392600
2008-08-13T00:00:00Z,2.64813984284242,2.64813984284242,2.4220179399013517,2.452167510986328,67554900
2008-08-14T00:00:00Z,2.4823164560270428,2.6129645644456074,2.477291408976459,2.5627152919769287,38273200
2008-08-15T00:00:00Z,2.61296418233618,2.623014035360266,2.5325653581434966,2.567739963531494,32661000
2008-08-18T00:00:00Z,2.5777896992762406,2.5777896992762406,2.4521664223868416,2.457191228866577,36290900
2008-08-19T00:00:00Z,2.462217182196723,2.462217182196723,2.3617183798903927,2.3717682361602783,39339700
2008-08-20T00:00:00Z,2.4119669911397565,2.427041650055227,2.2712688168201947,2.316493272781372,49237900
2008-08-21T00:00:00Z,2.2813193547032307,2.301419065700906,2.2109703662113676,2.221020221710205,60551000
2008-08-22T00:00:00Z,2.2762943364761132,2.3114687076689493,2.1858454057346863,2.2461445331573486,55766800
2008-08-25T00:00:00Z,2.241119348482508,2.2712689071194943,2.13559577344936,2.2159945964813232,70224000
2008-08-26T00:00:00Z,2.210970372097322,2.226045035581982,2.1456461913772467,2.1858456134796143,49283500
2008-08-27T00:00:00Z,2.1858454111786476,2.2210200220665213,2.1305710910998275,2.1406211853027344,71814100
2008-08-28T00:00:00Z,2.160720956328491,2.231069940510029,2.1355961993170784,2.2260448932647705,52637400
2008-08-29T00:00:00Z,2.200920440882859,2.306444040076383,2.185845538309164,2.241119861602783,37370300
2008-09-02T00:00:00Z,2.346643492410058,2.4169924796176594,2.236094844333519,2.266244649887085,53438100
2008-09-03T00:00:00Z,2.286344967000463,2.3566939728690497,2.2561951534492684,2.2963948249816895,83810300
2008-09-04T00:00:00Z,2.281319780316481,2.3365941156760432,2.2059457302093506,2.2059457302093506,87631600
2008-09-05T00:00:00Z,2.1958948907233324,2.2210196427245172,2.140620819692554,2.2159945964813232,60086400
2008-09-08T00:00:00Z,2.316494096355525,2.3566935205652357,2.1707710637915896,2.286344528198242,72290500
2008-09-09T00:00:00Z,2.301419102707875,2.346643572983585,2.2059453541299665,2.210970401763916,51680400
2008-09-10T00:00:00Z,2.2310698711054,2.2612194348167307,2.200920307394069,2.2461445331573486,39337000
2008-09-11T00:00:00Z,2.2009196318857938,2.3868420041792535,2.19086978039986,2.3516674041748047,85570900
2008-09-12T00:00:00Z,2.371768018464148,2.5074411854583847,2.311468886379476,2.4672417640686035,130052100
2008-09-15T00:00:00Z,2.3164931836334985,2.5476400213725827,2.2612188773200543,2.381817102432251,103371800
2008-09-16T00:00:00Z,2.311469060978986,2.6029151276770692,2.286344540516289,2.5476410388946533,99320600
2008-09-17T00:00:00Z,2.512466057930309,2.5325657672251563,2.3265436271492503,2.482316493988037,123013000
2008-09-18T00:00:00Z,2.507441353455347,2.6883390014368396,2.3918681290201205,2.6531646251678467,110424200
2008-09-19T00:00:00Z,2.8441109780696054,2.8642106836695227,2.587839611866964,2.658188581466675,91329800
2008-09-22T00:00:00Z,2.6833139370691725,2.6833139370691725,2.442117175988714,2.4873414039611816,51346000
2008-09-23T00:00:00Z,2.537590710844168,2.537590710844168,2.4169922203868643,2.4421169757843018,21385400
2008-09-24T00:00:00Z,2.4923670169195025,2.5275416374206547,2.416992967049891,2.5275416374206543,28053700
2008-09-25T00:00:00Z,2.537590260435075,2.6129640340340834,2.4722660996823773,2.502415657043457,27479200
2008-09-26T00:00:00Z,2.437092616905297,2.5124666647698923,2.3717684261154814,2.4169929027557373,37182700
2008-09-29T00:00:00Z,2.4119675419306463,2.462216815802652,2.0953967571258545,2.0953967571258545,35350600
2008-09-30T00:00:00Z,2.286344231066662,2.6129646301269527,2.2109702006652725,2.612964630126953,42971100
2008-10-01T00:00:00Z,2.3868430887225185,2.4873416492467952,2.2561947204334905,2.286344528198242,38054900
2008-10-02T00:00:00Z,2.266244697291805,2.316493974919765,2.1858456134796143,2.1858456134796143,28661600
2008-10-03T00:00:00Z,2.246144019951015,2.246144019951015,2.035097122192383,2.035097122192383,43056400
2008-10-06T00:00:00Z,2.0049475604590086,2.0200223397341954,1.6682771305687438,1.8541996479034424,64827900
2008-10-07T00:00:00Z,1.9044491661584084,1.9597234840099569,1.4672801494598386,1.4672801494598389,71723500
2008-10-08T00:00:00Z,1.4873795579613083,2.7486370828147035,1.0552354356814668,1.3366316556930542,127853400
2008-10-09T00:00:00Z,1.4471806201553161,1.5074797527599242,1.0200612849911015,1.045185923576355,130226600
2008-10-10T00:00:00Z,1.0401609759719317,1.281357741386253,0.944687291271516,0.9999615550041199,196889000
2008-10-13T00:00:00Z,1.4974295072682937,1.4974295072682937,1.1607590785122255,1.2009586095809937,121924900
2008-10-14T00:00:00Z,1.4924047503424709,1.4924047503424709,1.2059836729445348,1.23110830783844,82762600
2008-10-15T00:00:00Z,1.2662833380489646,1.2813581254300523,1.1507098483235325,1.1557347774505615,54074200
2008-10-16T00:00:00Z,1.2461830331310195,1.2461830331310195,1.0301109430839297,1.1406594514846802,69338900
2008-10-17T00:00:00Z,1.130609679951029,1.2763326861983453,1.0853853358823244,1.2210584878921509,65637000
2008-10-20T00:00:00Z,1.2813580625428334,1.3115076358253106,1.1657845784895822,1.1708095073699951,45017700
2008-10-21T00:00:00Z,1.1155352333040276,1.1607595909420125,1.0703108756660429,1.090410590171814,51397400
2008-10-22T00:00:00Z,1.100459838304114,1.11050968999426,1.0401606083595565,1.0552353858947754,43730200
2008-10-23T00:00:00Z,1.085385232185729,1.085385232185729,0.9647868131521307,1.00498628616333,71762400
2008-10-24T00:00:00Z,0.9245880395482654,1.0451864221918816,0.9044882591894193,1.010011911392212,65620400
2008-10-27T00:00:00Z,1.0301109892512885,1.050210697169759,0.9748367924754945,1.0200611352920532,35707500
2008-10-28T00:00:00Z,1.1054848043173537,1.1255845084279752,1.045185572181803,1.0803601741790771,58590200
2008-10-29T00:00:00Z,1.100460224607126,1.1456845730882332,1.0552357563222945,1.0853854417800903,77508000
2008-10-30T00:00:00Z,1.1406596721499,1.1456845998764038,1.0602607087221128,1.1456845998764038,65288100
2008-10-31T00:00:00Z,1.1105101467323317,1.155734497938163,1.0904104350852954,1.1004602909088135,64651600
2008-11-03T00:00:00Z,1.1306097202242076,1.1306097202242076,1.060260618252177,1.0703105926513672,46924900
2008-11-04T00:00:00Z,1.1155350074341617,1.1205599350431736,1.0703106589530547,1.0853854417800903,63228200
2008-11-05T00:00:00Z,1.1205598130087406,1.1205598130087406,1.0351359331548915,1.05021071434021,51555200
2008-11-06T00:00:00Z,1.0602607687804422,1.0652856967915822,0.9396624366112116,0.9949367046356201,90846500
2008-11-07T00:00:00Z,1.0200613919815849,1.055235889690263,0.9245876954418741,1.0150364637374878,93875900
2008-11-10T00:00:00Z,1.0451858895555164,1.0652855997694728,0.9547371336908511,0.9698119163513184,57943100
2008-11-11T00:00:00Z,0.9999617286750826,1.0049866571687767,0.8642885395415973,0.9044879674911499,72447400
2008-11-12T00:00:00Z,0.9999611325223716,1.0049860580203263,0.9195622646532599,0.9245871901512146,50057500
2008-11-13T00:00:00Z,0.9547372460365297,0.9698120304708744,0.8743383358181557,0.9547372460365295,47082700
2008-11-14T00:00:00Z,0.934637598355187,0.9497123838362692,0.8994630389974558,0.9044879674911499,35717500
2008-11-17T00:00:00Z,0.9346373718423643,0.944687226394133,0.864288330078125,0.864288330078125,39304700
2008-11-18T00:00:00Z,0.8843882368856757,0.8894131652848772,0.7838895490979014,0.8441887497901917,51644300
2008-11-19T00:00:00Z,0.8291138864415797,0.8592635138968028,0.6080168780113625,0.6331415176391602,127672300
2008-11-20T00:00:00Z,0.6582662179082767,0.9396625071719505,0.5075182464504355,0.6984657049179077,198781000
2008-11-21T00:00:00Z,0.7386649323900437,0.7788643453733275,0.6281164268823126,0.7185651659965515,132027100
2008-11-24T00:00:00Z,0.8944378702454638,0.9296124201548278,0.7034904590705687,0.7838893532752991,131077000
2008-11-25T00:00:00Z,0.849213654245702,0.8642884379549254,0.7939393874100173,0.834138810634613,79911700
2008-11-26T00:00:00Z,0.8642881153825244,1.1205595824003198,0.8492133372995583,1.0803601741790771,172837700
2008-11-28T00:00:00Z,1.2411578959538476,1.3768310151249779,1.1657838876126936,1.3517063856124878,118416200
2008-12-01T00:00:00Z,1.5074796117049498,1.512504538951818,1.0150362622970357,1.2813576459884644,291750200
2008-12-02T00:00:00Z,1.3567324876785278,1.4572312126554166,1.2964332047708798,1.3567324876785278,198296700
2008-12-03T00:00:00Z,1.3969317492200575,1.4924055316000624,1.3466824531273034,1.4321062564849854,152252100
2008-12-04T00:00:00Z,1.4170304730074894,1.4873795579613083,1.2612576446570831,1.3366316556930542,140900800
2008-12-05T00:00:00Z,1.3567313824110594,1.447180173186114,1.316531853286763,1.366781234741211,98880500
2008-12-08T00:00:00Z,1.6079779325756052,1.7788255422366064,1.4120055722495446,1.6984267234802246,268029900
2008-12-09T00:00:00Z,1.6481775893057415,1.6682772970113213,1.5175293694157654,1.623052954673767,137306000
2008-12-10T00:00:00Z,1.698427315043633,1.718527026733472,1.5125047423051596,1.6331031322479248,141141500
2008-12-11T00:00:00Z,1.567778599954314,1.5778285733625694,1.4170306760823537,1.4572302103042603,92690800
2008-12-12T00:00:00Z,1.1004600499564576,1.613003063946426,1.065285442472105,1.5275791883468628,210854400
2008-12-15T00:00:00Z,1.5979284048080444,1.633102895158731,1.5426540858818227,1.5979284048080444,69622800
2008-12-16T00:00:00Z,1.6331028607790938,1.6331028607790938,1.5577288346678049,1.5728037357330322,59928300
2008-12-17T00:00:00Z,1.5728039563327931,1.5929036675006438,1.547679197569251,1.5778288841247559,52036400
2008-12-18T00:00:00Z,1.577828553859088,1.577828553859088,1.3517066109443803,1.427080512046814,108792100
2008-12-19T00:00:00Z,1.607978301523123,1.6331029381492916,1.3818563322801698,1.482354998588562,143907300
2008-12-22T00:00:00Z,1.457230528826511,1.457230528826511,1.281357812697115,1.3014575242996216,67578200
2008-12-23T00:00:00Z,1.2461833201535573,1.2612581038888344,1.0703107234382594,1.1004602909088135,103725200
2008-12-24T00:00:00Z,1.1105101728062154,1.1306098849251767,1.040161060586117,1.0602607727050781,37139100
2008-12-26T00:00:00Z,1.120559827869774,1.1808589534107439,1.1105099736129456,1.1507093906402588,40768200
2008-12-29T00:00:00Z,1.21100850752576,1.231108213907316,1.0652853966520774,1.115534782409668,46999500
2008-12-30T00:00:00Z,1.1758340262823297,1.1758340262823297,1.1054850464845314,1.1507093906402588,39225700
2008-12-31T00:00:00Z,1.1507093906402588,1.155734317768673,1.1054850464845314,1.1507093906402588,39759600
2009-01-02T00:00:00Z,1.155734490365109,1.251208239866662,1.1456846346074434,1.2361334562301636,42052300
2009-01-05T00:00:00Z,1.2160334313552528,1.3265819360060664,1.1607591191279958,1.2964322566986084,73031000
2009-01-06T00:00:00Z,1.3265819915214285,1.4321054542005731,1.3215570647271835,1.3868811130523682,58945900
2009-01-07T00:00:00Z,1.3667811633199818,1.417030422344962,1.3165317844913178,1.3517063856124878,43931200
2009-01-08T00:00:00Z,1.3165317844913178,1.3567313115149857,1.2562326736613416,1.3517063856124878,51174500
2009-01-09T00:00:00Z,1.321557283401489,1.371806559658543,1.301457453094943,1.3215572834014893,39831800
2009-01-12T00:00:00Z,1.3517069526358712,1.3517069526358712,1.2662830566555143,1.3265823125839233,47682700
2009-01-13T00:00:00Z,1.306482533967114,1.3265823666313101,1.216033826095056,1.2461833953857422,40477200
2009-01-14T00:00:00Z,1.2110083095023783,1.2210581610498104,1.1004598226769442,1.1356343030929565,56635600
2009-01-15T00:00:00Z,1.1406596411613534,1.1808590618812773,1.030111114377839,1.1205599308013916,69594900
2009-01-16T00:00:00Z,1.1758342095851992,1.1858840654087173,1.0351361082522146,1.1004602909088135,60086400
2009-01-20T00:00:00Z,1.1155349383309974,1.1306097202242076,1.0301110544657568,1.0703105926513672,51647400
2009-01-21T00:00:00Z,1.0954351776998765,1.1004601047616493,1.0049863707842546,1.05021071434021,75295100
2009-01-22T00:00:00Z,1.0250863485736141,1.0401611337227856,0.9547372913089417,0.974837064743042,52683400
2009-01-23T00:00:00Z,0.9547373123299633,0.9698120978110455,0.9044879674911499,0.9044879674911499,71025700
2009-01-26T00:00:00Z,0.999961706658328,1.0351362053397284,0.93966250615977,0.974837064743042,50898200
2009-01-27T00:00:00Z,1.0150363740585413,1.0250862296588257,0.9748369516574044,0.9899117350578308,31112400
2009-01-28T00:00:00Z,1.0250860622716709,1.035135916230906,0.994936500393965,1.0200611352920532,34869200
2009-01-29T00:00:00Z,1.0200610907755607,1.0200610907755607,0.9798616766929625,0.9798616766929626,30930500
2009-01-30T00:00:00Z,0.9999615903955429,0.9999615903955429,0.929612541310161,0.9396623969078064,35463000
