ts,open,high,low,close,volume
2011-10-03T00:00:00Z,19.455859498346953,19.533468348514024,18.84096127058636,18.84693145751953,24962941
2011-10-04T00:00:00Z,18.667830424159902,18.76931880819569,18.232028346035417,18.71558952331543,30077600
2011-10-05T00:00:00Z,18.769315352794642,18.96632070555196,18.512610540422912,18.7812557220459,26487152
2011-10-06T00:00:00Z,18.727527179509405,18.84095472522793,18.500670894751373,18.757375717163086,19494058
2011-10-07T00:00:00Z,19.04990367720047,19.27078981445647,18.846928097550947,18.870807647705078,22922590
2011-10-10T00:00:00Z,19.396159859095434,19.443918967532525,19.127515769127818,19.31258201599121,15690342
2011-10-11T00:00:00Z,19.318550668549854,19.348400407282643,18.99617611554255,19.061845779418945,16332975
2011-10-12T00:00:00Z,19.252881106377757,19.563315268962157,19.19318163229707,19.44391632080078,17136267
2011-10-13T00:00:00Z,19.390191289604832,19.623016649997325,19.258853141869704,19.521528244018555,14256468
2011-10-14T00:00:00Z,19.68271547000805,19.700624837129578,19.515557399135883,19.688684463500977,11304357
2011-10-17T00:00:00Z,19.605106395441968,19.808082004896573,19.252883277278144,19.2887020111084,12003582
2011-10-18T00:00:00Z,19.32452351773542,19.7065964075338,19.2170649208189,19.575258255004883,13546134
2011-10-19T00:00:00Z,19.581223989987613,19.73644046951537,19.354368859911386,19.426006317138672,12487339
2011-10-20T00:00:00Z,19.521526869567495,19.664804187924602,19.288701525567525,19.581226348876953,14220941
2011-10-21T00:00:00Z,19.796140020969666,19.95135770379727,19.75435110379349,19.909568786621094,18822499
2011-10-24T00:00:00Z,19.855838327622546,20.03493435829999,19.7782294907791,20.017024993896484,14994050
2011-10-25T00:00:00Z,20.01106181605502,20.046880555270118,19.593168967509136,19.64689826965332,16442701
2011-10-26T00:00:00Z,19.891656880780896,20.11254181097199,19.74837839544989,20.022994995117188,16029265
2011-10-27T00:00:00Z,20.34537341936165,20.631928075407988,20.190155717342513,20.48267936706543,21681024
2011-10-28T00:00:00Z,20.91251272285342,21.193098403627694,20.667748166416672,20.96027183532715,26889898
2011-10-31T00:00:00Z,20.90653515054039,21.037872059293026,20.596099853515625,20.596099853515625,18217803
2011-11-01T00:00:00Z,20.184179255373042,20.685648524585456,20.118510802657244,20.333425521850586,28063868
2011-11-02T00:00:00Z,20.5841625534771,20.614012285846517,20.273727246148823,20.411035537719727,13182373
2011-11-03T00:00:00Z,20.596107639009308,20.733415977926526,20.50059180379054,20.6140193939209,15536181
2011-11-04T00:00:00Z,20.49461867305719,20.54237777990945,20.16627391845689,20.309551239013672,11241896
2011-11-07T00:00:00Z,20.237907812441343,20.5005840160978,20.190148719653077,20.488643646240234,10046233
2011-11-08T00:00:00Z,20.50655810821991,20.661775795048946,20.32149068264355,20.578195571899414,15022870
2011-11-09T00:00:00Z,20.30954136266958,20.63191696713605,20.034927228472093,20.1722354888916,22488927
2011-11-10T00:00:00Z,20.637898166186385,20.978180943339645,20.47074246792817,20.876693725585938,27712159
2011-11-11T00:00:00Z,21.109515622286814,21.640834729450052,21.109515622286814,21.473676681518555,31843375
2011-11-14T00:00:00Z,21.127432369292663,21.342347206994464,20.96027426295282,21.294588088989258,14826894
2011-11-15T00:00:00Z,21.216969099415998,21.41397685882975,21.097572554699212,21.33039665222168,9350990
2011-11-16T00:00:00Z,20.990116218573263,21.26473044850647,20.912507382292546,20.948326110839844,13459778
2011-11-17T00:00:00Z,20.846842818931414,21.00206052053963,20.548347789679344,20.799083709716797,17371858
2011-11-18T00:00:00Z,20.85878282224119,21.025938508200646,20.85878282224119,20.8647518157959,13199979
2011-11-21T00:00:00Z,20.53043564744807,20.63192523246498,20.297611513143806,20.381189346313477,17291790
2011-11-22T00:00:00Z,20.351344549695156,20.42895340885276,20.154339097971047,20.184188842773438,17795564
2011-11-23T00:00:00Z,19.963296250003943,20.040905084317814,19.814048767089844,19.814048767089844,14395957
2011-11-25T00:00:00Z,19.873747599911464,19.939417257955256,19.778229399107236,19.796138763427734,5141907
2011-11-28T00:00:00Z,20.142395875560677,20.4826786222509,20.112546134977595,20.452831268310547,16308662
2011-11-29T00:00:00Z,20.596103558505497,20.840870445184546,20.518497106930838,20.584165573120117,12725235
2011-11-30T00:00:00Z,21.013990616362356,21.372182566955523,21.013990616362356,21.34233283996582,19327426
2011-12-01T00:00:00Z,21.33039398858859,21.485611625315503,21.22890681892043,21.300546646118164,13166758
2011-12-02T00:00:00Z,21.437859136530136,21.437859136530136,21.11548578148988,21.181154251098633,15180490
2011-12-05T00:00:00Z,21.360249096576133,21.40800819785391,20.930417185076156,21.049816131591797,18033774
2011-12-06T00:00:00Z,21.151301697253444,21.25279127130115,21.04384313099679,21.133392333984375,14559759
2011-12-07T00:00:00Z,21.061756957592447,21.360249557031235,21.013997855285147,21.25876235961914,21849228
2011-12-08T00:00:00Z,21.294578798713093,21.330397524929396,20.93638676326563,21.008024215698242,44441698
2011-12-09T00:00:00Z,21.07966056000105,21.408002806952048,21.019961101776573,21.300546646118164,42265002
2011-12-12T00:00:00Z,21.24084759949119,21.294575680949258,21.002052148607802,21.139360427856445,13216433
2011-12-13T00:00:00Z,21.278316386468664,21.36289984365263,21.06082193369999,21.139362335205078,19198102
2011-12-14T00:00:00Z,21.10311628012775,21.604561953306668,21.08498952613254,21.483732223510742,23624330
2011-12-15T00:00:00Z,21.70122753177719,22.16038385283512,21.683100779107388,21.96705436706543,33435602
2011-12-16T00:00:00Z,22.05163436650655,22.124134127873802,21.76164015161764,21.900596618652344,27763930
2011-12-19T00:00:00Z,22.009349041519,22.232886591249187,21.954973606817315,22.03351402282715,17299126
2011-12-20T00:00:00Z,22.184556083872508,22.4443423351145,22.051640221953953,22.396007537841797,21423740
2011-12-21T00:00:00Z,22.38996575552674,22.60141961401756,22.36580077341178,22.55308723449707,13790108
2011-12-22T00:00:00Z,22.58328915412173,22.806826650742433,22.48058378120515,22.69203758239746,12090252
2011-12-23T00:00:00Z,22.764535577809166,22.897451400756832,22.740370601548673,22.897451400756836,10008505
2011-12-27T00:00:00Z,22.824955699103203,22.897455471353307,22.782663964016443,22.80683135986328,7927386
2011-12-28T00:00:00Z,22.77057757228406,22.83703427301617,22.595372445222193,22.613496780395508,7624410
2011-12-29T00:00:00Z,22.716202702670312,22.80682437110046,22.649743592101974,22.794740676879883,7189909
2011-12-30T00:00:00Z,22.71016986174668,22.879331995756242,22.637672494397084,22.776626586914062,8237175
2012-01-03T00:00:00Z,22.885363173253136,23.296187010650655,22.843071454059338,23.139108657836914,18100427
2012-01-04T00:00:00Z,23.10890557080471,23.16327857971191,22.897451760223333,23.163278579711914,14374682
2012-01-05T00:00:00Z,23.042453740227277,23.562026208437484,22.982037662912454,23.404945373535156,21995005
2012-01-06T00:00:00Z,23.41097570328983,23.41097570328983,23.217646273270866,23.24181365966797,17530630
2012-01-09T00:00:00Z,23.163284848961013,23.241825271055422,22.891414900262106,23.193492889404297,14574431
2012-01-10T00:00:00Z,23.4109781876792,23.44118621623654,23.199524403067517,23.272024154663086,11911778
2012-01-11T00:00:00Z,23.211618492642618,23.27203457681405,23.102870024192196,23.205577850341797,12519198
2012-01-12T00:00:00Z,23.332447628339377,23.368696308014478,23.211615475701727,23.326404571533203,10407898
2012-01-13T00:00:00Z,23.229734015320084,23.25994204593687,22.969947850363585,23.151193618774414,10141915
2012-01-17T00:00:00Z,23.278074307180365,23.495571235560615,23.181409542409302,23.453279495239258,17349326
2012-01-18T00:00:00Z,23.350565149287252,23.531810910025406,23.344522094245786,23.483478546142578,15416709
2012-01-19T00:00:00Z,23.501614048364424,23.82181641315558,23.398908632042744,23.71910858154297,17341046
2012-01-20T00:00:00Z,23.755351554493853,23.803683924805163,23.513689702937302,23.682851791381836,16069927
2012-01-23T00:00:00Z,23.537860011167652,23.622441074545357,23.36869788441225,23.423070907592773,14147895
2012-01-24T00:00:00Z,23.543898655423607,23.688895772018085,23.350569166630972,23.429109573364258,13775646
2012-01-25T00:00:00Z,23.302231887507116,23.43514527924093,23.114943078944236,23.368688583374023,15170010
2012-01-26T00:00:00Z,23.465358248690325,23.531814958551518,23.28411245676978,23.429109573364258,12983462
2012-01-27T00:00:00Z,23.39889690848804,23.44118621623654,23.090778398608748,23.272024154663086,12702389
2012-01-30T00:00:00Z,23.187448204351234,23.501609870674304,23.120993901448127,23.495569229125977,13324586
2012-01-31T00:00:00Z,23.54390228599666,23.555983569441533,23.07266218821987,23.120994567871094,17268525
2012-02-01T00:00:00Z,23.290155248460305,23.56806581044285,23.151198759823824,23.33848762512207,15276801
2012-02-02T00:00:00Z,23.525769812520032,23.543894146712212,22.957862736479566,23.223691940307617,21778174
2012-02-03T00:00:00Z,23.259942604853826,23.314315612096646,23.006197073807435,23.1814022064209,15730690
2012-02-06T00:00:00Z,23.08473866462125,23.199527740478516,23.0364062950345,23.199527740478516,11561850
2012-02-07T00:00:00Z,23.12099313778934,23.42911173709679,23.10890943980129,23.33848762512207,13044875
2012-02-08T00:00:00Z,23.29015119438266,23.320359226449302,23.090781081090807,23.211610794067383,11877194
2012-02-09T00:00:00Z,23.193487636405557,23.272028040711668,23.042449883687723,23.048490524291992,10058390
2012-02-10T00:00:00Z,22.921616309841703,22.963908037286107,22.824951574503046,22.903491973876953,11026113
2012-02-13T00:00:00Z,23.018283268364335,23.10286431613229,22.945785917503287,23.02432632446289,12179437
2012-02-14T00:00:00Z,23.024329836586244,23.102867840235803,22.92766266187559,23.08474349975586,11704378
2012-02-15T00:00:00Z,23.114948751281872,23.12703244857471,22.891411220170653,22.969951629638672,12769670
2012-02-16T00:00:00Z,23.006200765917654,23.04849249964248,22.837038661599003,23.042451858520508,10933574
2012-02-17T00:00:00Z,23.3324528089472,23.48953126084628,23.15120453974737,23.296201705932617,18826586
2012-02-21T00:00:00Z,23.241822580108888,23.338487332219255,23.006201341105967,23.036409378051758,11373106
2012-02-22T00:00:00Z,22.99412312258206,23.096828529651173,22.89745835759088,23.090787887573242,10304984
2012-02-23T00:00:00Z,23.018284876440024,23.27203045276097,23.018284876440024,23.265987396240234,10823954
2012-02-24T00:00:00Z,23.25391194917388,23.25995259192009,23.042458054273787,23.078706741333008,8896996
2012-02-27T00:00:00Z,22.921617749281356,23.114947232099443,22.855161041473906,23.048490524291992,17304052
2012-02-28T00:00:00Z,23.04849821370729,23.253911461553788,22.95787408266859,23.18745231628418,9916071
2012-02-29T00:00:00Z,23.2418193591473,23.253903055309078,23.030365545121445,23.06057357788086,15971520
2012-03-01T00:00:00Z,23.048498230271093,23.054538872894977,22.752463266464083,22.83100128173828,18920068
2012-03-02T00:00:00Z,22.72828241874195,23.012235929306897,22.69203375386245,22.915571212768555,13676819
2012-03-05T00:00:00Z,22.96390949669478,23.27202805825714,22.95182580018701,23.229736328125,19558929
2012-03-06T00:00:00Z,22.945784566399468,23.18744399856693,22.53495821807664,22.619539260864258,19487874
2012-03-07T00:00:00Z,22.55308546337164,22.613501536850332,22.299342302283808,22.541004180908203,17679760
2012-03-08T00:00:00Z,22.728290396454728,22.84307948572421,22.565168931951238,22.59537696838379,42886256
2012-03-09T00:00:00Z,22.6437058376529,22.897451372166177,22.63162214189275,22.716205596923828,46658008
2012-03-12T00:00:00Z,22.78870567347271,23.02432690024382,22.746413940886015,23.01828384399414,11395323
2012-03-13T00:00:00Z,23.134343615569506,23.397027877842973,23.030493458590566,23.384809494018555,15722725
2012-03-14T00:00:00Z,23.452013792049822,23.458121764640442,23.268747749997477,23.348163604736328,12322384
2012-03-15T00:00:00Z,23.305402516175697,23.366492016294178,23.18322351593874,23.250423431396484,12833808
2012-03-16T00:00:00Z,23.317617633877173,23.415359843471485,23.19543865077827,23.232093811035156,19446164
2012-03-19T00:00:00Z,23.17710922537617,23.238198708843356,23.116019741908985,23.146564483642578,10215275
2012-03-20T00:00:00Z,22.999954558540615,23.164894234299176,22.98162819925767,23.06715202331543,14515848
2012-03-21T00:00:00Z,23.14045909872822,23.14045909872822,22.987737815201385,23.030498504638672,12048856
2012-03-22T00:00:00Z,22.93275668984326,23.171004240749323,22.926648717593878,22.969411849975586,13615092
2012-03-23T00:00:00Z,23.030500781290087,23.244311576248442,22.975521699916413,23.219877243041992,11283292
2012-03-26T00:00:00Z,23.3725954776773,23.641387760984703,23.305398017403427,23.61695098876953,12576734
2012-03-27T00:00:00Z,23.671931755118344,23.824655486850844,23.6291710640029,23.702476501464844,13298596
2012-03-28T00:00:00Z,23.598621590722594,23.781887589880334,23.354266111108412,23.40313720703125,17066470
2012-03-29T00:00:00Z,23.317619460292224,23.397035317084562,23.0793718899152,23.219877243041992,18432434
2012-03-30T00:00:00Z,23.299287299539714,23.47033491603967,23.24430578964132,23.45811653137207,14794302
2012-04-02T00:00:00Z,23.397039322630445,23.5558686211943,23.34205778963178,23.52532386779785,11990063
2012-04-03T00:00:00Z,23.549767620359397,23.65361785888672,23.494788513294345,23.65361785888672,11473609
2012-04-04T00:00:00Z,23.5802990347871,23.7941098086268,23.519209544486625,23.763565063476562,15940918
2012-04-05T00:00:00Z,23.678052562589063,23.76968684184908,23.57419989098508,23.751358032226562,14547078
2012-04-09T00:00:00Z,23.568081414037806,23.812436940967125,23.555863027138326,23.65971565246582,12287066
2012-04-10T00:00:00Z,23.647496323806806,23.757456917098843,23.488664627075195,23.488664627075195,14655337
2012-04-11T00:00:00Z,23.586413934406945,23.641395468710577,23.458126943982055,23.50699806213379,11224709
2012-04-12T00:00:00Z,23.647513183984568,23.647513183984568,23.329852006247584,23.37872314453125,13421107
2012-04-13T00:00:00Z,23.268745025993972,23.27485299786955,23.073260619433015,23.079368591308594,21859289
2012-04-16T00:00:00Z,23.140461123837163,23.250421727549774,23.140461123837163,23.1832218170166,14607129
2012-04-17T00:00:00Z,23.28097072505151,23.543652673605827,23.207662828457504,23.52532386779785,11738019
2012-04-18T00:00:00Z,23.482553300707266,23.580295493624845,23.445898146704472,23.45811653137207,8033339
2012-04-19T00:00:00Z,23.549757700486257,23.59252083833262,23.311510119134784,23.43368911743164,11256358
2012-04-20T00:00:00Z,23.40314173863702,23.751347448681784,23.39703376629331,23.65971565246582,15591306
2012-04-23T00:00:00Z,23.549770907417233,23.555878883872555,23.335959982702907,23.37872314453125,11183522
2012-04-24T00:00:00Z,23.4214838641459,23.476462978884886,23.31763361112324,23.37872314453125,13084699
2012-04-25T00:00:00Z,23.397040349467066,23.51310895213995,23.293187694918778,23.47645378112793,13457054
2012-04-26T00:00:00Z,23.506985351007486,23.555856442732754,23.3909168134364,23.500877380371094,10683731
2012-04-27T00:00:00Z,23.702476136513614,23.788002401851777,23.421467893549448,23.494775772094727,16259196
2012-04-30T00:00:00Z,23.604735081311166,24.105664542204032,23.574190333940752,23.971269607543945,20759413
2012-05-01T00:00:00Z,23.78800586776339,24.130103652323584,23.73913475568336,24.050687789916992,15290320
2012-05-02T00:00:00Z,24.020145974588445,24.08734345663273,23.879640594360506,24.001819610595703,12082182
2012-05-03T00:00:00Z,24.01402876569289,24.0567918977215,23.86130748081126,23.928504943847656,11076731
2012-05-04T00:00:00Z,23.891849288662915,23.891849288662915,23.586404314242944,23.726909637451172,12505155
2012-05-07T00:00:00Z,23.525318964125802,23.7085874463036,23.519210991604727,23.54364776611328,12129238
2012-05-08T00:00:00Z,23.53142201550637,23.616945815100323,23.38480874096901,23.59861946105957,9183205
2012-05-09T00:00:00Z,23.421470541495612,23.51310478948404,23.268749237060543,23.268749237060547,12539844
2012-05-10T00:00:00Z,23.3970377433693,23.5925221981416,23.36649299203457,23.452016830444336,9906430
2012-05-11T00:00:00Z,23.335943992899605,23.421467815741618,23.18322026402598,23.232093811035156,12692747
2012-05-14T00:00:00Z,23.122134427913167,23.452013792049822,23.036608158371543,23.348163604736328,17053790
2012-05-15T00:00:00Z,23.2626358163886,23.335943693750593,22.957193246980935,23.054935455322266,11164030
2012-05-16T00:00:00Z,23.18932936364832,23.427574459643186,23.07326080161279,23.35426902770996,16105245
2012-05-17T00:00:00Z,23.342051965169738,23.488665279561204,23.213765009800703,23.232093811035156,14573488
2012-05-18T00:00:00Z,23.335940739513585,23.342048710932175,22.98773508220854,23.103803634643555,19587749
2012-05-21T00:00:00Z,23.04882525806559,23.14656746732777,22.938867104304656,22.969411849975586,9746400
2012-05-22T00:00:00Z,23.006065323979357,23.05493643021657,22.816688871480615,22.883886337280273,12919325
2012-05-23T00:00:00Z,22.883890473472164,22.987743119379846,22.615100561690593,22.810585021972656,11776166
2012-05-24T00:00:00Z,22.847232867291858,23.01217254014528,22.773924989239216,22.969411849975586,9066982
2012-05-25T00:00:00Z,22.95108923880908,23.06104986443888,22.82891266538583,22.938873291015625,6907997
2012-05-29T00:00:00Z,23.02439975646826,23.061052488444506,22.865567994953928,22.96331024169922,9214435
2012-05-30T00:00:00Z,22.847236633300785,22.999957944617144,22.780039158633087,22.84723663330078,10132274
2012-05-31T00:00:00Z,22.975521642394433,23.13435091336925,22.755600433025904,22.957195281982422,14088369
2012-06-01T00:00:00Z,22.712846755981445,22.902220833548956,22.61510450878113,22.712846755981445,14013437
2012-06-04T00:00:00Z,22.712838686556072,22.889996751942483,22.676183525219088,22.883886337280273,11439758
2012-06-05T00:00:00Z,22.84724330545535,22.93887758433287,22.761719443830874,22.90833282470703,11067404
2012-06-06T00:00:00Z,23.06104520016616,23.15267944335938,22.926650263919182,23.152679443359375,13219367
2012-06-07T00:00:00Z,23.25652779827627,23.50088331864711,23.21987508077364,23.415359497070312,55932703
2012-06-08T00:00:00Z,23.50699171667558,23.549754849344662,23.366488816299512,23.494775772094727,53368666
2012-06-11T00:00:00Z,23.59251159318523,23.684143363788,23.48255102625054,23.500877380371094,49061386
2012-06-12T00:00:00Z,23.586409363775218,23.733022689819336,23.452014425454497,23.733022689819336,10969416
2012-06-13T00:00:00Z,23.71449089050293,23.955342214747244,23.634209584657427,23.71449089050293,12121692
2012-06-14T00:00:00Z,23.788600964379768,24.04797894490572,23.683613345694038,23.95534324645996,13529261
2012-06-15T00:00:00Z,24.097384010122045,24.146789226940005,24.004750771652713,24.04798126220703,16823544
2012-06-18T00:00:00Z,23.91211732949946,24.122090138092457,23.91211732949946,23.992401123046875,8651135
2012-06-19T00:00:00Z,24.054158534071398,24.34441513943275,23.99857858510789,24.227075576782227,12472353
2012-06-20T00:00:00Z,24.19003498737052,24.31972407199632,24.085049761199397,24.214738845825195,11939026
2012-06-21T00:00:00Z,24.307357421187056,24.572910159769904,24.264129398428878,24.362939834594727,18166766
2012-06-22T00:00:00Z,24.4555648009175,24.89403688888545,24.424686241450527,24.813753128051758,25306999
2012-06-25T00:00:00Z,24.647019370863354,24.72730315934801,24.51733036399606,24.57291030883789,16084704
2012-06-26T00:00:00Z,24.59144266615591,25.196657349072822,24.529687980518194,24.73965835571289,11988177
2012-06-27T00:00:00Z,24.751998814071868,25.16576711379456,24.684066963107206,25.029903411865234,13757620
2012-06-28T00:00:00Z,24.955798573059507,25.134892787106857,24.819934848231473,25.122543334960938,13165500
2012-06-29T00:00:00Z,25.252231215751134,25.783336639404297,25.252231215751134,25.783336639404297,24811924
2012-07-02T00:00:00Z,25.474556768538932,25.845094680786133,25.462204846423205,25.845094680786133,15022137
2012-07-03T00:00:00Z,25.770981679318815,25.9130225760811,25.66599653969178,25.82038688659668,7912924
2012-07-05T00:00:00Z,25.733928539160047,25.814209841158856,25.50542914557232,25.709224700927734,9695467
2012-07-06T00:00:00Z,25.52395424961581,25.659817944987726,25.499250412874186,25.635116577148438,10543509
2012-07-09T00:00:00Z,25.7586387690369,26.09830061370314,25.647478865461764,26.018016815185547,21190350
2012-07-10T00:00:00Z,26.048895443103817,26.06742209373805,25.480734125072917,25.54866600036621,17512499
2012-07-11T00:00:00Z,25.5548357900859,25.610415725880145,25.35721494872508,25.449848175048828,12955586
2012-07-12T00:00:00Z,26.475016334039655,26.666460040286506,26.407081988509642,26.499717712402344,48160945
2012-07-13T00:00:00Z,26.59235160637308,26.907309589470064,26.51206781163805,26.845552444458008,17782988
2012-07-16T00:00:00Z,26.691168137031656,26.882611873758105,26.55530189324386,26.771451950073242,15964603
2012-07-17T00:00:00Z,26.734388047335788,27.401359731237275,26.65410425869652,27.290197372436523,21110702
2012-07-18T00:00:00Z,27.129629841968747,27.2407922009613,26.975239459797937,27.135807037353516,16989233
2012-07-19T00:00:00Z,27.141981763835258,27.19138698239828,26.888780944538407,27.135807037353516,14661625
2012-07-20T00:00:00Z,26.938181093789915,26.96288493513822,26.746737433403123,26.808494567871094,13641606
2012-07-23T00:00:00Z,26.691167319835845,26.827031090560162,26.592356855872033,26.7220458984375,15069297
2012-07-24T00:00:00Z,26.691157583643502,26.77761609084825,26.098295016120414,26.363847732543945,21354886
2012-07-25T00:00:00Z,26.499709967607817,26.549115178797436,26.160048214840696,26.320615768432617,12818717
2012-07-26T00:00:00Z,26.586167143896617,27.01846210301806,26.542939129325998,26.75908660888672,17085858
2012-07-27T00:00:00Z,27.018460970769883,27.895405240572654,26.839369256935203,27.852174758911133,31419983
2012-07-30T00:00:00Z,27.568100210077745,27.747191954914303,27.37665407531077,27.469289779663086,13571914
2012-07-31T00:00:00Z,27.450768720263085,27.598984396054835,27.277849197387695,27.277849197387695,13242423
2012-08-01T00:00:00Z,27.450768974014867,27.660739331649932,27.234621420100112,27.345781326293945,11781092
2012-08-02T00:00:00Z,27.197560931869894,27.31489801399198,26.87642825483624,27.117277145385742,10318503
2012-08-03T00:00:00Z,27.44458513252728,27.59280077380139,27.222262905067506,27.265493392944336,10496139
2012-08-06T00:00:00Z,27.29636965761028,27.568099569386934,27.277843010950956,27.4754638671875,9532608
2012-08-07T00:00:00Z,27.506349578222736,27.512524305745206,27.160512989992046,27.17286491394043,11407899
2012-08-08T00:00:00Z,27.160506132020164,27.33960034288878,27.06787042915276,27.209911346435547,11308968
2012-08-09T00:00:00Z,27.10493239397058,27.37048517360595,26.987595291497048,27.345781326293945,10466586
2012-08-10T00:00:00Z,27.160504880562538,27.52486801147461,27.14815296030212,27.52486801147461,9736025
2012-08-13T00:00:00Z,27.531052451656862,27.549579102471967,27.327254354883994,27.432239532470703,8943318
2012-08-14T00:00:00Z,27.48163584261841,27.568096810245592,27.34577213477935,27.426055908203125,6572742
2012-08-15T00:00:00Z,27.333423148022593,27.40753220409708,27.172858052849715,27.209911346435547,7808229
2012-08-16T00:00:00Z,27.18521225591654,27.27167077117607,27.080224623405723,27.135807037353516,8798903
2012-08-17T00:00:00Z,27.197561459697045,27.197561459697045,26.61087603770074,26.76526641845703,15549071
2012-08-20T00:00:00Z,26.771445220338787,27.049347428596406,26.70351088107015,27.018468856811523,9150612
2012-08-21T00:00:00Z,26.86407456492224,27.018464932519088,26.499711421027552,26.518238067626953,11281615
2012-08-22T00:00:00Z,26.524419090765036,26.6047028910247,26.431785835775717,26.499717712402344,9025900
2012-08-23T00:00:00Z,26.49971937172502,26.542949872695907,26.314450381242082,26.431787490844727,10531876
2012-08-24T00:00:00Z,26.332963313362885,26.759083497688394,26.332963313362885,26.62939453125,10649252
2012-08-27T00:00:00Z,26.542932655762307,26.703497693282635,26.45647417880491,26.58616065979004,8122943
2012-08-28T00:00:00Z,26.53677018569111,26.641757829938232,26.400906436680692,26.4503116607666,8419842
2012-08-29T00:00:00Z,26.524415669336463,26.703509897751996,26.363850558432077,26.592350006103516,7973289
2012-08-30T00:00:00Z,26.468827004335584,26.722030212678067,26.332963313362885,26.62939453125,8964173
2012-08-31T00:00:00Z,26.75908008260677,26.91347039638083,26.499702182832642,26.58616065979004,28906355
2012-09-04T00:00:00Z,26.641748706010205,26.79613905256628,26.475006440436957,26.709680557250977,25771368
2012-09-05T00:00:00Z,26.79614588886934,26.882604406242166,26.604699736419494,26.827024459838867,8734870
2012-09-06T00:00:00Z,26.956712268502518,27.333424892167873,26.938183151624436,27.321075439453125,10349419
2012-09-07T00:00:00Z,27.438421034678292,27.444595762951227,27.12346298358741,27.203746795654297,8738538
2012-09-10T00:00:00Z,27.15434323858852,27.40754414696135,27.104938002644758,27.33343505859375,9427284
2012-09-11T00:00:00Z,27.389009408528292,27.52487315004897,27.345778913997545,27.376657485961914,8975596
2012-09-12T00:00:00Z,27.38899979834705,27.52486349219623,27.36429596188231,27.50016212463379,9378028
2012-09-13T00:00:00Z,27.481462502044987,27.874231535421764,27.437820390598365,27.843061447143555,12429175
2012-09-14T00:00:00Z,27.774479956433787,27.774479956433787,27.0824571472532,27.19467544555664,17331195
2012-09-17T00:00:00Z,27.107403793927315,27.431596755981445,27.107403793927315,27.431596755981445,11538899
2012-09-18T00:00:00Z,27.281967530335834,27.51887621824745,27.23832540681048,27.481470108032227,7895632
2012-09-19T00:00:00Z,27.506407068451495,27.91788176380367,27.4877040130825,27.74955177307129,10289369
2012-09-20T00:00:00Z,27.656027625734357,28.03632964362849,27.649794106186086,27.986454010009766,10443320
2012-09-21T00:00:00Z,28.02386464470554,28.21090017033506,27.967755482463442,27.99892807006836,21226821
2012-09-24T00:00:00Z,28.023856791932428,28.210892265151347,27.924105536513228,28.142311096191406,10468786
2012-09-25T00:00:00Z,28.192190135042438,28.49144393750854,27.967751029398293,28.123611450195312,13419850
2012-09-26T00:00:00Z,28.123606700429246,28.28570310582481,28.0550280271643,28.061264038085938,13260134
2012-09-27T00:00:00Z,28.098675929102658,28.329351055338076,28.061269825499874,28.198427200317383,10306346
2012-09-28T00:00:00Z,28.08620374665038,28.185955008451746,27.917873803911913,28.11737632751465,13097170
2012-10-01T00:00:00Z,28.036327852492345,28.422863365240442,28.036327852492345,28.192188262939453,8964278
2012-10-02T00:00:00Z,28.32311582117002,28.429103107503998,28.117379753292163,28.348054885864258,7786116
2012-10-03T00:00:00Z,28.366753529995513,28.59742862672078,28.223360161314485,28.541316986083984,8861678
2012-10-04T00:00:00Z,28.616129017167733,28.92161628314252,28.584956440246156,28.753286361694336,9383582
2012-10-05T00:00:00Z,28.940322424454777,28.990198054378784,28.59119301498672,28.85304069519043,12463864
2012-10-08T00:00:00Z,28.784464734978464,28.965264222085167,28.5475560935604,28.89044952392578,7371318
2012-10-09T00:00:00Z,28.80940045282025,29.015138997356864,28.697182147521186,28.78446388244629,10512383
2012-10-10T00:00:00Z,28.7844649082358,28.92162228120752,28.30441161042386,28.429101943969727,9930114
2012-10-11T00:00:00Z,28.60990958643655,28.62861264331691,28.273247085355173,28.33559226989746,7359685
2012-10-12T00:00:00Z,28.42909752244965,28.67847565834519,28.404158462654827,28.441564559936523,7172826
2012-10-15T00:00:00Z,28.516381532010612,29.071246994187216,28.485208950974403,29.046310424804688,10774802
2012-10-16T00:00:00Z,29.13983194431732,29.470258383492467,29.12112889015418,29.407913208007812,12528002
2012-10-17T00:00:00Z,29.35180161714523,29.613649338588225,29.35180161714523,29.54507064819336,10619279
2012-10-18T00:00:00Z,29.482733849949792,29.925378703178232,29.47650032811145,29.900442123413086,11513433
2012-10-19T00:00:00Z,29.88796418975946,29.919136775016216,29.227111364102775,29.320629119873047,13599372
2012-10-22T00:00:00Z,29.183465827492277,29.320623180911607,28.796930334942093,28.97772979736328,14694427
2012-10-23T00:00:00Z,28.79693251628713,29.008902081296963,28.597429989870285,28.609899520874023,13104402
2012-10-24T00:00:00Z,28.64730842211629,28.79693533155687,28.553790669061797,28.603666305541992,10102406
2012-10-25T00:00:00Z,28.7408244146677,28.89045132791865,28.68471525685274,28.865514755249023,11498132
2012-10-26T00:00:00Z,28.54754696976479,29.158523921889756,28.54754696976479,28.77198600769043,12513644
2012-10-31T00:00:00Z,28.940323808613638,29.121123287286785,28.32934918213083,28.447803497314453,14184680
2012-11-01T00:00:00Z,28.52261509953976,28.983965311799494,28.478975479943774,28.641069412231445,12749968
2012-11-02T00:00:00Z,28.834342490712668,29.02137551125321,28.67224604311902,28.678482055664062,11580924
