ts,open,high,low,close,volume
2013-09-06T00:00:00Z,35.82291538749938,35.93414151907414,35.31445133990919,35.64018630981445,11587200
2013-09-09T00:00:00Z,35.767302124557254,36.17248346315827,35.75935566909727,36.08509063720703,8454200
2013-09-10T00:00:00Z,36.37905255326986,36.673007790626606,36.323439482166826,36.60945129394531,14050400
2013-09-11T00:00:00Z,36.601495488209004,36.77628111313425,36.49821279796369,36.76039123535156,11984400
2013-09-12T00:00:00Z,36.72862086172964,36.82395712209411,36.57767153026213,36.60945129394531,8270400
2013-09-13T00:00:00Z,36.68095064452695,36.72067686385433,36.49027812676967,36.712730407714844,6506600
2013-09-16T00:00:00Z,37.18145708083656,37.300629631850406,37.054341107407595,37.18940353393555,15482500
2013-09-17T00:00:00Z,37.14968580532076,37.39597438595305,37.133798956866016,37.348304748535156,7651000
2013-09-18T00:00:00Z,37.38008226175262,37.896492695368096,37.252966266957415,37.81704330444336,12259900
2013-09-19T00:00:00Z,37.95209546961536,38.142767894798574,37.91237230025915,37.944149017333984,12368500
2013-09-20T00:00:00Z,38.03913362998366,38.05509670358771,37.45649514433829,37.480438232421875,11923900
2013-09-23T00:00:00Z,37.416594646580904,37.52035007374572,37.18513461125245,37.36072540283203,7456100
2013-09-24T00:00:00Z,37.33677124451879,37.71189583878884,37.32080817192807,37.49639892578125,6755000
2013-09-25T00:00:00Z,37.53631026977219,37.61612564375059,37.32879638671875,37.32879638671875,8193200
2013-09-26T00:00:00Z,37.392640476263935,37.57621428873487,37.3128281579551,37.49639892578125,5383000
2013-09-27T00:00:00Z,37.2489863910312,37.30485868320594,37.10532478641753,37.2569694519043,5966100
2013-09-30T00:00:00Z,36.87385424965516,37.18512655298566,36.810001959410556,37.04146194458008,7457800
2013-10-01T00:00:00Z,37.025507032997226,37.36072554137904,37.01752701728012,37.27293014526367,11204000
2013-10-02T00:00:00Z,37.06541347772918,37.15320887450032,36.87386265263348,37.09733963012695,9274700
2013-10-03T00:00:00Z,37.089344710282894,37.089344710282894,36.45083409748987,36.690277099609375,15708500
2013-10-04T00:00:00Z,36.722216322676175,36.95367636923708,36.6104778297559,36.92973327636719,9868400
2013-10-07T00:00:00Z,36.45882710172971,36.92174407319316,36.45882710172971,36.67432403564453,8956500
2013-10-08T00:00:00Z,36.70625339834612,36.80202880692489,36.24333334169898,36.25929641723633,17558800
2013-10-09T00:00:00Z,36.410935796390774,36.410935796390774,35.987925012152104,36.24332809448242,14004300
2013-10-10T00:00:00Z,36.67432454026513,37.193110756032326,36.602492227971815,37.17715072631836,14282100
2013-10-11T00:00:00Z,37.11330498774121,37.41659736487299,37.08936189429379,37.352745056152344,8039000
2013-10-14T00:00:00Z,37.17714660790112,37.52034201234494,37.07338815838381,37.49639892578125,9823100
2013-10-15T00:00:00Z,37.41659299655337,37.51236840380709,37.081374504197406,37.121280670166016,13450200
2013-10-16T00:00:00Z,37.296873429106135,37.448518085675495,37.08935952829303,37.36870574951172,11994900
2013-10-17T00:00:00Z,37.225042439115974,37.66401639299652,37.217062423072576,37.656036376953125,10314700
2013-10-18T00:00:00Z,37.88749589635564,38.14289903123485,37.807680513802424,38.06308364868164,12946800
2013-10-21T00:00:00Z,38.11895004231609,38.19876541889799,38.08702693632863,38.15885925292969,6115400
2013-10-22T00:00:00Z,38.286559311373324,38.63773782064436,38.286559311373324,38.41426086425781,8021700
2013-10-23T00:00:00Z,38.358385440713455,38.454160828773844,38.17481467832909,38.43021774291992,8815400
2013-10-24T00:00:00Z,38.50206586394138,38.75746903346621,38.4701397065893,38.717559814453125,8296900
2013-10-25T00:00:00Z,38.805349066577776,38.9330506310744,38.58187208987004,38.91708755493164,10031400
2013-10-28T00:00:00Z,38.78938898760654,38.96497979409897,38.77342895487604,38.86122131347656,6626200
2013-10-29T00:00:00Z,38.91708913469084,38.97296142578125,38.717555241774846,38.97296142578125,7591100
2013-10-30T00:00:00Z,39.060754068012145,39.10066328260489,38.6856324169343,38.79737091064453,8914100
2013-10-31T00:00:00Z,38.73351131767743,39.06872978040295,38.64571593351968,38.80534362792969,9897500
2013-11-01T00:00:00Z,38.89314385730433,39.17249311848377,38.76544229479657,39.08469772338867,9922600
2013-11-04T00:00:00Z,39.24431925238359,39.24431925238359,39.100657670124086,39.22835922241211,5477400
2013-11-05T00:00:00Z,39.07671138238667,39.276245247343276,38.86121444287612,39.18844985961914,6572100
2013-11-06T00:00:00Z,39.356066848776706,39.40395303537207,39.10066370478264,39.30019760131836,5889600
2013-11-07T00:00:00Z,39.41193939202932,39.52367789629007,38.82131766924922,38.885169982910156,10880700
2013-11-08T00:00:00Z,38.853245932087056,39.41194152832031,38.82930283548934,39.41194152832031,8964900
2013-11-11T00:00:00Z,39.403951790050755,39.427897927237275,39.29221329866544,39.380008697509766,5319400
2013-11-12T00:00:00Z,39.24432929492177,39.467809352097746,39.20442312049083,39.39597702026367,10837900
2013-11-13T00:00:00Z,39.18843789873067,39.62741470336914,39.15651480401133,39.62741470336914,9779500
2013-11-14T00:00:00Z,39.57155413123161,39.866863373281795,39.57155413123161,39.77906799316406,11060700
2013-11-15T00:00:00Z,39.89081749554237,39.954669805889324,39.739172825436945,39.91476058959961,7836800
2013-11-18T00:00:00Z,40.10630490862205,40.226026439640115,39.88282796500966,39.97860336303711,6686900
2013-11-19T00:00:00Z,39.954678076817636,40.04247045474981,39.64340256640837,39.69129180908203,9411800
2013-11-20T00:00:00Z,39.83494528859233,39.83494528859233,39.427897496613575,39.515689849853516,9381700
2013-11-21T00:00:00Z,39.683301018379915,39.87485184778273,39.55559945056286,39.83494567871094,6829300
2013-11-22T00:00:00Z,39.95466590350022,40.18612289428711,39.81898127958817,40.18612289428711,5430400
2013-11-25T00:00:00Z,40.26593152524976,40.31381770066074,40.00254538190968,40.098323822021484,7895000
2013-11-26T00:00:00Z,40.10631403627479,40.27392178212933,40.05842480403962,40.17814636230469,8142500
2013-11-27T00:00:00Z,40.27390863648784,40.401610169453384,40.23400247830699,40.33776092529297,3774500
2013-11-29T00:00:00Z,40.48941540090697,40.52932156880251,40.17814302881817,40.22603225708008,6964900
2013-12-02T00:00:00Z,40.210065962293484,40.289878291695814,39.96264286971395,40.05841827392578,6976700
2013-12-03T00:00:00Z,39.99456681714903,39.99456681714903,39.57155601424719,39.71521759033203,8976000
2013-12-04T00:00:00Z,39.52367305972286,39.84292545502251,39.21240068033136,39.555599212646484,6776400
2013-12-05T00:00:00Z,39.55559301734696,39.7551268748998,39.4757776475388,39.571556091308594,6939600
2013-12-06T00:00:00Z,40.05842480403962,40.194109439716414,39.94668630680326,40.17814636230469,8399500
2013-12-09T00:00:00Z,40.2100623759245,40.33776391836553,40.19409930253875,40.28189468383789,5566600
2013-12-10T00:00:00Z,40.21007394834123,40.42557093410121,40.066409291167915,40.19411087036133,10114300
2013-12-11T00:00:00Z,40.21007046052964,40.21007046052964,39.52367339016077,39.56357955932617,11225000
2013-12-12T00:00:00Z,39.467795922201965,39.7231990052279,39.451832848932234,39.603477478027344,9293200
2013-12-13T00:00:00Z,39.66734013238861,39.81100478469714,39.53963855751944,39.723209381103516,6254100
2013-12-16T00:00:00Z,39.85090075203337,40.234005378545824,39.85090075203337,40.098323822021484,9108300
2013-12-17T00:00:00Z,40.23400776754271,40.281896990442156,40.01851083146284,40.08236312866211,11324000
2013-12-18T00:00:00Z,40.19411205007617,40.77675071253719,39.83495039660133,40.7528076171875,21338300
2013-12-19T00:00:00Z,40.6969339349667,40.81665244332936,40.52134313579346,40.79270935058594,13576700
2013-12-20T00:00:00Z,40.86410745245771,41.249163467374665,40.7758679354137,41.120811462402344,13806000
2013-12-23T00:00:00Z,41.337399987991134,41.37751247004233,41.19300362103447,41.281246185302734,6969500
2013-12-24T00:00:00Z,41.27323518381248,41.48180606258623,41.27323518381248,41.473785400390625,2765300
2013-12-26T00:00:00Z,41.6101493364164,41.80267885034811,41.473776686669076,41.762569427490234,6725200
2013-12-27T00:00:00Z,41.94707451024162,41.94707451024162,41.65828177431216,41.71443557739258,4157300
2013-12-30T00:00:00Z,41.7304740160316,41.76256277326617,41.62618708509542,41.674320220947266,4944000
2013-12-31T00:00:00Z,41.810704159236,41.9551005457001,41.73850596600395,41.923011779785156,6575600
2014-01-02T00:00:00Z,41.69838173768334,41.770579905288365,41.28123710931563,41.3373908996582,9337000
2014-01-03T00:00:00Z,41.449710845947266,41.63421970943363,41.37751571695648,41.449710845947266,6104000
2014-01-06T00:00:00Z,41.650270565755996,41.7706019285924,41.20906066894531,41.20906066894531,7486900
2014-01-07T00:00:00Z,41.42564603737364,41.562021755484906,41.32135908354184,41.465755462646484,7068800
2014-01-08T00:00:00Z,41.47376512691695,41.4898095036187,41.23310559669462,41.3935432434082,8091500
2014-01-09T00:00:00Z,41.6342172496747,41.75454551770329,41.32938012906056,41.5941047668457,10795300
2014-01-10T00:00:00Z,41.66630007886642,41.6903681789349,41.38553107933903,41.65827941894531,12522200
2014-01-13T00:00:00Z,41.55399724653367,41.794656853761175,41.104766795749775,41.152896881103516,12241300
2014-01-14T00:00:00Z,41.36147484047424,41.61817885470818,41.20103406653971,41.586090087890625,9435800
2014-01-15T00:00:00Z,41.690381366897206,41.97115045524057,41.650268874145105,41.88290786743164,6790200
2014-01-16T00:00:00Z,41.730492331304035,41.83477930801117,41.64224974025596,41.77862548828125,8180600
2014-01-17T00:00:00Z,41.626180183479114,41.68233396925316,41.47376320211412,41.57002639770508,8662300
2014-01-21T00:00:00Z,41.77059396471694,41.96312349651725,41.377517300014546,41.61015319824219,11033500
2014-01-22T00:00:00Z,41.762570604956956,41.794656308056204,41.59410612795967,41.738502502441406,6348800
2014-01-23T00:00:00Z,41.489810267387256,41.61013850463752,41.10475439991279,41.241127014160156,8550600
2014-01-24T00:00:00Z,40.96036960706802,40.96036960706802,39.94959499254378,39.957618713378906,25688100
2014-01-27T00:00:00Z,40.14212663627675,40.302567399793524,39.72498187519434,39.99773025512695,17553000
2014-01-28T00:00:00Z,40.118064025299084,40.487078749956176,40.118064025299084,40.37477111816406,9909400
2014-01-29T00:00:00Z,39.95762611056181,40.278504619853464,39.83729475698155,39.94158172607422,15007700
2014-01-30T00:00:00Z,40.302558620035775,40.43091059085761,40.06189599711152,40.33464431762695,9984800
2014-01-31T00:00:00Z,39.660810850158306,40.414881644309986,39.660810850158306,40.13410949707031,15208000
2014-02-03T00:00:00Z,40.03784609039311,40.29455012905299,39.0030062132091,39.01905059814453,23578000
2014-02-04T00:00:00Z,39.163432335850345,39.40409189944868,38.81046517991627,39.26771926879883,14235900
2014-02-05T00:00:00Z,39.10728970477689,39.40410314928306,38.81849692194787,39.251686096191406,15364900
2014-02-06T00:00:00Z,39.42013350382616,39.853322523904986,39.3399146749903,39.79716873168945,13598300
2014-02-07T00:00:00Z,39.99772528541303,40.51915387686381,39.99772528541303,40.48706817626953,15046600
2014-02-10T00:00:00Z,40.52717915108223,40.5432235320709,40.142123187812544,40.23036575317383,14047400
2014-02-11T00:00:00Z,40.374769462908496,40.84004435556559,40.30257126540872,40.679603576660156,10364000
2014-02-12T00:00:00Z,40.74377384925816,40.952344682547846,40.727729468212374,40.912235260009766,10282600
2014-02-13T00:00:00Z,40.63950251551974,41.00049357735445,40.503129814467705,40.944339752197266,11396800
2014-02-14T00:00:00Z,40.89620279775508,41.321368308843994,40.832028315021695,41.20906066894531,9132200
2014-02-18T00:00:00Z,41.329380839001175,41.40959968573154,41.03256743391541,41.176963806152344,7282200
2014-02-19T00:00:00Z,41.12882264298046,41.369482196402096,40.76783178277187,40.79189682006836,10443000
2014-02-20T00:00:00Z,40.936301145655555,41.31333645762454,40.7357509686768,41.176963806152344,15387500
2014-02-21T00:00:00Z,41.33740145090405,41.41762335769273,41.16894003687708,41.225093841552734,6108500
2014-02-24T00:00:00Z,41.37751852671489,41.898947208025014,41.31334099416111,41.53795623779297,9311600
2014-02-25T00:00:00Z,41.48179966073665,41.63421976031139,41.28927319622,41.401580810546875,7522100
2014-02-26T00:00:00Z,41.48980640531945,41.610134631368986,41.281232583924144,41.441673278808594,10607400
2014-02-27T00:00:00Z,41.38554431364846,41.68235778808594,41.321366773146536,41.68235778808594,5723700
2014-02-28T00:00:00Z,41.6983919027954,41.98718464361656,41.55399553238482,41.762569427490234,12876700
2014-03-03T00:00:00Z,41.31334245536081,41.61817962546659,41.17696978409048,41.48180389404297,17327500
2014-03-04T00:00:00Z,41.86684815904573,42.29201655740812,41.810694361929414,42.08344268798828,12361000
2014-03-05T00:00:00Z,42.17169142423151,42.28399903492408,42.08344885578653,42.13960266113281,11014900
2014-03-06T00:00:00Z,42.34816027268115,42.476512215554855,42.251894020412095,42.3802490234375,9427300
2014-03-07T00:00:00Z,42.66102843384153,42.71718223139925,42.41234514454845,42.516632080078125,12752100
2014-03-10T00:00:00Z,42.3963163569651,42.45247017517404,42.067414110246915,42.3321418762207,8201100
2014-03-11T00:00:00Z,42.50058497875198,42.50058497875198,41.922999600690524,42.027286529541016,9575600
2014-03-12T00:00:00Z,41.778613479369774,41.95509555058395,41.63421711009731,41.94707489013672,12433300
2014-03-13T00:00:00Z,42.11554214988941,42.21180538938911,41.17696867942256,41.353450775146484,17725500
2014-03-14T00:00:00Z,41.28927089520075,41.505865450826064,41.12883014360947,41.1930046081543,17127600
2014-03-17T00:00:00Z,41.361464360241534,41.84278349993446,41.361464360241534,41.698387145996094,11471900
2014-03-18T00:00:00Z,41.7705947319189,42.01927807752998,41.762574070516735,41.923011779785156,7434300
2014-03-19T00:00:00Z,41.923004598028854,41.99520277889276,41.25717965019739,41.48981857299805,13222700
2014-03-20T00:00:00Z,41.48982491850094,41.6502626248226,41.297295386700625,41.61015319824219,11205800
2014-03-21T00:00:00Z,41.86393752763888,41.99284868496209,41.58194533145824,41.614173889160156,13683400
2014-03-24T00:00:00Z,41.80754608656341,41.83977464966006,41.243558526311894,41.477210998535156,14063100
2014-03-25T00:00:00Z,41.694744826863044,41.968681437553805,41.63834638408712,41.85588455200195,11722300
2014-03-26T00:00:00Z,42.12176994412835,42.12176994412835,41.428871154785156,41.428871154785156,9906800
2014-03-27T00:00:00Z,41.42886548606048,41.49332260810303,41.10658909630199,41.372467041015625,9369500
2014-03-28T00:00:00Z,41.461100249044996,41.84783381869563,41.45304464432705,41.67863845825195,8982600
2014-03-31T00:00:00Z,41.89617492234288,42.234565629135126,41.89617492234288,42.16205596923828,7563100
2014-04-01T00:00:00Z,42.33930373074985,42.59712608031432,42.18622267115996,42.46015930175781,13773800
2014-04-02T00:00:00Z,42.49238470073032,42.79049119394505,42.47627042089647,42.758262634277344,12812900
2014-04-03T00:00:00Z,42.822731018066406,42.84690090743273,42.621307077385914,42.822731018066406,9268300
2014-04-04T00:00:00Z,43.02414409510417,43.096656818379024,42.226504139080795,42.33124542236328,14930600
2014-04-07T00:00:00Z,42.218437699990616,42.35540443464206,41.63833606268132,41.72696304321289,12402800
2014-04-08T00:00:00Z,41.66250593974126,41.871988452540215,41.46108210161818,41.72696304321289,9462400
2014-04-09T00:00:00Z,41.952570462206836,42.29096421900156,41.775316443243646,42.25873565673828,11329100
2014-04-10T00:00:00Z,42.19427385238895,42.35541357234828,41.420806884765625,41.420806884765625,11634000
2014-04-11T00:00:00Z,41.29996612456268,41.47722018737806,41.00185953358868,41.009918212890625,11243000
2014-04-14T00:00:00Z,41.28384421541759,41.46915383603167,40.913221900704585,41.24355697631836,6844900
2014-04-15T00:00:00Z,41.31607309724077,41.59000974879673,40.88099976999254,41.53361129760742,14535100
2014-04-16T00:00:00Z,41.6625234637169,42.17816821444363,41.6625234637169,42.17011260986328,9096000
2014-04-17T00:00:00Z,42.258730648824525,42.62129424760831,42.186217929067766,42.50043869018555,12903800
2014-04-21T00:00:00Z,42.57294927901154,42.661576273554196,42.35541113062984,42.62129211425781,9673300
2014-04-22T00:00:00Z,42.75019948512505,42.8952249045462,42.62934394444608,42.64545822143555,11155800
2014-04-23T00:00:00Z,42.66158084493003,42.89523329676403,42.62935228464575,42.80660629272461,8965000
2014-04-24T00:00:00Z,43.01609849715688,43.01609849715688,42.53268224400104,42.72604751586914,11864200
2014-04-25T00:00:00Z,42.53267236324013,42.66158353903338,42.20233728317711,42.30707550048828,6997500
2014-04-28T00:00:00Z,42.476270868912984,42.61323763871846,41.904224685973745,42.33124542236328,12105400
2014-04-29T00:00:00Z,42.460164118066324,42.49239268378882,42.145943285984984,42.44404983520508,9382800
2014-04-30T00:00:00Z,42.45211081948467,42.7824459762878,42.36348686274505,42.72604751586914,13299600
2014-05-01T00:00:00Z,42.68574615443516,42.83077158668963,42.46820800605346,42.62129211425781,10600400
2014-05-02T00:00:00Z,42.62129610896078,42.83883120424672,42.54878338603726,42.55683898925781,8701100
2014-05-05T00:00:00Z,42.43597569405652,42.70185665415665,42.21844063840888,42.64545822143555,5358600
2014-05-06T00:00:00Z,42.58101112723359,42.589069804365515,42.28290461653304,42.32318878173828,6032300
2014-05-07T00:00:00Z,42.37959525224241,42.701874781877144,42.20234427708015,42.685760498046875,7959000
2014-05-08T00:00:00Z,42.62934957597537,42.95162901137116,42.548781253868654,42.67769241333008,8034200
2014-05-09T00:00:00Z,42.60519979585739,42.73411101614119,42.41989010879229,42.709938049316406,5133400
2014-05-12T00:00:00Z,42.85493419294674,43.362523119674165,42.83881991726672,43.34640884399414,11275000
2014-05-13T00:00:00Z,43.410893520982306,43.56397462695276,43.34643637731951,43.418949127197266,8650500
2014-05-14T00:00:00Z,43.443106907411895,43.45922118883494,43.01608920689846,43.09666061401367,6946900
2014-05-15T00:00:00Z,42.91134464653355,42.99191604751296,42.43598413795144,42.717979431152344,13016200
2014-05-16T00:00:00Z,42.70992260664557,42.77437973022461,42.524612986583065,42.77437973022461,7490300
2014-05-19T00:00:00Z,42.677702641978186,42.97580919340216,42.581016944095914,42.943580627441406,4645800
2014-05-20T00:00:00Z,42.94358718677293,42.94358718677293,42.226518388787525,42.371543884277344,9782300
2014-05-21T00:00:00Z,42.492390293719374,42.80661110812674,42.492390293719374,42.790496826171875,7658900
2014-05-22T00:00:00Z,42.871063232421875,42.99997440877226,42.69381228586814,42.871063232421875,4482100
2014-05-23T00:00:00Z,42.93551335352772,43.1691657830125,42.871056239124584,43.14499282836914,3732400
2014-05-27T00:00:00Z,43.273904537119726,43.43504425170399,43.249734655651636,43.37059020996094,6702700
2014-05-28T00:00:00Z,43.45922285225234,43.58007843080849,43.386710119815646,43.40282440185547,10303800
2014-05-29T00:00:00Z,43.50757300977216,43.58008575439453,43.31420466628397,43.58008575439453,4218400
2014-05-30T00:00:00Z,43.5478401184082,43.6042385561801,43.41087336195769,43.5478401184082,6156200
2014-06-02T00:00:00Z,43.57203664582708,43.797630518963835,43.40283816748851,43.73317337036133,7070700
2014-06-03T00:00:00Z,43.62036495088514,43.76539042357732,43.51562364872185,43.68482208251953,4007000
2014-06-04T00:00:00Z,43.58812699763536,43.717038159655765,43.55590151224366,43.676753997802734,3792100
2014-06-05T00:00:00Z,43.765387143397625,44.18434924716472,43.70093309007922,44.11989212036133,5805600
2014-06-06T00:00:00Z,44.19240031938285,44.56302261352539,44.176289112819155,44.56302261352539,8384300
2014-06-09T00:00:00Z,44.546915716001635,44.973933450853785,44.49051726322815,44.78862380981445,11160300
2014-06-10T00:00:00Z,44.68387222290039,44.77249922071017,44.49856262451832,44.68387222290039,3846600
2014-06-11T00:00:00Z,44.53885194774193,44.53885194774193,44.27297399697946,44.35354232788086,5541500
2014-06-12T00:00:00Z,44.29714259649323,44.29714259649323,43.676756631398426,43.757328033447266,10181700
2014-06-13T00:00:00Z,43.78956386921959,44.023216380151375,43.725109805833334,43.91041946411133,6885600
2014-06-16T00:00:00Z,43.902359234010426,43.966813290607014,43.708990917250425,43.8620719909668,6861400
2014-06-17T00:00:00Z,43.837899952956235,44.063493750202866,43.70898877260316,43.98292541503906,9600600
2014-06-18T00:00:00Z,44.127951422709934,44.28103249080782,43.80567193110018,44.23269271850586,12209900
2014-06-19T00:00:00Z,44.272972961746234,44.361599967756305,44.11183323022654,44.34548568725586,7149000
2014-06-20T00:00:00Z,44.43452676175539,44.555930716699926,44.38596332727197,44.53165054321289,4304700
2014-06-23T00:00:00Z,44.64495438013327,44.64495438013327,44.19170499955768,44.27264404296875,5192400
2014-06-24T00:00:00Z,44.19979826433027,44.369765615834496,43.77892452190887,43.82748794555664,7429900
2014-06-25T00:00:00Z,43.69799450894066,43.956993295244985,43.681806698858004,43.86796188354492,6506400
2014-06-26T00:00:00Z,43.91653397650263,43.95700505629216,43.536131144062196,43.83559799194336,6845400
2014-06-27T00:00:00Z,43.68990090690601,44.094586913551126,43.52802588674612,43.9408073425293,8214600
2014-06-30T00:00:00Z,43.92462131936999,43.94890149275389,43.714182858345126,43.75465393066406,7963600
2014-07-01T00:00:00Z,43.80320157073195,44.18360731011233,43.80320157073195,44.021732330322266,8026200
2014-07-02T00:00:00Z,43.90032654072571,44.0783862321509,43.86795092864538,43.94888687133789,10068000
2014-07-03T00:00:00Z,44.13505134964362,44.36167759465752,44.12695898866514,44.313114166259766,8550300
2014-07-07T00:00:00Z,44.305013932408194,44.305013932408194,43.94079600291789,43.99745178222656,9334300
2014-07-08T00:00:00Z,43.93270975811696,43.940805206861555,43.576587201081296,43.697994232177734,8154200
2014-07-09T00:00:00Z,43.89224363990241,43.91652381214864,43.64943265491262,43.77083969116211,8600600
2014-07-10T00:00:00Z,43.27712147404191,43.6898998321618,43.228558042935816,43.511837005615234,10553800
2014-07-11T00:00:00Z,43.56849734764017,43.77893271447635,43.414714687731774,43.76274490356445,10186800
2014-07-14T00:00:00Z,44.01364517211914,44.159332362396256,43.92461376833771,44.01364517211914,9399900
2014-07-15T00:00:00Z,44.078393698415816,44.240268698728514,43.85986291111999,44.037925720214844,6921300
2014-07-16T00:00:00Z,44.16743096696943,44.28883800520009,44.0379315670277,44.22408676147461,5963700
2014-07-17T00:00:00Z,44.06220360334631,44.110767027172926,43.51992593107146,43.53611373901367,14896000
2014-07-18T00:00:00Z,43.6899025734478,43.940809018641865,43.64133913929463,43.90034103393555,6424400
2014-07-21T00:00:00Z,43.84368486106937,43.932716285433415,43.576593675486734,43.876060485839844,9365700
2014-07-22T00:00:00Z,44.078393698415816,44.14314493354443,43.96508212444957,44.037925720214844,5319300
2014-07-23T00:00:00Z,44.04601845255247,44.126957497146265,43.85177092054504,43.85986328125,7924400
2014-07-24T00:00:00Z,43.90033957282964,43.908431934497834,43.592777341781265,43.64943313598633,10014600
2014-07-25T00:00:00Z,43.544206099230436,43.72226889908602,43.471362507244855,43.53611373901367,7514800
2014-07-28T00:00:00Z,43.52801266308242,43.54420046893153,43.090954255189565,43.31757736206055,13004100
2014-07-29T00:00:00Z,43.293311208651794,43.3580593654953,42.77531051635742,42.77531051635742,13456500
2014-07-30T00:00:00Z,42.89671660578775,42.99384038265677,42.54868639387214,42.81578063964844,14834700
2014-07-31T00:00:00Z,42.48394207459267,42.79150124370079,41.92547336027262,41.94975662231445,17185600
2014-08-01T00:00:00Z,41.844530718690734,42.16018528734817,41.60981211058326,41.909278869628906,15724600
2014-08-04T00:00:00Z,41.99830637358441,42.11161794282184,41.69074419457663,42.054962158203125,9212400
2014-08-05T00:00:00Z,41.836438238357076,42.24921969397142,41.682658667398144,41.8040657043457,13501500
2014-08-06T00:00:00Z,41.63408445826681,41.779771629889545,41.439836954442114,41.5936164855957,31000700
2014-08-07T00:00:00Z,41.820245594550066,41.97402823524598,41.55315446664528,41.634090423583984,14560100
2014-08-08T00:00:00Z,41.73930791298582,42.257305426011605,41.59362072650873,42.22492980957031,11882700
2014-08-11T00:00:00Z,42.41110053270776,42.63772373942523,42.249225490405436,42.39491271972656,7057100
2014-08-12T00:00:00Z,42.35444560300195,42.564881001070574,42.22494309648625,42.297786712646484,11550900
2014-08-13T00:00:00Z,42.459649626851956,42.73483619955304,42.459649626851956,42.71055603027344,7600500
2014-08-14T00:00:00Z,42.71865803794496,42.91290869857547,42.710565675527214,42.89672088623047,7470600
2014-08-15T00:00:00Z,43.07477242495721,43.12333276173288,42.500116043872666,42.80767822265625,11193000
2014-08-18T00:00:00Z,43.09096619557722,43.45518112182617,43.07477838524251,43.45518112182617,7944300
2014-08-19T00:00:00Z,43.544210292305635,43.625149339810655,43.4875545028066,43.56039810180664,6246500
2014-08-20T00:00:00Z,43.60085861787148,44.09457591685237,43.55229828519037,44.021732330322266,26415100
2014-08-21T00:00:00Z,44.07030124077725,44.11076921888914,43.85986281458128,43.98126983642578,9971800
2014-08-22T00:00:00Z,43.9327040655305,44.013643104943455,43.72226873807413,43.82748794555664,5621900
2014-08-25T00:00:00Z,44.02982739540535,44.09457553425451,43.924608196328506,43.99745178222656,3997800
2014-08-26T00:00:00Z,44.06220382293238,44.07839163095526,43.835580685629466,43.851768493652344,2874100
2014-08-27T00:00:00Z,43.94889187341309,43.965079681295684,43.738456545956716,43.82748794555664,3757600
2014-08-28T00:00:00Z,43.74655709265256,43.77084035277502,43.54421408751771,43.76274490356445,4227200
2014-08-29T00:00:00Z,43.78701911289658,43.835582539018496,43.55230360541269,43.72227096557617,5453300
2014-09-02T00:00:00Z,43.819398453296955,43.99746127669708,43.67371125006214,43.86796188354492,7153200
2014-09-03T00:00:00Z,43.96508556395365,44.02174135536911,43.73036694951303,43.81130599975586,5289400
2014-09-04T00:00:00Z,43.89223608957835,44.1512348406825,43.74654890614369,43.82748794555664,6924900
2014-09-05T00:00:00Z,43.787028197915824,43.981278855198184,43.60087299042118,43.97318649291992,9279800
2014-09-08T00:00:00Z,43.900324772874185,44.08647990357721,43.89222932642595,43.93269729614258,5321100
2014-09-09T00:00:00Z,43.98935629906243,44.00554410563853,43.72226520932776,43.795108795166016,5796600
2014-09-10T00:00:00Z,43.7708321617219,43.88414372939138,43.592769362522056,43.82748794555664,5445100
2014-09-11T00:00:00Z,43.633245966381985,43.89224476869978,43.633245966381985,43.84368133544922,5783900
2014-09-12T00:00:00Z,43.754650023353655,43.82749362450971,43.576587201081296,43.697994232177734,9045800
2014-09-15T00:00:00Z,43.641337401076,43.74655662712903,43.471370019573634,43.68180847167969,7027300
2014-09-16T00:00:00Z,43.63323957085995,43.98126973937011,43.471364571260764,43.92461395263672,7319400
2014-09-17T00:00:00Z,43.997450226016745,44.313104724574025,43.89223103066155,44.094573974609375,9715900
2014-09-18T00:00:00Z,44.19980016665105,44.36976752547052,44.1755199975365,44.30501937866211,8057200
2014-09-19T00:00:00Z,44.56280028546914,44.58719808880529,44.19686425615588,44.26192092895508,9271200
2014-09-22T00:00:00Z,44.18060147311808,44.20499617343333,43.717080452619,43.765872955322266,10709000
2014-09-23T00:00:00Z,43.60324107662348,43.70082609701336,43.391813069925256,43.408077239990234,8630000
2014-09-24T00:00:00Z,43.432452435507194,43.68454230517336,43.253549747223346,43.63574981689453,8569800
2014-09-25T00:00:00Z,43.48125707527104,43.51378230780806,42.944551962501116,42.95268249511719,10761400
2014-09-26T00:00:00Z,43.07466963959516,43.45686678002596,42.96082355086797,43.35115432739258,5839000
2014-09-29T00:00:00Z,42.95268317101552,43.35927805381731,42.89576013558909,43.28609085083008,7661600
2014-09-30T00:00:00Z,43.34301160082729,43.538178499193236,43.14784780453396,43.22103500366211,12380000
2014-10-01T00:00:00Z,43.082798139324424,43.082798139324424,42.31026715677325,42.40785217285156,20308400
2014-10-02T00:00:00Z,42.391590535459834,42.54609550036906,41.976861947538985,42.35906219482422,13007000
2014-10-03T00:00:00Z,42.67619995513609,43.00960764611087,42.6111463847881,42.93642044067383,14246700
2014-10-06T00:00:00Z,43.18040223008087,43.25358947869083,42.684358769585295,42.80633544921875,12069800
2014-10-07T00:00:00Z,42.48104613442476,42.5704944269342,41.765438079833984,41.765438079833984,19321900
