ts,open,high,low,close,volume
2013-05-08T00:00:00Z,6.175680719276908,6.3566975593566895,6.166629750561891,6.3566975593566895,28283149
2013-05-09T00:00:00Z,6.347646617709785,6.540731416899622,6.335579292926776,6.3898844718933105,34106778
2013-05-10T00:00:00Z,6.420054783735637,6.528664525869111,6.392901873035835,6.498494625091553,28039387
2013-05-13T00:00:00Z,6.471342822903346,6.49547874529682,6.395919332534326,6.441173553466797,18465972
2013-05-14T00:00:00Z,6.4351401334421405,6.549783229289793,6.356699020108253,6.492461681365967,40726871
2013-05-15T00:00:00Z,6.465306712462358,6.468323067917002,6.266187972044595,6.326527118682861,46323254
2013-05-16T00:00:00Z,6.308427993662218,6.49849521812972,6.308427993662218,6.44419002532959,38291018
2013-05-17T00:00:00Z,6.453239619595424,6.4834095166894965,6.353680859850485,6.417037010192871,32171660
2013-05-20T00:00:00Z,6.407985775845394,6.4441883837495615,6.344630261680389,6.3898844718933105,24807952
2013-05-21T00:00:00Z,6.404969711236497,6.447206937964583,6.347647534407225,6.368765830993652,24068521
2013-05-22T00:00:00Z,6.386866801183508,6.501511137431768,6.3687648638111085,6.404968738555908,77420558
2013-05-23T00:00:00Z,7.002323064749919,7.52727163810861,6.9087982903772165,7.500118732452393,193096463
2013-05-24T00:00:00Z,7.415645232623589,7.475984402215535,7.288934180235501,7.304018497467041,64543483
2013-05-28T00:00:00Z,7.361340759090645,7.451848556366613,7.30401795039429,7.436764240264893,43258070
2013-05-29T00:00:00Z,7.373405565017897,7.644930131148655,7.364354598317372,7.614760875701904,49562616
2013-05-30T00:00:00Z,7.596663140097698,7.684154599439183,7.557443529833279,7.6207990646362305,52200392
2013-05-31T00:00:00Z,7.5876105446076885,7.644932081222629,7.361340120707358,7.367373466491699,49226811
2013-06-03T00:00:00Z,7.37944463932781,7.560460930579669,7.352292354028889,7.512190341949463,45541103
2013-06-04T00:00:00Z,7.49408494445428,7.602695302737556,7.367373282160554,7.427712440490723,37373005
2013-06-05T00:00:00Z,7.406594336871609,7.439780592543374,7.276865670559061,7.297984600067139,34941116
2013-06-06T00:00:00Z,7.300999439712392,7.4126261335703845,7.15316887736043,7.316084384918213,33355235
2013-06-07T00:00:00Z,7.340223194506856,7.485036849975586,7.319104892792572,7.485036849975586,28283149
2013-06-10T00:00:00Z,7.483519147006687,7.532074139290505,7.386409799718943,7.431930065155029,31185605
2013-06-11T00:00:00Z,7.365167070085216,7.471381240363152,7.310542621448566,7.356062889099121,27544598
2013-06-12T00:00:00Z,7.492623535414447,7.735397866288827,7.492623535414447,7.559386253356934,48864582
2013-06-13T00:00:00Z,7.519936119571448,7.671669930749508,7.4653123044241285,7.565456390380859,30180832
2013-06-14T00:00:00Z,7.565456259403155,7.614011256577912,7.4501385394130795,7.507797718048096,21467518
2013-06-17T00:00:00Z,7.550281403731527,7.686842191731313,7.541177861022091,7.635252475738525,29154700
2013-06-18T00:00:00Z,7.638288976627496,7.753606695150447,7.626149430888306,7.7202253341674805,25308026
2013-06-19T00:00:00Z,7.711118589700129,7.85071407874098,7.6777372398128945,7.717187404632568,38156696
2013-06-20T00:00:00Z,7.77484804481833,7.77484804481833,7.4562068412018165,7.501727104187012,39218501
2013-06-21T00:00:00Z,7.568487252488637,7.6018692347065695,7.316608846703911,7.328747749328613,52043830
2013-06-24T00:00:00Z,7.265020862673107,7.283229219310867,7.03741959109979,7.110252380371094,35221430
2013-06-25T00:00:00Z,7.198259976780047,7.368202147482569,7.195225249640362,7.237711429595947,31786310
2013-06-26T00:00:00Z,7.340888380109443,7.437997712129143,7.258952042662933,7.286263942718506,31891346
2013-06-27T00:00:00Z,7.316610204369287,7.516899585723877,7.3105407519306915,7.516899585723877,34177022
2013-06-28T00:00:00Z,7.4501372627054225,7.562420873580329,7.428894176271849,7.526004791259766,34971063
2013-07-01T00:00:00Z,7.571526482072745,7.6170461156021885,7.526006211263333,7.565456390380859,21979043
2013-07-02T00:00:00Z,7.553314059236861,7.650423365795318,7.522966803487694,7.592764854431152,22666287
2013-07-03T00:00:00Z,7.550280665815503,7.6686337195494945,7.513864586697272,7.641321182250977,16483952
2013-07-05T00:00:00Z,7.674703035878227,7.814298534416876,7.647391136344922,7.7627081871032715,28195729
2013-07-08T00:00:00Z,7.802156181849593,7.850711785362768,7.62007585507294,7.638284206390381,24542391
2013-07-09T00:00:00Z,7.753604056826402,7.774846502121946,7.671667089887216,7.729326248168945,21642797
2013-07-10T00:00:00Z,7.9144420145032965,8.105627224546682,7.799124962857739,7.868921756744385,73061699
2013-07-11T00:00:00Z,7.959964311572634,8.05403957752807,7.887132135410982,8.005484580993652,44346959
2013-07-12T00:00:00Z,8.0085167729704,8.04189876065054,7.920511626380185,7.947823524475098,24957028
2013-07-15T00:00:00Z,7.990311582706611,8.023692943674039,7.9235482234918075,8.005484580993652,18211861
2013-07-16T00:00:00Z,8.014588767929535,8.04797076620022,7.947826045948067,8.026727676391602,23950053
2013-07-17T00:00:00Z,7.975137781282006,8.03886641205806,7.902305606635034,7.984241962432861,36547695
2013-07-18T00:00:00Z,7.962996864498962,8.020655384736335,7.868920994478611,7.99030876159668,23532994
2013-07-19T00:00:00Z,7.899267516570317,7.923544685356962,7.604903578973975,7.629181385040283,54798532
2013-07-22T00:00:00Z,7.6625649046792415,7.7960909640811975,7.632218275767839,7.741466522216797,31337763
2013-07-23T00:00:00Z,7.774841917587529,7.902298426043634,7.774841917587529,7.808223247528076,24665483
2013-07-24T00:00:00Z,7.83857430665159,7.932649538615868,7.823401313846838,7.9235453605651855,24802888
2013-07-25T00:00:00Z,7.902302128996308,7.97513427159137,7.82643526068648,7.962996006011963,24112561
2013-07-26T00:00:00Z,7.893199236047381,7.905338140881399,7.820367081602787,7.887129783630371,16420754
2013-07-29T00:00:00Z,7.8780265786085995,7.947824652750422,7.771813060023844,7.7900214195251465,19948579
2013-07-30T00:00:00Z,7.820369108301658,7.9053401896010715,7.790022475631845,7.823403835296631,28872624
2013-07-31T00:00:00Z,7.829472253484718,7.9447899521979615,7.75967481639404,7.793055534362793,39715052
2013-08-01T00:00:00Z,7.826434143713927,7.999410935650049,7.799122253458589,7.959959506988525,20967664
2013-08-02T00:00:00Z,7.972100951016991,8.430336930727321,7.962996772995794,8.193632125854492,66453057
2013-08-05T00:00:00Z,8.117764538297923,8.239151656095581,8.117764538297923,8.20273494720459,19005242
2013-08-06T00:00:00Z,8.220948141274702,8.230052323857029,8.014589855808786,8.023694038391113,23980881
2013-08-07T00:00:00Z,7.999410050514643,8.105623511781374,7.959958626218422,8.099554061889648,17682721
2013-08-08T00:00:00Z,8.160252841305832,8.172391111124924,8.029761501831556,8.154183387756348,21931920
2013-08-09T00:00:00Z,8.11169475384565,8.223978327091185,8.041897339228962,8.123833656311035,24552520
2013-08-12T00:00:00Z,8.093484584666482,8.145073629950843,8.044928989519901,8.114727020263672,19259353
2013-08-13T00:00:00Z,8.199701682399947,8.369643154563493,8.184528052171183,8.284672737121582,39624329
2013-08-14T00:00:00Z,8.2755692199428,8.290742851383463,8.17845989056189,8.24825668334961,22900580
2013-08-15T00:00:00Z,8.120801396488964,8.145078571511602,7.838575652151771,7.874992370605469,33150670
2013-08-16T00:00:00Z,7.874991458702686,8.06314129586041,7.865887280143501,8.017621040344238,33225097
2013-08-19T00:00:00Z,7.981203607625437,8.051000380643828,7.829469248035583,7.85374641418457,26006721
2013-08-20T00:00:00Z,7.850716042778503,7.896235671198138,7.75967551137944,7.841611862182617,23531673
2013-08-21T00:00:00Z,7.86892217079146,7.902304162242998,7.656495139778763,7.702015399932861,56657680
2013-08-22T00:00:00Z,7.04045485712515,7.052593762481233,6.618634268799127,6.743056774139404,149010441
2013-08-23T00:00:00Z,6.743057052995618,6.812854487119966,6.697536793307623,6.797680854797363,48591534
2013-08-26T00:00:00Z,6.785543068431748,6.8705141488973975,6.752161709094511,6.758231163024902,38450443
2013-08-27T00:00:00Z,6.694501707122825,6.791612320733956,6.652016809417703,6.673259258270264,36809293
2013-08-28T00:00:00Z,6.685396835945929,6.873547298033962,6.682362109958722,6.86140775680542,40453823
2013-08-29T00:00:00Z,6.837132749350834,6.885687101422898,6.788577122719062,6.834097385406494,24632893
2013-08-30T00:00:00Z,6.806785367429195,6.818924273881559,6.73698792988779,6.779472827911377,26700351
2013-09-03T00:00:00Z,6.8249898064711,6.888718397407703,6.767331303120332,6.788573741912842,30236323
2013-09-04T00:00:00Z,6.785543068431748,6.864445332246923,6.758231163024902,6.758231163024902,30428777
2013-09-05T00:00:00Z,6.758229204045985,6.758229204045985,6.679327600381597,6.712708950042725,33551213
2013-09-06T00:00:00Z,6.764299707023415,6.855340229172708,6.6914675442159135,6.803750514984131,31336662
2013-09-09T00:00:00Z,6.820549113139257,6.857202241116638,6.79305878608512,6.8297119140625,23217227
2013-09-10T00:00:00Z,6.741135336526416,6.848040262525563,6.6922636335394605,6.8022236824035645,38195011
2013-09-11T00:00:00Z,6.814440966722031,6.832767855342139,6.774733990901676,6.8022236824035645,24877756
2013-09-12T00:00:00Z,6.783896011127073,6.811386340885683,6.661718692040069,6.707535266876221,43796018
2013-09-13T00:00:00Z,6.707533927823587,6.759460095890281,6.6281193597705,6.741133213043213,28345465
2013-09-16T00:00:00Z,6.808332815202517,6.823604581338827,6.625066490140478,6.640338897705078,32671735
2013-09-17T00:00:00Z,6.667829057875587,6.71975395938796,6.548705564826968,6.618957996368408,33867861
2013-09-18T00:00:00Z,6.57313910564145,6.701424715037727,6.57313910564145,6.658663272857666,28881872
2013-09-19T00:00:00Z,6.692261634133225,6.710588517277922,6.496778729158277,6.50899600982666,37492133
2013-09-20T00:00:00Z,6.542594194150095,6.594519717981075,6.481505870819092,6.481505870819092,61989383
2013-09-23T00:00:00Z,6.4784525445131145,6.530378077593562,6.402091164605092,6.475398063659668,30881509
2013-09-24T00:00:00Z,6.487614631652831,6.557866393748506,6.420416708344432,6.487614631652832,28734559
2013-09-25T00:00:00Z,6.496778070636456,6.542593990998075,6.420416706701719,6.53648567199707,38049899
2013-09-26T00:00:00Z,6.49677842668265,6.594519874619499,6.487614985536931,6.505941867828369,22998789
2013-09-27T00:00:00Z,6.481506610442868,6.55175838271857,6.438744522660244,6.46623420715332,22117108
2013-09-30T00:00:00Z,6.395983595018138,6.4387456905572,6.359330461902975,6.411255359649658,30058401
2013-10-01T00:00:00Z,6.399036635242722,6.512050490350776,6.399036635242722,6.50899600982666,22587015
2013-10-02T00:00:00Z,6.505941511279986,6.603682953860261,6.475396709134885,6.53648567199707,35733616
2013-10-03T00:00:00Z,6.533431042996158,6.542594484330642,6.353219903891646,6.389873027801514,28055021
2013-10-04T00:00:00Z,6.395983352210861,6.508997228478014,6.377657107063102,6.493724822998047,22270367
2013-10-07T00:00:00Z,6.414312359237304,6.472346236389679,6.362386804868009,6.39293098449707,30798493
2013-10-08T00:00:00Z,6.380710246930974,6.395982650735951,6.1852266853679225,6.337948799133301,39090785
2013-10-09T00:00:00Z,6.344056418761785,6.9518884016654425,6.215770806676883,6.903017997741699,123246821
2013-10-10T00:00:00Z,7.031301881843779,7.180968806460053,6.738075708544427,6.81749153137207,74863816
2013-10-11T00:00:00Z,6.838876187200626,7.025196971933707,6.796114092460919,6.964107990264893,39966080
2013-10-14T00:00:00Z,6.9091285592851595,7.022142436862291,6.841930615822593,6.99465274810791,24246222
2013-10-15T00:00:00Z,6.982431227851787,7.012976026242115,6.906070514731841,6.961050510406494,29622405
2013-10-16T00:00:00Z,7.003816665584134,7.132102316073591,6.9671628895262865,7.110721588134766,38308855
2013-10-17T00:00:00Z,7.064902895616437,7.156536025487201,7.016031850256825,7.144318103790283,21594574
2013-10-18T00:00:00Z,7.1870800030974005,7.217623523696498,7.095446875587933,7.171808242797852,31621601
2013-10-21T00:00:00Z,7.1840276077870735,7.263442195535084,7.162646880591115,7.193191051483154,20726765
2013-10-22T00:00:00Z,7.202353471058663,7.44976192567561,7.174863143879339,7.345911502838135,36016793
2013-10-23T00:00:00Z,7.2817680066351524,7.3214762567823675,7.217624551671632,7.257332801818848,20141694
2013-10-24T00:00:00Z,7.263443246513146,7.342859128608634,7.254280442919491,7.2939887046813965,19925898
2013-10-25T00:00:00Z,7.355073924600787,7.361183527309342,7.269550390958828,7.330639362335205,18409821
2013-10-28T00:00:00Z,7.327584692168334,7.358128859026167,7.245114992652481,7.287877082824707,27241823
2013-10-29T00:00:00Z,7.318421930754191,7.361184666334174,7.220680459427415,7.281768798828125,24853974
2013-10-30T00:00:00Z,7.287876862175106,7.422272090279994,7.287876862175106,7.391727924346924,25577771
2013-10-31T00:00:00Z,7.370346686026366,7.504741916443988,7.358128762871636,7.443653583526611,30393766
2013-11-01T00:00:00Z,7.483360297841862,7.987341870594345,7.483360297841862,7.917089462280273,75260837
2013-11-04T00:00:00Z,7.923196647559121,7.923196647559121,7.785746983584731,7.871271133422852,33276404
2013-11-05T00:00:00Z,7.852946449117664,7.852946449117664,7.6818987430782615,7.779640197753906,28835851
2013-11-06T00:00:00Z,7.810187576483724,7.862112480804917,7.767424834101999,7.822404861450195,27838565
2013-11-07T00:00:00Z,7.837676460934343,8.027051093376599,7.82851301708353,7.846839904785156,32663367
2013-11-08T00:00:00Z,7.813239153936412,7.926253657502445,7.7888039496516095,7.92319917678833,33289616
2013-11-11T00:00:00Z,7.9109851348010585,8.121740541807783,7.8682223872926755,8.048434257507324,26937947
2013-11-12T00:00:00Z,7.999556959189051,8.121734218374302,7.990393520428883,8.008720397949219,21875108
2013-11-13T00:00:00Z,7.984286713979991,8.097300564875885,7.956797031715599,8.091192245483398,20455039
2013-11-14T00:00:00Z,7.86516421352339,7.923198056026268,7.587210356425078,7.657462120056152,58115404
2013-11-15T00:00:00Z,7.681895780322036,7.730766168097463,7.599425477559865,7.700222015380859,42531190
2013-11-18T00:00:00Z,7.733823785515569,7.752150026490333,7.62386377395476,7.636081695556641,25527786
2013-11-19T00:00:00Z,7.706334766396709,7.752151338731277,7.602484339485675,7.633028507232666,28677307
2013-11-20T00:00:00Z,7.626918854978456,7.715497510711582,7.565830525014434,7.61775541305542,38992796
2013-11-21T00:00:00Z,7.697172206124078,7.709389488748584,7.626919784249297,7.6452460289001465,24807292
2013-11-22T00:00:00Z,7.6360846397539435,7.739935089126724,7.593322539087904,7.7154998779296875,23658949
2013-11-25T00:00:00Z,7.7368800003411,7.785751060327965,7.68495445901579,7.733826160430908,30730231
2013-11-26T00:00:00Z,7.700224960126714,7.7735318526798185,7.663571834564209,7.663571834564209,56419864
2013-11-27T00:00:00Z,8.19199006521547,8.454670930553945,7.6635725708062115,8.356928825378418,114927665
2013-11-29T00:00:00Z,8.259186591077464,8.411908054916204,8.250023149304397,8.353874206542969,26397576
2013-12-02T00:00:00Z,8.320275457404575,8.399691316472117,8.292785771738055,8.344711303710938,31727517
2013-12-03T00:00:00Z,8.317223127887697,8.48216256740511,8.301950719995972,8.399693489074707,39451693
2013-12-04T00:00:00Z,8.567682111653964,8.766220099186658,8.54935587357369,8.592117309570312,75005625
2013-12-05T00:00:00Z,8.598228043455885,8.607391485100667,8.256131353475372,8.32332992553711,48529658
2013-12-06T00:00:00Z,8.43328855322951,8.586010654432663,8.427180233638092,8.46077823638916,37820231
2013-12-09T00:00:00Z,8.477666689677463,8.499160567487785,8.351776556002184,8.3671293258667,34091584
2013-12-10T00:00:00Z,8.290363471322985,8.373267112484248,8.228953701101505,8.302645683288574,32508346
2013-12-11T00:00:00Z,8.244308231846171,8.345634575779858,8.244308231846171,8.2872953414917,34684363
2013-12-12T00:00:00Z,8.305719272999534,8.324141952880348,8.112276943028458,8.167546272277832,29556125
2013-12-13T00:00:00Z,8.189037887115125,8.253517571273497,8.072358152645842,8.219742774963379,25890455
2013-12-16T00:00:00Z,8.210532505069457,8.302647829011041,8.192109182359781,8.259660720825195,27367557
2013-12-17T00:00:00Z,8.45617266080056,8.554428444275603,8.39169167824179,8.42853832244873,42127123
2013-12-18T00:00:00Z,8.403975242891063,8.450032910744513,8.182899210958684,8.446962356567383,33372191
2013-12-19T00:00:00Z,8.459241216215679,8.668035609298013,8.446959648248441,8.609696388244629,35090411
2013-12-20T00:00:00Z,8.62198279988414,8.655758256648278,8.532938003540039,8.532938003540039,45100263
2013-12-23T00:00:00Z,8.594346447864917,8.628121251947494,8.52065379734591,8.61276912689209,20759795
2013-12-24T00:00:00Z,8.597415290159198,8.658825717170561,8.557499383086345,8.646543502807617,10973447
2013-12-26T00:00:00Z,8.658823859122766,8.812348926502064,8.655753306190922,8.692599296569824,17158645
2013-12-27T00:00:00Z,8.729447038574415,8.732517592122388,8.64654338238587,8.655755043029785,15079957
2013-12-30T00:00:00Z,8.671107646665407,8.67724810884179,8.582062240262788,8.618908882141113,16080325
2013-12-31T00:00:00Z,8.57284968130661,8.689528758506658,8.545214704872732,8.591272354125977,21935003
2014-01-02T00:00:00Z,8.56057096023261,8.664968513056829,8.428539709312988,8.493020057678223,28688096
2014-01-03T00:00:00Z,8.508373891108324,8.75094318871786,8.50530269173217,8.701815605163574,27911011
2014-01-06T00:00:00Z,8.689532002752927,8.75094179481585,8.566711773823616,8.686461448669434,22550682
2014-01-07T00:00:00Z,8.729446758359483,8.766292754949044,8.557498989209314,8.652684211730957,31535723
2014-01-08T00:00:00Z,8.652684872554023,8.658825979921847,8.400903339293524,8.42853832244873,33498586
2014-01-09T00:00:00Z,8.465387188116388,8.560572450135945,8.397836273805272,8.477668762207031,39702500
2014-01-10T00:00:00Z,8.514512183218262,8.526794398375163,8.373269288127492,8.505300521850586,31545412
2014-01-13T00:00:00Z,8.508371319938801,8.839985955138244,8.505300121490743,8.634262084960938,43408907
2014-01-14T00:00:00Z,8.63426237319287,8.85840892791748,8.625050711951298,8.85840892791748,32705425
2014-01-15T00:00:00Z,8.873758862404301,8.925958263227256,8.763221533992148,8.85533618927002,36064136
2014-01-16T00:00:00Z,9.05799364285938,9.156250094265319,8.941315154620561,9.076416969299316,48586249
2014-01-17T00:00:00Z,9.134754614382244,9.226869940850108,9.110190828232408,9.150107383728027,35356193
2014-01-21T00:00:00Z,9.15011174187789,9.1992399823805,9.042643594877735,9.180816650390625,26614473
2014-01-22T00:00:00Z,9.097910661627507,9.251435810445907,9.04571252370353,9.162391662597656,22542975
2014-01-23T00:00:00Z,9.03342806718897,9.128613300573853,8.922890064804879,9.018075942993164,21811471
2014-01-24T00:00:00Z,8.91674831282497,8.965875880465365,8.717165554275379,8.747870445251465,37470553
2014-01-27T00:00:00Z,8.760153802757308,8.932102903807907,8.71409613449087,8.781647682189941,35066410
2014-01-28T00:00:00Z,8.77243351745655,8.929028501701765,8.747869092631218,8.904464721679688,27320214
2014-01-29T00:00:00Z,8.87990529768395,8.950526119289968,8.827705869323754,8.91061019897461,30642371
2014-01-30T00:00:00Z,8.950522341621243,9.033426636281407,8.92902911323031,8.98122787475586,20028731
2014-01-31T00:00:00Z,8.886042047863945,8.962804585836597,8.82463163060387,8.904464721679688,28481329
2014-02-03T00:00:00Z,8.922888300269767,8.993509734093662,8.585132607506878,8.609696388244629,32271191
2014-02-04T00:00:00Z,8.640406475726971,8.723309521227792,8.563643250242007,8.698745727539062,21098023
2014-02-05T00:00:00Z,8.649615618030357,8.732518639357584,8.566711307096277,8.600486755371094,22632156
2014-02-06T00:00:00Z,8.668036697028272,8.80006921127316,8.658825681097795,8.747870445251465,14739527
2014-02-07T00:00:00Z,8.812349457702815,8.953592966671996,8.809278904585883,8.925958633422852,16597135
2014-02-10T00:00:00Z,8.907536985450259,8.97508787708637,8.793928433224663,8.846126556396484,17205767
2014-02-11T00:00:00Z,8.867620164427642,9.054921354821595,8.843055735626672,9.01500415802002,18967147
2014-02-12T00:00:00Z,9.015005820814128,9.147037715562195,9.015005820814128,9.033429145812988,21415551
2014-02-13T00:00:00Z,8.999656452282782,9.186957734613124,8.959739235887934,9.159322738647461,20902705
2014-02-14T00:00:00Z,9.168529830500912,9.24836293386071,9.12554272524538,9.217658042907715,20949828
2014-02-18T00:00:00Z,9.211517411194903,9.226870180940175,9.079486170599285,9.08255672454834,24774262
2014-02-19T00:00:00Z,9.036498316097422,9.14089585216286,8.984299548064703,9.042638778686523,32786018
2014-02-20T00:00:00Z,9.002723723352927,9.29749174769767,8.935172180437723,9.269857406616211,58859680
2014-02-21T00:00:00Z,9.401888647019026,9.42952298619987,9.05799178253122,9.1470365524292,65633693
2014-02-24T00:00:00Z,9.107122629202284,9.263718982610316,9.042641626080487,9.186956405639648,31748436
2014-02-25T00:00:00Z,9.156248494677719,9.211517174735087,9.079485937528714,9.174671173095703,20270291
2014-02-26T00:00:00Z,9.183887205722272,9.272932020732553,9.153182297209536,9.180816650390625,19833414
2014-02-27T00:00:00Z,9.125544117253922,9.17774289119875,9.097909130857774,9.13475513458252,24490644
2014-02-28T00:00:00Z,9.162389602418186,9.32205582445666,9.104049723687165,9.174671173095703,28953658
2014-03-03T00:00:00Z,8.984302835689382,9.165462346042382,8.849201002830497,9.128616333007812,27428112
2014-03-04T00:00:00Z,9.190023618200401,9.285209495212415,9.168530386670517,9.248363494873047,29367413
2014-03-05T00:00:00Z,9.248363576941237,9.257574593505272,9.16545926943774,9.193094253540039,14328854
2014-03-06T00:00:00Z,9.208446110928042,9.27292644451027,9.165458362135443,9.239151000976562,15711710
2014-03-07T00:00:00Z,9.288280121735044,9.358902218911172,9.223800422164027,9.31591510772705,20446451
2014-03-10T00:00:00Z,9.271183878658537,9.335974548287256,9.20947850986453,9.224905014038086,16356016
2014-03-11T00:00:00Z,9.255754339937322,9.335971487439982,9.187879039627383,9.227987289428711,15575186
2014-03-12T00:00:00Z,9.197128641282939,9.206384534414424,9.073718676561825,9.129253387451172,16304269
2014-03-13T00:00:00Z,9.144680307665011,9.209470271434961,8.87009266641231,8.91945743560791,29097448
2014-03-14T00:00:00Z,8.90711810642053,9.064465749545532,8.894776911540209,8.968823432922363,17873634
2014-03-17T00:00:00Z,9.024361998920169,9.16011326636867,9.018191398413407,9.095322608947754,15577168
2014-03-18T00:00:00Z,9.265006733849441,9.450122061598966,9.224898499223679,9.4285249710083,42182613
2014-03-19T00:00:00Z,9.440867459465359,9.792586371231248,9.431612210129295,9.755562782287598,51013294
2014-03-20T00:00:00Z,9.7185386088494,9.999296902003753,9.706198061999586,9.71236801147461,52667216
2014-03-21T00:00:00Z,9.820352208463511,9.937591615347594,9.764817479771148,9.857375144958496,52127065
2014-03-24T00:00:00Z,9.878974567929177,9.937594613003727,9.749393927159092,9.758649826049805,29350018
2014-03-25T00:00:00Z,9.817270020003926,10.045578956604004,9.79567292226474,10.045578956604004,37940460
2014-03-26T00:00:00Z,10.110367906531593,10.218351440339902,9.974616678506935,9.98078727722168,37957415
2014-03-27T00:00:00Z,9.922165136115593,9.962273368748813,9.764816856185524,9.851203918457031,27248429
2014-03-28T00:00:00Z,9.931423072853708,10.042491250174157,9.854291242336975,9.885144233703613,24492185
2014-03-31T00:00:00Z,9.962275966386024,10.054833649796771,9.949934769157952,9.983872413635254,19385307
2014-04-01T00:00:00Z,9.965362672080685,10.320166982328931,9.962278020037685,10.252291679382324,36240296
2014-04-02T00:00:00Z,10.286225094742047,10.384953356460297,10.184411534351366,10.369526863098145,31245279
2014-04-03T00:00:00Z,10.372613127778786,10.378784373983615,10.131964329184235,10.181327819824219,34094227
2014-04-04T00:00:00Z,10.252288183533611,10.329419360008945,9.999297561870629,10.070258140563965,30085486
2014-04-07T00:00:00Z,10.150473327458549,10.21217800164628,10.030148629682722,10.088768005371094,26866602
2014-04-08T00:00:00Z,10.085687092230419,10.113454141114575,9.85429285852922,10.011640548706055,29947640
2014-04-09T00:00:00Z,10.070259392923539,10.144305279716383,9.959190562734275,10.094941139221191,27717235
2014-04-10T00:00:00Z,10.273882646379734,10.458997304638096,10.116535024885206,10.119620323181152,56410396
2014-04-11T00:00:00Z,10.048663496518254,10.162818287497496,9.9622770502231,10.011640548706055,41256672
2014-04-14T00:00:00Z,10.057915933047665,10.270798295608852,10.045575386625096,10.150473594665527,30499462
2014-04-15T00:00:00Z,10.178241237964162,10.181325888631683,9.835778280195894,9.993125915527344,28979201
2014-04-16T00:00:00Z,10.057919697222445,10.212182092385063,9.962277349129616,10.023982048034668,25435963
2014-04-17T00:00:00Z,9.962273368748813,10.023978043000044,9.703111534034564,9.851203918457031,46738111
2014-04-21T00:00:00Z,9.885144909369043,10.00855493957128,9.835780767708165,9.854291915893555,33668140
2014-04-22T00:00:00Z,9.838865325218903,9.894399413487777,9.758648196130798,9.801841735839844,29817502
2014-04-23T00:00:00Z,9.82344058270292,9.860463530789117,9.746309386865017,9.792588233947754,19356681
2014-04-24T00:00:00Z,9.854290634921583,9.897484172272577,9.795670602838154,9.872801780700684,25621811
2014-04-25T00:00:00Z,9.820351495373439,9.851203832229004,9.69694150005146,9.743220329284668,20048990
2014-04-28T00:00:00Z,9.764818975656453,9.974616079866978,9.718540135973264,9.93142318725586,23410783
2014-04-29T00:00:00Z,10.094938848927889,10.209093600392832,10.064086511080488,10.168985366821289,27000043
2014-04-30T00:00:00Z,10.113452511702969,10.264629578237809,10.070258971564463,10.19983959197998,24966716
2014-05-01T00:00:00Z,10.218349895732633,10.267714030088793,10.033234553871988,10.070258140563965,19723094
2014-05-02T00:00:00Z,10.101113893515963,10.116539744292233,9.993129698582141,10.023982048034668,14133537
2014-05-05T00:00:00Z,9.962277186863243,10.051748934028248,9.882060042953281,10.027067184448242,15473454
2014-05-06T00:00:00Z,10.02089590673974,10.057918852553565,9.903656470345975,9.912912368774414,15529385
2014-05-07T00:00:00Z,9.977701206369074,10.014723497591058,9.826523503063601,9.971529960632324,18630461
2014-05-08T00:00:00Z,9.962278394286713,10.122711405751094,9.900573041008075,9.943766593933105,14731820
2014-05-09T00:00:00Z,9.943764170543917,9.99621296296343,9.872802934382397,9.983872413635254,12337806
2014-05-12T00:00:00Z,9.996210007129624,10.147387684771267,9.990040058239911,10.1257905960083,13174786
2014-05-13T00:00:00Z,10.15664786113738,10.286229160802337,10.122710858125156,10.267717361450195,16176332
2014-05-14T00:00:00Z,10.221435593190206,10.28622622452775,10.150475011729888,10.17207145690918,14955984
2014-05-15T00:00:00Z,10.172070633171389,10.20909421830885,9.980785349460078,9.999297142028809,15890072
2014-05-16T00:00:00Z,9.986955760591798,10.033234596252441,9.931422324018687,10.033234596252441,17682280
2014-05-19T00:00:00Z,10.042490479355717,10.233776419547137,10.020894034956584,10.215265274047852,22331143
2014-05-20T00:00:00Z,10.22451916944396,10.25537150450374,10.085682689825427,10.119620323181152,19302512
2014-05-21T00:00:00Z,10.175156402138402,10.209094690082736,9.99004170739564,10.033234596252441,22590979
2014-05-22T00:00:00Z,10.011637696243639,10.292395996335602,9.629067128550899,9.804925918579102,71474278
2014-05-23T00:00:00Z,9.968446787471072,10.517621653677846,9.946849691839953,10.40346622467041,89753520
2014-05-27T00:00:00Z,10.335591124921086,10.38186996851326,10.119624052024166,10.212181091308594,46128817
2014-05-28T00:00:00Z,10.196755322654763,10.360273602286508,10.181328825368777,10.289312362670898,20924945
2014-05-29T00:00:00Z,10.31090824750343,10.437403566687546,10.28314120355077,10.3787841796875,21707316
2014-05-30T00:00:00Z,10.354101202397786,10.428147080691254,10.2923965197865,10.335589408874512,27366236
2014-06-02T00:00:00Z,10.295481659577383,10.378784086487023,10.196754033132347,10.313993453979492,22474052
2014-06-03T00:00:00Z,10.310909332679119,10.43123406633741,10.252289939509652,10.394211769104004,17787976
2014-06-04T00:00:00Z,10.351018982642438,10.449746633769426,10.32325193199735,10.415809631347656,12473229
2014-06-05T00:00:00Z,10.400379785146496,10.45899916741036,10.354100950364616,10.449743270874023,13707670
2014-06-06T00:00:00Z,10.4404878616333,10.486766695703281,10.418890770047406,10.4404878616333,13179410
