ts,open,high,low,close,volume
2014-01-06T00:00:00Z,109.20275997593933,109.47911764187076,107.18925208742917,107.62354278564453,6125610
2014-01-07T00:00:00Z,108.49209777410037,108.53158102713545,107.4261253638403,107.7419662475586,5159796
2014-01-08T00:00:00Z,107.97883706303276,108.01832031016887,107.07078523029827,107.42610931396484,5397859
2014-01-09T00:00:00Z,107.8999000746578,108.01834984845698,106.32068288987955,107.46562194824219,6533502
2014-01-10T00:00:00Z,107.34715681245935,107.50508982159049,106.04431004937456,106.43911743164062,8102057
2014-01-13T00:00:00Z,106.5180573916395,106.9918186460367,105.33364797050687,105.53105163574219,7181982
2014-01-14T00:00:00Z,105.96534733176959,106.5970416800268,105.57055250567535,106.47859191894531,5205264
2014-01-15T00:00:00Z,107.1892528330137,108.17627144024013,106.63653749730628,107.93938446044922,6648663
2014-01-16T00:00:00Z,107.46563186739306,107.66303560499618,106.91290391616111,107.38666534423828,6812463
2014-01-17T00:00:00Z,106.12328929487181,106.28120975268165,103.75445728715945,104.93887329101562,20290427
2014-01-21T00:00:00Z,105.53105972724556,105.57054297737582,102.80691030760117,103.7939224243164,12506934
2014-01-22T00:00:00Z,103.8334065194759,103.87288977231745,102.6095199584961,102.6095199584961,10156273
2014-01-23T00:00:00Z,102.57005025450496,102.57005025450496,100.79343562990728,101.93836212158203,12112292
2014-01-24T00:00:00Z,100.95134094618953,101.03030116531588,98.50355529785156,98.50355529785156,19949139
2014-01-27T00:00:00Z,99.72745837020244,99.84590185363365,98.30616170959226,98.97733306884766,12634072
2014-01-28T00:00:00Z,100.00384510710644,101.14877809082766,99.88540159667235,100.51708984375,10521953
2014-01-29T00:00:00Z,100.04329126959001,100.75393954299983,99.33264299618018,99.84589385986328,8269216
2014-01-30T00:00:00Z,100.67495727539062,101.03028133428354,100.0037924019881,100.67495727539062,6279519
2014-01-31T00:00:00Z,99.5300514089004,100.20121646109463,99.01680680602942,99.2142105102539,8416177
2014-02-03T00:00:00Z,99.21420896172438,99.53004985544125,96.01629791484842,96.13473510742188,15743847
2014-02-04T00:00:00Z,96.8453754645246,97.83238760419061,96.33213091173754,97.0032958984375,9568409
2014-02-05T00:00:00Z,96.56902885409335,97.27967721908915,96.01630723642879,96.80591583251953,8400673
2014-02-06T00:00:00Z,97.91135051183376,99.09576008386935,97.20070225455623,98.50355529785156,9332287
2014-02-07T00:00:00Z,99.49057883770152,99.8064197503116,98.70097027103517,99.45109558105469,7244936
2014-02-10T00:00:00Z,100.24065890206666,100.24065890206666,98.42456190400861,98.89832305908203,6886767
2014-02-11T00:00:00Z,99.5300594086333,100.75395241697022,99.33265568854249,100.39862823486328,6799755
2014-02-12T00:00:00Z,100.9513250250835,101.18820564510393,100.08275646653587,100.24067687988281,5264106
2014-02-13T00:00:00Z,99.60904877335068,100.43814086914062,99.13528724873632,100.43814086914062,6751721
2014-02-14T00:00:00Z,100.55654790881064,102.05680485648881,100.2012237294884,101.62252044677734,5201612
2014-02-18T00:00:00Z,102.68849337800543,102.8069305814722,101.26719665527344,101.26719665527344,6096272
2014-02-19T00:00:00Z,101.38561451712684,101.74093860799628,100.16172182305206,100.28015899658203,7072205
2014-02-20T00:00:00Z,100.79793017749864,100.8377520685538,99.64299389600495,100.04124450683594,6734548
2014-02-21T00:00:00Z,100.04121459364724,100.31999310789969,99.3243637084961,99.3243637084961,7750962
2014-02-24T00:00:00Z,99.64296820724533,101.35545490240955,99.40401790235005,100.71825408935547,7934021
2014-02-25T00:00:00Z,101.07668325861808,101.474940133947,100.24035396451482,100.63861083984375,6904712
2014-02-26T00:00:00Z,100.87756549394463,100.99703748963117,99.96157971338803,100.75808715820312,6214875
2014-02-27T00:00:00Z,100.39963719210718,101.7935233398188,100.1606869113704,101.55457305908203,4760292
2014-02-28T00:00:00Z,101.71389054447596,102.31126951793952,100.7979111425131,101.43511199951172,6142344
2014-03-03T00:00:00Z,100.39967322661177,100.39967322661177,99.24474328517397,100.04124450683594,7138455
2014-03-04T00:00:00Z,101.63422585880387,102.47056137373154,101.39527557170474,102.1519546508789,7645045
2014-03-05T00:00:00Z,102.6696804557779,103.38653763627212,102.1519516787662,103.26705932617188,6286718
2014-03-06T00:00:00Z,103.78478997172826,104.66094735476145,103.62548978209563,104.4219970703125,7284623
2014-03-07T00:00:00Z,104.86007540070821,104.93972549525022,103.42636735889828,104.06356811523438,5693136
2014-03-10T00:00:00Z,104.02374587727317,104.06356775437925,102.90863187744442,103.70513916015625,4645548
2014-03-11T00:00:00Z,103.78479140453446,103.94409793642012,102.59003362574174,103.14759063720703,5188112
2014-03-12T00:00:00Z,102.27144930993336,102.86882829318387,102.07232086883158,102.59004974365234,4896068
2014-03-13T00:00:00Z,103.54584596570149,103.54584596570149,100.39964483950158,100.91737365722656,7901011
2014-03-14T00:00:00Z,100.5589468869673,101.07667571420765,99.9217460780895,100.00139617919922,6147456
2014-03-17T00:00:00Z,100.59878117142956,102.07231764086248,100.55895294844683,101.27581024169922,9517913
2014-03-18T00:00:00Z,101.63422585880387,102.47056137373154,101.4350974495277,102.1519546508789,4963049
2014-03-19T00:00:00Z,102.11215867507336,102.35110902278522,100.00141475348009,100.6784439086914,7354671
2014-03-20T00:00:00Z,101.036861375118,101.036861375118,100.04122552685035,100.63861083984375,7451803
2014-03-21T00:00:00Z,102.31125455908042,102.86881156748889,100.91736837811305,101.15631866455078,11509571
2014-03-24T00:00:00Z,101.51476743741728,101.67407400008719,100.35983765343182,101.1961669921875,6499115
2014-03-25T00:00:00Z,101.87319772086371,102.39092662258466,101.11651848143812,102.35110473632812,6500763
2014-03-26T00:00:00Z,102.74935221228075,103.22725921338746,101.9528447704729,102.03250122070312,6641735
2014-03-27T00:00:00Z,101.87316851075788,102.94845423219463,101.59439636672906,102.78915405273438,6183993
2014-03-28T00:00:00Z,103.14758985361162,103.62549042547666,102.66968294169283,103.06793975830078,6195470
2014-03-31T00:00:00Z,103.62548633748247,103.86444295404198,102.78915719968471,103.10775756835938,6695737
2014-04-01T00:00:00Z,102.86882174152844,103.50602890843786,102.55022132810092,103.02812194824219,5946035
2014-04-02T00:00:00Z,103.22723859456136,103.78478925442207,103.02811018886997,103.70513916015625,5509451
2014-04-03T00:00:00Z,104.14322340504447,104.58130211690629,103.74497291246735,104.46183013916016,4644693
2014-04-04T00:00:00Z,105.01941309052278,105.13889144502642,103.50605441377496,103.62552642822266,6915229
2014-04-07T00:00:00Z,103.34672924202859,103.70515790102431,102.51039993107513,102.94847869873047,6351444
2014-04-08T00:00:00Z,102.59005381936326,103.2272610521711,102.2316251471623,102.55023193359375,5616328
2014-04-09T00:00:00Z,102.98830315802954,103.38655368676837,101.91301722035283,103.34672546386719,5253590
2014-04-10T00:00:00Z,103.90426987373344,103.98391996976842,101.83335469671646,101.87317657470703,7573119
2014-04-11T00:00:00Z,101.59441700539729,102.5900464993104,101.27581024169922,101.27581024169922,7787248
2014-04-14T00:00:00Z,101.87318607445934,102.55022146397141,101.27580712846407,102.39091491699219,5230533
2014-04-15T00:00:00Z,102.23163096876449,103.1077885862476,101.87320227615272,102.82901000976562,6319811
2014-04-16T00:00:00Z,103.58566400077497,104.34234304303908,103.10775710983474,104.02374267578125,6989471
2014-04-17T00:00:00Z,105.41764101635974,106.57257065161647,105.33799091530942,105.77606964111328,14535109
2014-04-21T00:00:00Z,106.0548232454826,106.37342359386969,105.77605111067045,105.89552307128906,5243950
2014-04-22T00:00:00Z,106.3336287936717,106.61240733951603,105.81589992569857,105.85572814941406,5800097
2014-04-23T00:00:00Z,105.81589242175576,106.17432104955836,105.09903516615057,105.21851348876953,6169533
2014-04-24T00:00:00Z,105.29815752005146,106.09466483146582,104.46182833009603,105.3778076171875,5337180
2014-04-25T00:00:00Z,105.81588545477881,106.73186473436797,105.73623535829515,105.93536376953125,7042387
2014-04-28T00:00:00Z,106.41327266091105,106.93100149852427,105.65659351518121,106.65222930908203,7212822
2014-04-29T00:00:00Z,106.85135566492889,107.0504840878605,105.89554177087882,106.57257080078125,5774974
2014-04-30T00:00:00Z,106.73186527824743,107.13012210274906,106.13448638154885,107.09029388427734,6085651
2014-05-01T00:00:00Z,106.45308842407168,106.85134523104568,106.0946598338165,106.61238861083984,5379246
2014-05-02T00:00:00Z,106.61241121017899,107.01066810157415,106.17433243367728,106.25398254394531,4898030
2014-05-05T00:00:00Z,106.29380691001093,106.29380691001093,105.53712137985426,105.85572814941406,3461621
2014-05-06T00:00:00Z,105.57695041871153,105.65660052670277,104.30253601074219,104.30253601074219,5223688
2014-05-07T00:00:00Z,104.62115075866292,105.65660858154297,104.62115075866292,105.65660858154297,5074599
2014-05-08T00:00:00Z,105.45746457230729,105.93537152625613,104.74060731141117,105.29816436767578,4358304
2014-05-09T00:00:00Z,105.77607054091895,105.81589242175576,104.78043475923906,105.21851348876953,3638629
2014-05-12T00:00:00Z,105.85573532218062,106.97084324106268,105.57695675744633,106.93101501464844,4947545
2014-05-13T00:00:00Z,107.09030841918802,107.32926508234311,106.6124077729873,107.20979309082031,4274005
2014-05-14T00:00:00Z,107.16995606957609,107.36908449250771,106.21414851558025,106.57257080078125,4327986
2014-05-15T00:00:00Z,106.41326434843329,106.73186473436797,104.82025607870598,105.93536376953125,7049252
2014-05-16T00:00:00Z,105.49730737391619,106.25398662052109,105.01940035391743,106.21416473388672,6018002
2014-05-19T00:00:00Z,105.73620085054377,106.29375768402075,105.45742243380529,105.97515106201172,3782981
2014-05-20T00:00:00Z,105.97520204128513,106.01503026571501,104.1432368586622,104.74061584472656,4898781
2014-05-21T00:00:00Z,105.0193694268918,105.61674827092749,104.93971933702393,105.49727630615234,3639881
2014-05-22T00:00:00Z,105.21849100445466,105.81586980978602,104.78041236853795,105.57691955566406,3261117
2014-05-23T00:00:00Z,105.7362197250787,105.85569802216614,105.25831921683478,105.57691955566406,3095106
2014-05-27T00:00:00Z,105.73624497683718,106.0548453917541,105.33799445819103,105.8158950805664,3822230
2014-05-28T00:00:00Z,105.77609631813662,106.37346905664597,105.65661796640127,106.17434692382812,3798839
2014-05-29T00:00:00Z,106.29376866686722,106.4928970336914,105.73621177578046,106.4928970336914,3135085
2014-05-30T00:00:00Z,106.09469224376762,106.69207763671875,105.93539200833621,106.69207763671875,3950725
2014-06-02T00:00:00Z,106.3734356202344,106.93099263300117,105.97518513972517,106.85134887695312,3573025
2014-06-03T00:00:00Z,106.53276472117626,106.77172141437893,106.21417059036895,106.69207763671875,3889753
2014-06-04T00:00:00Z,106.49292969162202,106.49292969162202,105.69642232011469,105.73624420166016,4166940
2014-06-05T00:00:00Z,105.69640936689608,106.65221682755868,105.3379807766409,106.61238861083984,5225191
2014-06-06T00:00:00Z,106.69205281363877,108.48418321531115,106.57256815478132,108.2452392578125,7039591
2014-06-09T00:00:00Z,107.76730715514046,109.63910634914708,107.56819145204742,109.28067779541016,5901444
2014-06-10T00:00:00Z,108.76296496196778,109.36033751873796,108.48418011271497,109.16120910644531,4557681
2014-06-11T00:00:00Z,108.80280735910209,108.96212027234996,107.76734950365625,108.12577819824219,5158544
2014-06-12T00:00:00Z,107.92663160147599,108.16558825108413,107.09030234801065,107.36908721923828,5371505
2014-06-13T00:00:00Z,107.05049747527694,107.80717036091421,107.05049747527694,107.68769836425781,3992019
2014-06-16T00:00:00Z,107.32925224565726,107.40889600377716,106.53273858381041,106.8115234375,5567334
2014-06-17T00:00:00Z,106.69202742565786,107.44870001782648,106.25394247430829,107.01062774658203,4444210
2014-06-18T00:00:00Z,107.05047834591339,107.28942229652816,106.29379291538184,107.09029388427734,5474730
2014-06-19T00:00:00Z,107.05013562504463,108.3350559752325,107.05013562504463,108.13428497314453,6594807
2014-06-20T00:00:00Z,108.49568527555378,108.57599880141568,107.89338497041528,108.29491424560547,10382650
2014-06-23T00:00:00Z,108.61615293187542,108.65629690912698,106.80922649084057,107.13045501708984,6519522
2014-06-24T00:00:00Z,107.05014851103641,107.93353974808983,106.44784182462313,106.72891998291016,5512623
2014-06-25T00:00:00Z,106.28723496847128,106.44784924372877,105.76523537770771,106.08646392822266,5479717
2014-06-26T00:00:00Z,106.24708995470365,106.24708995470365,105.20309065770726,105.5644760131836,4832405
2014-06-27T00:00:00Z,105.56443832621846,106.12659454345703,105.32351697269564,106.12659454345703,7335558
2014-06-30T00:00:00Z,106.16676306655813,106.20691982852361,105.2833782268484,105.52429962158203,6189147
2014-07-01T00:00:00Z,105.48415732997908,106.40769261002583,105.44400056493839,106.00615692138672,5855997
2014-07-02T00:00:00Z,105.8053435807585,107.00995655743478,105.76519322412317,106.8493423461914,4441185
2014-07-03T00:00:00Z,107.65246229790459,107.97369084721818,107.53200478808874,107.85323333740234,4280473
2014-07-07T00:00:00Z,107.61233114587704,107.77294545876165,107.1304882072232,107.41156005859375,5271430
2014-07-08T00:00:00Z,106.88952214824876,107.00997963648508,105.80536640000754,105.88567352294922,6073235
2014-07-09T00:00:00Z,106.12661368863064,106.12661368863064,105.44399347531042,105.68492126464844,7891705
2014-07-10T00:00:00Z,104.92200865422717,105.56447219543412,104.80155113499426,105.20308685302734,6935615
2014-07-11T00:00:00Z,105.16291073955253,106.60845184326172,104.88183898481161,106.60845184326172,7395026
2014-07-14T00:00:00Z,106.92967649578439,107.85321803253649,106.88952612899448,107.05014038085938,5273684
2014-07-15T00:00:00Z,107.41149208554319,107.6122630457729,106.60842102932635,106.8493423461914,8646999
2014-07-16T00:00:00Z,107.17059583409682,109.01766597757424,107.05013195849953,108.49566650390625,9803717
2014-07-17T00:00:00Z,108.09411846420501,108.33503338871907,106.80919198955606,106.8493423461914,7835032
2014-07-18T00:00:00Z,107.49183272304754,107.53198948217265,105.40383466500411,106.24706268310547,11560506
2014-07-21T00:00:00Z,105.7250635571563,105.7250635571563,103.27568022739528,104.3196792602539,12382634
2014-07-22T00:00:00Z,104.6810948613465,104.80155878172295,103.79770982486447,104.4803237915039,7206062
2014-07-23T00:00:00Z,104.68108351355552,104.76139065431609,104.03861999511719,104.03861999511719,6689874
2014-07-24T00:00:00Z,104.19923851060045,104.72124453528568,103.9984738467182,104.15908813476562,4592820
2014-07-25T00:00:00Z,104.27954093626519,104.35984807173239,103.31584891830543,103.55677032470703,5140203
2014-07-28T00:00:00Z,103.07492116897596,103.31584896784645,102.15138591448364,102.75369262695312,6881717
2014-07-29T00:00:00Z,102.67336982277205,103.27567644332532,102.19152069091797,102.19152069091797,4700927
2014-07-30T00:00:00Z,102.71353996494543,103.55677450996045,101.99076932417644,102.9544677734375,5391453
2014-07-31T00:00:00Z,102.51277158247741,102.6332290899847,100.98692321777344,100.98692321777344,7928158
2014-08-01T00:00:00Z,100.66565689707724,101.83011312520513,99.38073042194502,101.78996276855469,8387966
2014-08-04T00:00:00Z,101.70970959167028,102.0710949548939,100.78616779846449,101.46878814697266,5928153
2014-08-05T00:00:00Z,100.78613326803,101.54906050338347,100.18382666646562,100.46490478515625,5778751
2014-08-06T00:00:00Z,100.90658969040375,102.67335900038661,100.7459754608329,102.15135955810547,9853566
2014-08-07T00:00:00Z,102.83398822932331,103.19537349474525,102.07106733140624,102.39229583740234,7546786
2014-08-08T00:00:00Z,102.23169700181953,103.07492515340164,101.58923350058566,103.03477478027344,4784517
2014-08-11T00:00:00Z,103.75753496719834,104.3999984432893,103.27569215439514,103.55677032470703,5816059
2014-08-12T00:00:00Z,103.79768395011295,103.83784071101297,102.7536848749474,102.83399200439453,4544723
2014-08-13T00:00:00Z,103.27570709203596,104.07878495521727,103.19539994495325,103.71739959716797,4146137
2014-08-14T00:00:00Z,103.95830222556712,104.19922362321681,103.31584516516797,103.91815185546875,4866438
2014-08-15T00:00:00Z,104.19923161966298,104.27954515072943,102.43246817562738,102.9544677734375,5877573
2014-08-18T00:00:00Z,103.87800587796899,104.68108367919922,103.79769873708135,104.68108367919922,5594210
2014-08-19T00:00:00Z,104.96213137998437,105.04243849754509,104.60074615478516,104.60074615478516,3367222
2014-08-20T00:00:00Z,104.72120639097496,106.00612661968101,104.44012829309658,105.84551239013672,6021028
2014-08-21T00:00:00Z,106.08643778836057,106.20690166129798,105.60458868896295,106.12659454345703,4629168
2014-08-22T00:00:00Z,105.76523912961031,105.88569664414973,104.84169742558788,105.00231170654297,4754241
2014-08-25T00:00:00Z,105.00231579783379,105.56447219543412,104.48031616821376,105.20308685302734,4560560
2014-08-26T00:00:00Z,105.28337545545011,105.52429684384192,104.44014739990234,104.44014739990234,5490651
2014-08-27T00:00:00Z,104.60074571324199,105.2030522885809,104.48028184123345,104.9219741821289,4418733
2014-08-28T00:00:00Z,104.52045452936628,104.76137591775809,104.23937638006605,104.44014739990234,2804189
2014-08-29T00:00:00Z,104.52045027191214,104.76137165049045,103.99845075548284,104.3196792602539,4572621
2014-09-02T00:00:00Z,103.9583208979523,104.52047731912596,103.47647801610714,103.7977066040039,5086910
2014-09-03T00:00:00Z,104.31968263936753,104.3999897681616,103.67721921666212,104.19921875,4165354
2014-09-04T00:00:00Z,104.35985905365563,104.92200906108178,103.95831694171146,104.23939514160156,5611299
2014-09-05T00:00:00Z,103.99845127239216,104.80152893066406,103.59690924707988,104.80152893066406,4390584
2014-09-08T00:00:00Z,104.9621356569327,105.48413513852356,104.64090078124833,104.7212142944336,4252471
2014-09-09T00:00:00Z,104.68108036380174,104.84169464049013,103.7976954496619,103.99846649169922,4520956
2014-09-10T00:00:00Z,104.35983939994098,104.52045365752912,103.79768310602965,104.19921875,3987533
2014-09-11T00:00:00Z,104.0386312732629,104.76140201081263,103.71740267539833,104.4803237915039,4711799
2014-09-12T00:00:00Z,104.27954041975124,104.27954041975124,103.59692018313113,103.87799835205078,5134131
2014-09-15T00:00:00Z,103.71736537155549,104.19920809504879,103.39613688922661,104.07875061035156,3202379
2014-09-16T00:00:00Z,104.07879231169736,105.48417707351125,103.91817800617943,105.24325561523438,5734639
2014-09-17T00:00:00Z,105.68490949340486,106.00613798693944,104.80152474383235,105.48413848876953,6178651
2014-09-18T00:00:00Z,106.05106537993605,106.73945064060487,105.80810928893857,106.1320571899414,6593346
2014-09-19T00:00:00Z,106.69894973194778,106.90141635478743,106.29402293260772,106.45599365234375,7980532
2014-09-22T00:00:00Z,106.05104515935062,106.37499299858685,105.40316237355482,105.60562896728516,4800417
2014-09-23T00:00:00Z,105.24121133536842,105.84860478367766,105.20071543052269,105.36268615722656,4524796
2014-09-24T00:00:00Z,105.3221625162893,105.3221625162893,104.02638423052574,104.99821472167969,7106968
2014-09-25T00:00:00Z,104.79574793171726,104.79574793171726,103.37849495373136,103.45948028564453,6403193
2014-09-26T00:00:00Z,103.58099589165093,104.06691452101454,102.9736024397011,103.78346252441406,6036991
2014-09-29T00:00:00Z,102.69012772585782,103.33801693956923,102.44717168809285,102.93309020996094,6415858
2014-09-30T00:00:00Z,102.69010539060214,104.06686886449845,102.56863062130968,103.74292755126953,8513580
2014-10-01T00:00:00Z,102.97358379497602,103.13555449332377,101.55633051492559,101.8802719116211,8780751
2014-10-02T00:00:00Z,102.00175945790016,102.2447155204261,101.27288482398359,101.71830749511719,5946682
2014-10-03T00:00:00Z,102.40669557898113,102.97359307428336,101.83979163733991,102.85211181640625,4519224
2014-10-06T00:00:00Z,103.66196573878692,103.78344698952873,101.51584424883147,102.12323760986328,6362650
2014-10-07T00:00:00Z,101.63733301417341,102.00177037011946,100.42254612524624,100.4630355834961,6674099
2014-10-08T00:00:00Z,101.02990348634647,102.24468994140625,99.85560647507553,102.24468994140625,7703408
2014-10-09T00:00:00Z,102.16373292197848,102.48768079375657,100.13908612030606,100.341552734375,7097161
2014-10-10T00:00:00Z,100.38202180615336,100.7059696121517,98.03343405593807,98.2763900756836,9981831
2014-10-13T00:00:00Z,98.15490430616208,98.51934154210578,96.77814714489685,96.9806137084961,8149256
2014-10-14T00:00:00Z,97.91198467794362,99.77466099467789,97.38557657406263,97.58804321289062,8815222
2014-10-15T00:00:00Z,96.61618935224129,98.80280661305922,95.92781067984245,98.31689453125,13695870
2014-10-16T00:00:00Z,97.14258819482274,99.24821991064603,97.02110696262616,98.19540405273438,10787392
2014-10-17T00:00:00Z,101.23239175879428,102.24471187304248,100.01759859682247,100.5035171508789,10983513
2014-10-20T00:00:00Z,100.86793928372543,101.71828856750363,100.05807944633126,101.35385131835938,7067072
2014-10-21T00:00:00Z,102.32570488882823,103.37852091442235,101.75880097673662,103.05457305908203,6611375
2014-10-22T00:00:00Z,102.60915578708162,103.17605972894432,101.83979167712994,102.00176239013672,6265851
2014-10-23T00:00:00Z,102.93306801626639,104.02637317364719,102.85207624146948,103.01405334472656,6460283
2014-10-24T00:00:00Z,103.01409168880541,103.86444117732418,102.89261042772881,103.8239517211914,4290906
2014-10-27T00:00:00Z,103.90492421106735,104.0668949082165,102.7711164383467,103.33802032470703,4128275
2014-10-28T00:00:00Z,103.58098316619188,104.7957763671875,103.49999781230402,104.7957763671875,5964981
2014-10-29T00:00:00Z,104.79578314082718,104.87676849994966,102.81162572647827,103.90493774414062,6015665
2014-10-30T00:00:00Z,102.93306895578478,104.14785534011213,102.52813586345113,103.94538879394531,5461480
2014-10-31T00:00:00Z,104.71478043020002,104.9982259169915,103.94540997651426,104.51231384277344,8336363
2014-11-03T00:00:00Z,103.21654627184269,104.63379964017363,103.17605681790286,104.06690216064453,7325500
2014-11-04T00:00:00Z,104.18838341514159,104.47182893173675,103.6214794892737,104.06690216064453,4706144
2014-11-05T00:00:00Z,104.87676617398444,104.87676617398444,103.9454248952224,104.55281829833984,6590738
2014-11-06T00:00:00Z,104.83623895588083,106.86088517692423,104.75525362274605,106.73941040039062,8392139
2014-11-07T00:00:00Z,106.45597482856743,107.3468200759336,106.1320334463754,106.94188690185547,5506759
2014-11-10T00:00:00Z,106.94191294612885,107.42783158409398,106.82043812139233,107.18487548828125,3396560
2014-11-11T00:00:00Z,107.18484130339188,107.30631608938597,106.25350023030323,106.82040405273438,3957089
2014-11-12T00:00:00Z,106.37498620208288,107.71125403191746,106.37498620208288,107.3873062133789,5864156
2014-11-13T00:00:00Z,107.18485796066022,107.99471792727499,106.77992475418353,106.98239135742188,5305463
2014-11-14T00:00:00Z,107.02288097618217,107.34682236528278,106.82041438482516,107.14435577392578,3535550
2014-11-17T00:00:00Z,107.1848269430221,108.03517611640342,106.98236039837445,107.75172424316406,5135904
2014-11-18T00:00:00Z,108.11620130668588,109.53346119541652,108.07571185063021,109.37149047851562,7673361
2014-11-19T00:00:00Z,109.29047978417465,109.33097567957022,108.39963454885255,109.00703430175781,7039299
2014-11-20T00:00:00Z,108.52109758558196,109.20947616202588,108.31863102321469,108.72356414794922,4423094
2014-11-21T00:00:00Z,109.69543005791785,109.73591306695002,108.76408878197333,109.29049682617188,7549707
2014-11-24T00:00:00Z,109.3714742899555,109.69541567580929,108.5616079326447,109.33097839355469,5008620
2014-11-25T00:00:00Z,109.37148368244945,109.45246258952893,108.68309206254773,108.76408386230469,5848381
2014-11-26T00:00:00Z,108.88555959624546,109.20950101267618,108.4401433718226,108.80458068847656,4025029
2014-11-28T00:00:00Z,108.52110702908645,108.92604018905826,107.06336441366643,107.26583099365234,6507169
2014-12-01T00:00:00Z,105.92959014702959,106.17254623708537,104.6743073455654,105.36268615722656,10217577
2014-12-02T00:00:00Z,105.56511619465338,106.09152409713151,105.40314552409662,105.484130859375,5265108
2014-12-03T00:00:00Z,105.92955887253551,107.18484130339188,105.64610696131994,106.82040405273438,7169817
2014-12-04T00:00:00Z,106.33450452459044,106.41548987846856,104.95774706232363,105.64612579345703,6173706
2014-12-05T00:00:00Z,105.84858971166105,105.88907916440188,104.99823384804057,105.32218170166016,4671777
2014-12-08T00:00:00Z,104.79578354802912,105.646133045289,103.7024715261185,104.02641296386719,7851516
2014-12-09T00:00:00Z,103.09507388622055,104.02640870478663,102.32570977989737,103.58098602294922,6783438
2014-12-10T00:00:00Z,103.74296757295392,103.78345702955907,101.83979550769166,102.32571411132812,9454521
2014-12-11T00:00:00Z,102.52816370963849,104.02640237624692,102.48767425721046,102.8926010131836,8534363
2014-12-12T00:00:00Z,102.6496713837266,102.73065675576852,100.66551365284904,100.78699493408203,10651052
2014-12-15T00:00:00Z,101.31340625931307,101.35389572343631,98.84333621856167,99.57220458984375,13265484
2014-12-16T00:00:00Z,99.36968761331785,101.96123745874141,98.8027838687032,99.16722106933594,10096741
2014-12-17T00:00:00Z,99.65317642398875,100.0985991180514,97.42606295367555,99.85563659667969,16189945
2014-12-18T00:00:00Z,102.7167969054885,102.79854468454623,100.87745560912222,102.7576675415039,10859756
2014-12-19T00:00:00Z,102.6759209878505,105.0466261298991,102.1854343076503,104.71963500976562,18093862
2014-12-22T00:00:00Z,104.84229623262041,105.33278962011235,104.47442781875887,105.08753967285156,7352856
2014-12-23T00:00:00Z,105.0057805052115,106.27288123660584,104.63791213112742,105.78239440917969,6551927
2014-12-24T00:00:00Z,105.82328453551212,106.02765733807048,105.0466769956325,105.57804107666016,3727769
2014-12-26T00:00:00Z,105.6188930125518,105.86414293496462,105.21015398691208,105.37364959716797,3125445
2014-12-29T00:00:00Z,105.0466537475586,105.65976551251464,104.96490594603303,105.0466537475586,4352316
2014-12-30T00:00:00Z,104.67876198495671,105.04663026309461,103.90215479056963,104.51526641845703,4629064
2014-12-31T00:00:00Z,103.9021895920349,104.31092864518898,103.28907775878906,103.28907775878906,5885627
2015-01-02T00:00:00Z,103.57518562603815,104.06567896741373,101.65410243097065,102.43070983886719,8538620
2015-01-05T00:00:00Z,102.22632325501553,102.22632325501553,100.22349252490888,100.55048370361328,8770735
2015-01-06T00:00:00Z,99.97822384236125,100.4278398820859,97.81189793007601,98.3841323852539,13304295
2015-01-07T00:00:00Z,98.95640518874369,99.69214194630938,98.01629566362553,98.42504119873047,9106535
2015-01-08T00:00:00Z,99.40603979223523,99.65128325452233,98.62943224147769,99.61041259765625,9019294
2015-01-09T00:00:00Z,100.22350241275805,100.26437306061423,97.89367376706265,98.22066497802734,9000055
2015-01-12T00:00:00Z,98.38418774230149,98.67030838439312,97.15796385565805,98.01631927490234,8945573
2015-01-13T00:00:00Z,99.16077163443114,99.44688568232894,96.58569314712197,97.52580261230469,8591202
2015-01-14T00:00:00Z,96.66743632493976,97.48492079691131,95.68645625997956,97.19880676269531,8732675
2015-01-15T00:00:00Z,97.5257850154535,97.97540109006134,96.29956172362387,96.38130950927734,6568703
2015-01-16T00:00:00Z,96.09522705068208,96.66746177680777,95.84998359662822,96.4222183227539,10390099
2015-01-20T00:00:00Z,97.44405367019768,97.56667211585192,96.25870081769277,97.48492431640625,9298421
2015-01-21T00:00:00Z,97.40318913738109,98.42504652339558,96.91270227715529,98.26155090332031,7849930
2015-01-22T00:00:00Z,99.3242709968588,99.56951440735708,97.93454532331089,99.24252319335938,9834098
2015-01-23T00:00:00Z,99.85564004473983,101.73585263477939,99.28339888415115,100.06001281738281,13299850
2015-01-26T00:00:00Z,101.04101417624477,101.12276200101576,99.7330359658478,100.5096435546875,8174317
2015-01-27T00:00:00Z,99.69215279553627,99.97826689281193,98.91553879713169,99.65127563476562,8012228
2015-01-28T00:00:00Z,100.01914126149597,100.10088907372551,97.32144393683232,97.4440689086914,10360866
2015-01-29T00:00:00Z,97.44406102431923,98.91552803242159,97.19881760747367,98.42504119873047,8437544
2015-01-30T00:00:00Z,97.60755159402886,98.54765456356081,97.36230818985035,97.64842224121094,11416362
2015-02-02T00:00:00Z,98.09804391623425,98.99727628912774,97.68930488629586,98.95640563964844,8263540
2015-02-03T00:00:00Z,99.28339775396817,100.26437794164674,99.16077929740155,100.01913452148438,7871527
2015-02-04T00:00:00Z,99.77389442695359,99.85564223639916,98.42504581055753,98.75203704833984,6935093
2015-02-05T00:00:00Z,99.11989686027286,100.14175415039062,99.07901970557549,100.14175415039062,5351640
