ts,open,high,low,close,volume
2008-01-14T00:00:00Z,7.851978778189247,7.923490025188365,7.811114766213085,7.868324279785156,28799251
2008-01-15T00:00:00Z,7.745731365302206,7.784552118093066,7.653787612895615,7.688521862030029,38172641
2008-01-16T00:00:00Z,7.682394049660341,7.937792320070012,7.672177788621376,7.737559795379639,47949322
2008-01-17T00:00:00Z,7.7641225400606535,7.819288808729778,7.580235493803084,7.62109899520874,39989964
2008-01-18T00:00:00Z,7.641528572776575,7.723256065559462,7.234933844705611,7.377957344055176,64356595
2008-01-22T00:00:00Z,7.018356306373414,7.3656988177658445,6.865117054166055,7.3473100662231445,66336769
2008-01-23T00:00:00Z,7.22063531725961,7.5638914797290635,6.807910621148819,7.496465682983398,76524022
2008-01-24T00:00:00Z,7.4699040024481524,7.608841061822494,7.151166376571846,7.304405689239502,59372132
2008-01-25T00:00:00Z,7.359567618504054,7.406560856130798,7.1777239066607175,7.204285144805908,54177948
2008-01-28T00:00:00Z,7.20224240842053,7.449468123510242,7.081694170426698,7.437209129333496,52994556
2008-01-29T00:00:00Z,7.498506501030086,7.753905287083631,7.490334008182217,7.7416462898254395,43894042
2008-01-30T00:00:00Z,7.721217655963027,7.794772703582662,7.580237835989398,7.631317615509033,34712897
2008-01-31T00:00:00Z,7.520980823369736,7.864236831665038,7.4719443244665085,7.864236831665039,50640352
2008-02-01T00:00:00Z,7.8826270067118065,7.907145002604574,7.751862470050083,7.82133150100708,37395321
2008-02-04T00:00:00Z,7.823377646199647,7.866284412864153,7.751865336479475,7.796815872192383,27687223
2008-02-05T00:00:00Z,7.747776077457935,7.768207567645789,7.486247533741915,7.504636287689209,41224064
2008-02-06T00:00:00Z,7.5720596131956395,7.5843191233450336,7.418820380082055,7.437209129333496,30728319
2008-02-07T00:00:00Z,7.396346115649803,7.586362343425464,7.35548211115477,7.55980110168457,36746428
2008-02-08T00:00:00Z,7.533240287095445,7.559802048134423,7.355483032024892,7.431081295013428,36829046
2008-02-11T00:00:00Z,7.443341735778228,7.55980351500271,7.310534452732289,7.5332417488098145,32946813
2008-02-12T00:00:00Z,7.510764138824076,7.723255607455684,7.510764138824076,7.664003372192383,34747321
2008-02-13T00:00:00Z,7.706912929027086,7.931663990041521,7.66400617565571,7.9010162353515625,47657115
2008-02-14T00:00:00Z,7.91736084525196,7.931663094761397,7.67422105567319,7.7314300537109375,33418025
2008-02-15T00:00:00Z,7.715087384057026,7.76003791727038,7.664008123904253,7.739605903625488,30312186
2008-02-19T00:00:00Z,7.81315913017643,7.81315913017643,7.294188477707428,7.333009243011475,72829930
2008-02-20T00:00:00Z,7.091909845452094,7.159335602714447,6.732308902555416,7.0203986167907715,172969346
2008-02-21T00:00:00Z,7.151164078312955,7.175682587488044,6.991795058606755,7.042874813079834,56371418
2008-02-22T00:00:00Z,7.059221674615782,7.161381719227178,6.912112139126503,7.1470794677734375,52689242
2008-02-25T00:00:00Z,7.100085692544516,7.263540731978986,7.06126492718901,7.25332498550415,32104352
2008-02-26T00:00:00Z,7.22472001083017,7.292145274690701,7.145035748805766,7.267626762390137,33934385
2008-02-27T00:00:00Z,7.208375458033407,7.316664235370482,7.171597942721613,7.19202995300293,34915734
2008-02-28T00:00:00Z,7.063306301270728,7.469901055210861,6.865117054166055,7.3473100662231445,52691493
2008-02-29T00:00:00Z,7.277843024114276,7.290102539120027,7.11643123626709,7.11643123626709,44711877
2008-03-03T00:00:00Z,7.1000842716267965,7.214502776332707,7.071479774443506,7.163423538208008,28911791
2008-03-04T00:00:00Z,7.100086186388875,7.151165954261591,6.997926650643443,7.12460470199585,29419677
2008-03-05T00:00:00Z,7.189986721699883,7.281929994279145,7.118474943489644,7.243109226226807,28765754
2008-03-06T00:00:00Z,7.194071786432492,7.2717127910175625,7.118473518096979,7.1552510261535645,27874304
2008-03-07T00:00:00Z,7.087824826703656,7.255366326988106,7.0694360751141225,7.153206825256348,33284036
2008-03-10T00:00:00Z,7.163424063816246,7.202244308278319,6.999968529127402,7.079652786254883,29748824
2008-03-11T00:00:00Z,7.2042884377379925,7.400434484080957,7.157295178631597,7.373873233795166,41435242
2008-03-12T00:00:00Z,7.355484044972696,7.396348060211219,7.19407226832345,7.216547012329102,33380291
2008-03-13T00:00:00Z,7.1041721975235905,7.335052505221386,7.079653683621995,7.25332498550415,32958994
2008-03-14T00:00:00Z,7.294187042465358,7.316662299425277,7.079652281208362,7.157293796539307,34802796
2008-03-17T00:00:00Z,7.002011302774547,7.402476329243732,7.002011302774547,7.312575817108154,49941942
2008-03-18T00:00:00Z,7.39021683221722,7.574103832244872,7.328921337532241,7.574103832244873,46004101
2008-03-19T00:00:00Z,7.494422439377921,7.6231437584495385,7.359572393638756,7.365702152252197,41809934
2008-03-20T00:00:00Z,7.404519535722185,7.559802049918811,7.202243771642734,7.529154300689697,44055570
2008-03-24T00:00:00Z,7.545501667211071,7.817246005259497,7.53937190946037,7.770252227783203,28205702
2008-03-25T00:00:00Z,7.7579903464549815,7.8213296050988,7.645615107912062,7.764120101928711,32474940
2008-03-26T00:00:00Z,7.715087890625,7.7947726974748335,7.629274356433339,7.715087890625,38785388
2008-03-27T00:00:00Z,7.747777483994206,7.8049870084352815,7.682395465188904,7.69465446472168,21395443
2008-03-28T00:00:00Z,7.7171292112029555,7.843807259617883,7.6742224548518045,7.69465446472168,22896859
2008-03-31T00:00:00Z,7.7048692431074866,7.915318041158246,7.700782738452642,7.825417518615723,38834906
2008-04-01T00:00:00Z,7.90714310882417,8.084900858350949,7.903057121135852,8.066512107849121,31139686
2008-04-02T00:00:00Z,8.09103256245153,8.09307529880131,7.866281514613207,7.911231517791748,30374678
2008-04-03T00:00:00Z,7.8662838761678175,8.021566455547063,7.831549608201763,7.970486164093018,24665193
2008-04-04T00:00:00Z,7.966398270791889,7.966398270791889,7.825417979675925,7.8621954917907715,28563579
2008-04-07T00:00:00Z,7.9357518961269635,8.017479949675065,7.876499624874849,7.970486164093018,24696042
2008-04-08T00:00:00Z,8.007682051827825,8.076035254100821,7.8854747321467284,8.036680221557617,26375272
2008-04-09T00:00:00Z,8.024254537981104,8.069823176659328,7.817123506231697,7.910332679748535,28215102
2008-04-10T00:00:00Z,7.895836882365125,7.993188849082273,7.873052813556778,7.912407875061035,23830941
2008-04-11T00:00:00Z,7.833694753563418,7.902047979973548,7.707345167213823,7.725986480712891,24241381
2008-04-14T00:00:00Z,7.7073454784498,7.827480949768275,7.667990430420177,7.7052741050720215,22496614
2008-04-15T00:00:00Z,7.7280593057035984,7.8150543850286684,7.68663340126138,7.732202053070068,20632951
2008-04-16T00:00:00Z,7.781910020245813,7.848191856580894,7.684558638512904,7.790194988250732,34188725
2008-04-17T00:00:00Z,7.752915095710123,7.870979731529539,7.723916910933187,7.7819132804870605,24562716
2008-04-18T00:00:00Z,7.8440494198857875,7.891689949317072,7.754983525724931,7.769482612609863,33610402
2008-04-21T00:00:00Z,7.759126331515383,7.846121382437312,7.680416772621252,7.786053657531738,33138396
2008-04-22T00:00:00Z,7.8523353302621794,7.8792621326174865,7.67006026343846,7.831622123718262,35199599
2008-04-23T00:00:00Z,7.852336281878389,8.073966415687273,7.84405078902712,7.980757236480713,36434494
2008-04-24T00:00:00Z,7.9828296953350995,8.082252484627277,7.928976076774089,8.005614280700684,25597157
2008-04-25T00:00:00Z,8.0304677031896,8.076036862496247,7.90204676331847,7.991113185882568,21386440
2008-04-28T00:00:00Z,7.995260862733825,8.067756346206236,7.9144793591763705,7.933121204376221,34996100
2008-04-29T00:00:00Z,7.939331859186222,8.034611894744957,7.891691841406854,7.993185997009277,20353058
2008-04-30T00:00:00Z,7.993185225416192,8.156818473363433,7.984899732824419,8.018040657043457,31032044
2008-05-01T00:00:00Z,8.138176816670242,8.287310978928145,8.117463607810357,8.272811889648438,32321091
2008-05-02T00:00:00Z,8.289383536030465,8.332881333156084,8.187889373502841,8.31216812133789,28848371
2008-05-05T00:00:00Z,8.297668210615978,8.30595318068067,8.160961758419035,8.254170417785645,23980023
2008-05-06T00:00:00Z,8.189959540924088,8.239670928122697,8.086394020158474,8.19410228729248,32202990
2008-05-07T00:00:00Z,8.123678160594729,8.175460923968796,8.020112633846596,8.040825843811035,32703594
2008-05-08T00:00:00Z,8.055325486609929,8.142320555970814,7.984900881742829,8.049111366271973,26637291
2008-05-09T00:00:00Z,7.9869718769655895,8.04911098510615,7.933117739142535,7.993185997009277,20250712
2008-05-12T00:00:00Z,7.99732373507038,8.131959265650316,7.984896025027572,8.100889205932617,19695559
2008-05-13T00:00:00Z,8.105036399730588,8.20653055412402,8.098822279760922,8.131963729858398,17313021
2008-05-14T00:00:00Z,8.15267315890311,8.334948172994833,8.131959958351503,8.204455375671387,32110840
2008-05-15T00:00:00Z,8.225170345080114,8.281095841674317,8.146460793745783,8.256239891052246,27978768
2008-05-16T00:00:00Z,8.254170670138288,8.330809391718569,8.212744772400201,8.299739837646484,33449271
2008-05-19T00:00:00Z,8.305951619927159,8.430230332137088,8.25002664404556,8.390875816345215,26341907
2008-05-20T00:00:00Z,8.339095414040454,8.372236868715534,8.129893479462346,8.154748916625977,32488312
2008-05-21T00:00:00Z,8.156817737416818,8.189958658645724,8.018039933618027,8.055323600769043,24065289
2008-05-22T00:00:00Z,8.051183577996346,8.167177364604044,8.011829047647385,8.115394592285156,21637073
2008-05-23T00:00:00Z,8.086394131890133,8.152676505478155,7.943474087872132,7.980757236480713,19330532
2008-05-27T00:00:00Z,7.999396585604102,8.117461160514452,7.935186128263608,8.04289436340332,22762340
2008-05-28T00:00:00Z,8.102964872119419,8.189959934667906,8.080180289071892,8.183746337890625,29254442
2008-05-29T00:00:00Z,8.152676286898524,8.397090473347374,8.134034451557014,8.326665878295898,32337906
2008-05-30T00:00:00Z,8.337026179970863,8.337026179970863,8.24381696484956,8.264530181884766,34015281
2008-06-02T00:00:00Z,8.216888975659451,8.266600375601671,8.076039747619408,8.150607109069824,26015673
2008-06-03T00:00:00Z,8.163033177499115,8.179603640795522,7.978686707942321,8.032540321350098,32059998
2008-06-04T00:00:00Z,7.980758122400646,8.024255918550281,7.897905800060985,7.974544525146484,29121380
2008-06-05T00:00:00Z,7.995257087022895,8.21481585415615,7.984900220650442,8.173389434814453,29828661
2008-06-06T00:00:00Z,8.125745806303414,8.146459006765904,7.897901647363669,7.9144721031188965,35726419
2008-06-09T00:00:00Z,7.955903915789568,8.028399382110235,7.651421388020217,7.779842376708984,41603920
2008-06-10T00:00:00Z,7.663848218036285,7.790197818297984,7.570639024907544,7.70941686630249,45022620
2008-06-11T00:00:00Z,7.686629393865363,7.703199851618136,7.442214749706551,7.48571252822876,46978036
2008-06-12T00:00:00Z,7.533354343641839,7.612063906159888,7.467072496663689,7.537496566772461,33002554
2008-06-13T00:00:00Z,7.57270974014518,7.6224211311344625,7.462930614529959,7.597565174102783,27260763
2008-06-16T00:00:00Z,7.446359934442534,7.527140877068005,7.380077558642541,7.491928577423096,35864777
2008-06-17T00:00:00Z,7.514713005345787,7.520926601989306,7.3821487795560055,7.392505645751953,26771942
2008-06-18T00:00:00Z,7.359364598103811,7.375935061846412,7.2847977727991475,7.301368236541748,31676435
2008-06-19T00:00:00Z,7.295153041806842,7.357292663993113,7.204015766185382,7.280653953552246,36175652
2008-06-20T00:00:00Z,7.278584032989742,7.371793223332592,7.127378478054991,7.131521224975586,57441740
2008-06-23T00:00:00Z,7.148091175033671,7.187446221798164,7.09423703816491,7.121163845062256,37677730
2008-06-24T00:00:00Z,7.08180962468099,7.177089662632147,7.027955485505692,7.098380088806152,33039361
2008-06-25T00:00:00Z,7.226801864547527,7.301368694529491,7.125307179299376,7.139806270599365,47357494
2008-06-26T00:00:00Z,7.2040159615185715,7.2040159615185715,6.932673931121826,6.932673931121826,48514140
2008-06-27T00:00:00Z,6.93888854231534,6.940959915565283,6.785611629486085,6.785611629486084,58425207
2008-06-30T00:00:00Z,6.7835400259134655,7.0093129025287855,6.758684593906184,6.978243350982666,44297598
2008-07-01T00:00:00Z,6.920247908319221,6.957531587146965,6.824967860714227,6.897463321685791,44945828
2008-07-02T00:00:00Z,6.9326755375468965,6.940961031879221,6.802183186405884,6.812540054321289,35188478
2008-07-03T00:00:00Z,6.824969340996743,6.833254314158663,6.655121898897679,6.748330593109131,29696790
2008-07-07T00:00:00Z,6.771111003669909,6.876747877007145,6.657188639212607,6.769039630889893,34375409
2008-07-08T00:00:00Z,6.815275158094473,6.954233487591571,6.790009765599399,6.93949556350708,37776103
2008-07-09T00:00:00Z,6.958447533483228,7.000555830562936,6.758431394360302,6.7626423835754395,27377804
2008-07-10T00:00:00Z,6.863702306308523,6.941603472895461,6.834226447881821,6.899494647979736,36769466
2008-07-11T00:00:00Z,6.842646973230237,6.93739155069828,6.790011215012533,6.859490394592285,36617736
2008-07-14T00:00:00Z,6.928970068999897,6.943708528973359,6.779484760197632,6.815277099609375,26333168
2008-07-15T00:00:00Z,6.670003273522901,6.842648514288578,6.634210928606317,6.7268500328063965,36175520
2008-07-16T00:00:00Z,6.762643638064726,6.832122846240861,6.64895062999953,6.720534801483154,41235980
2008-07-17T00:00:00Z,6.756325652626014,6.766852593588257,6.598418348049143,6.684741497039795,43017687
2008-07-18T00:00:00Z,6.737376979975169,6.7626423835754395,6.625789487607912,6.7626423835754395,37646484
2008-07-21T00:00:00Z,6.77948599180026,6.832121763339047,6.6763199433871065,6.701584815979004,24796004
2008-07-22T00:00:00Z,6.644737843012721,6.705795054684081,6.562625687053979,6.699479103088379,42946720
2008-07-23T00:00:00Z,6.903703571107941,7.065821275637031,6.771061184495545,6.960550308227539,54580708
2008-07-24T00:00:00Z,6.910021863141694,6.910021863141694,6.644737552093028,6.674213409423828,45581083
2008-07-25T00:00:00Z,6.716320248867594,6.754217540659801,6.587888854107952,6.611048221588135,27984329
2008-07-28T00:00:00Z,6.629998869479098,6.632103831885793,6.442615211739391,6.448931694030762,36507446
2008-07-29T00:00:00Z,6.459459265147198,6.547887367430536,6.434194396889377,6.463670253753662,38198592
2008-07-30T00:00:00Z,6.509988565889745,6.545780900344549,6.427876958718888,6.507883071899414,31400911
2008-07-31T00:00:00Z,6.49524929286654,6.669999940925589,6.478405876126763,6.486827850341797,56340437
2008-08-01T00:00:00Z,6.528938808016349,6.667897717807804,6.354188088180888,6.408929347991943,47764094
2008-08-04T00:00:00Z,6.415246931330412,6.432090357876691,6.257339608075073,6.352083683013916,31201384
2008-08-05T00:00:00Z,6.38997938288195,6.558413591862852,6.343660108334808,6.537359714508057,35958251
2008-08-06T00:00:00Z,6.505778610142516,6.60894463346368,6.411034031740201,6.499462127685547,33039626
2008-08-07T00:00:00Z,6.44051162418088,6.518412263951662,6.34997748544007,6.381559371948242,41129133
2008-08-08T00:00:00Z,6.404718814961425,6.560520627808343,6.383664932658487,6.520517826080322,48641112
2008-08-11T00:00:00Z,6.520516480466458,6.712110598056598,6.518410986332557,6.703688621520996,35465458
2008-08-12T00:00:00Z,6.724742520290711,6.7268480142646565,6.632103443889066,6.663685321807861,31203370
2008-08-13T00:00:00Z,6.636313217585385,6.655262128193406,6.4931439070760275,6.589993953704834,29115952
2008-08-14T00:00:00Z,6.558411838887267,6.627891529672624,6.448929898157947,6.552095890045166,32672745
2008-08-15T00:00:00Z,6.564730448689787,6.7205322338103155,6.560519460302364,6.6657915115356445,29060741
2008-08-18T00:00:00Z,6.688949362267834,6.7752719461156925,6.571045436081305,6.611048221588135,24495589
2008-08-19T00:00:00Z,6.583681013897514,6.594207955812522,6.44472261582835,6.4847259521484375,23392962
2008-08-20T00:00:00Z,6.518411771088013,6.528938711334423,6.398402312840733,6.461565017700195,27762691
2008-08-21T00:00:00Z,6.413139922039234,6.4973570348821195,6.383664065466844,6.476302623748779,20913242
2008-08-22T00:00:00Z,6.505779660481165,6.625789124705639,6.476303269280213,6.562625885009766,23926136
2008-08-25T00:00:00Z,6.533150659995378,6.5415721070917305,6.4026142423225645,6.425773620605469,21112901
2008-08-26T00:00:00Z,6.421562066149858,6.465775852158143,6.368925771102559,6.446826934814453,25467140
2008-08-27T00:00:00Z,6.465776034717964,6.606839905764743,6.421562247461311,6.568942070007324,25053125
2008-08-28T00:00:00Z,6.61104882594114,6.82159183636631,6.61104882594114,6.785799503326416,36885978
2008-08-29T00:00:00Z,6.739480534511725,6.907915269415504,6.735269546508789,6.735269546508789,41477213
2008-09-02T00:00:00Z,6.848965572123539,6.979501995095763,6.754220965377086,6.790013313293457,38767779
2008-09-03T00:00:00Z,6.762638223084833,6.8805421267383,6.758427236460366,6.825800895690918,25864472
2008-09-04T00:00:00Z,6.7900090857761235,6.863699230510966,6.636312847582772,6.6489458084106445,39631424
2008-09-05T00:00:00Z,6.6026299644840725,6.682636637485191,6.531045270405424,6.632105827331543,30260417
2008-09-08T00:00:00Z,6.764746117544507,6.880544568988415,6.644736677981442,6.853174209594727,39227604
2008-09-09T00:00:00Z,6.815276379903144,6.968972661038634,6.792116476938195,6.853174209594727,52445891
2008-09-10T00:00:00Z,6.84054160241083,6.84054160241083,6.629999097435071,6.642631530761719,40125541
2008-09-11T00:00:00Z,6.579467573013548,6.655263227970808,6.453142190338632,6.644736289978027,36762449
2008-09-12T00:00:00Z,6.606838975649291,6.646842300171593,6.461564136261248,6.640525817871094,30948632
2008-09-15T00:00:00Z,6.469987246427201,6.552098872270336,6.307868957519531,6.307868957519531,47788191
2008-09-16T00:00:00Z,6.2257569638189425,6.377347771424052,6.1225903993803295,6.291025161743164,56462774
2008-09-17T00:00:00Z,6.192071581194548,6.240496367496843,5.9478416231501035,6.063640117645264,71190421
2008-09-18T00:00:00Z,6.080482722594689,6.248916970304056,5.79203900693108,6.122591018676758,73322458
2008-09-19T00:00:00Z,6.455250383019749,6.564732391663092,6.158384652580436,6.406825065612793,58498557
2008-09-22T00:00:00Z,6.413139302395264,6.421561278711049,6.084692328197652,6.149960517883301,36419003
2008-09-23T00:00:00Z,6.166805979761051,6.3015533918856,6.032058567636503,6.053112983703613,35471284
2008-09-24T00:00:00Z,6.1078512703844705,6.141538109899031,5.952050036397419,6.101535320281982,31216080
2008-09-25T00:00:00Z,6.156277338226692,6.4320885706696345,6.118379506105129,6.331027507781982,43386024
2008-09-26T00:00:00Z,6.232072317634761,6.33734383463422,6.1920695239920835,6.31628942489624,32617667
2008-09-29T00:00:00Z,6.238386539905171,6.316287136514854,5.802562702496203,5.842566013336182,56064912
2008-09-30T00:00:00Z,5.968892945466097,6.109956241557685,5.878358840942383,5.878358840942383,60833431
2008-10-01T00:00:00Z,5.926786065682704,5.998370749782301,5.695188589577566,5.914153099060059,49931482
2008-10-02T00:00:00Z,5.937311694845038,6.019423832994637,5.821513248213323,5.88888692855835,43042048
2008-10-03T00:00:00Z,5.947840178670367,6.183648100077588,5.865728026522604,5.920469284057617,56237827
2008-10-06T00:00:00Z,5.785722155061176,5.857306838704725,5.474118550783678,5.655185222625732,70641490
2008-10-07T00:00:00Z,5.76887775464032,5.8530948588768235,5.415165385156585,5.419376373291016,57608829
2008-10-08T00:00:00Z,5.378447665572668,5.617059525417466,5.1484341623232694,5.316107273101807,86984946
2008-10-09T00:00:00Z,5.335455261198574,5.4214415576834165,4.841033649265797,4.944217205047607,79260730
2008-10-10T00:00:00Z,4.759343655730064,5.335452341171187,4.492786011080814,4.8195343017578125,106080204
2008-10-13T00:00:00Z,5.002255530049184,5.617057633980651,4.9463643309900265,5.604159832000732,67802437
2008-10-14T00:00:00Z,5.924461869727681,6.128679791954218,5.599863136505871,5.735291481018066,65749046
2008-10-15T00:00:00Z,5.589112253873015,5.614908400452445,5.2817109333379,5.292459011077881,63239404
2008-10-16T00:00:00Z,5.354799070628143,5.535370457606165,5.13983318545046,5.473030090332031,67783372
2008-10-17T00:00:00Z,5.352649716898115,5.750336197698771,5.266663465450936,5.43648624420166,56262850
2008-10-20T00:00:00Z,5.520324613656916,5.821277408440495,5.436488058376818,5.8019304275512695,46544161
2008-10-21T00:00:00Z,5.75678813333563,5.840625243739859,5.464434738088251,5.531074047088623,43610044
2008-10-22T00:00:00Z,5.3741471226363124,5.449385306125234,4.9442152659678555,5.111888885498047,63860095
2008-10-23T00:00:00Z,5.1290853534169765,5.54611879972976,5.126935629319329,5.430037498474121,72686144
2008-10-24T00:00:00Z,4.970010801485621,5.507425012988729,4.967861077325014,5.305357456207275,61552760
2008-10-27T00:00:00Z,5.286010595070881,5.481629526428562,5.159180666890452,5.243017196655273,45181500
2008-10-28T00:00:00Z,5.393494115369315,5.982500152722693,5.356949885731364,5.935207843780518,67624492
2008-10-29T00:00:00Z,5.918010579132239,6.019044370109301,5.664351239475378,5.7825822830200195,61982663
2008-10-30T00:00:00Z,5.9739029099641145,6.019045502877334,5.685848468101328,5.8255767822265625,41980730
2008-10-31T00:00:00Z,5.791182915813104,6.083536867317929,5.754638671875,5.754638671875,57706937
2008-11-03T00:00:00Z,5.77613371998743,6.064188138072307,5.7718342706763694,5.978201866149902,34363626
2008-11-04T00:00:00Z,6.137278690789976,6.429632114687917,6.1114830718760125,6.294203758239746,52224783
2008-11-05T00:00:00Z,6.1910184215800825,6.21251512641747,5.804079905946275,5.836324691772461,45010174
2008-11-06T00:00:00Z,5.786882065474615,5.930909267603247,5.531072443782922,5.586963653564453,47067803
2008-11-07T00:00:00Z,5.636407286293852,5.847073837780718,5.636407286293852,5.804080963134766,38001051
2008-11-10T00:00:00Z,5.9717515466397035,6.040540550982033,5.797629311540723,5.905112266540527,32585758
2008-11-11T00:00:00Z,5.864270991726271,6.040542464034289,5.784733340978428,5.875019073486328,35242762
2008-11-12T00:00:00Z,5.7782834576761735,5.85782109867115,5.589113659020201,5.6278076171875,37803378
2008-11-13T00:00:00Z,5.614909208412685,6.178119637367507,5.535371575968989,6.163072109222412,60531162
2008-11-14T00:00:00Z,6.0233456695928576,6.231862488897406,5.711645303180484,5.943808555603027,51582908
2008-11-17T00:00:00Z,5.8728703047852955,5.918012906959467,5.677251276310718,5.754638671875,42321925
2008-11-18T00:00:00Z,5.7073447233416585,5.862120556228316,5.481630690861634,5.711644172668457,60278940
2008-11-19T00:00:00Z,5.6965990976033,5.7804356813030475,5.397796469249843,5.4235920906066895,46951556
2008-11-20T00:00:00Z,5.354800353005363,5.735289648316832,5.191426176002031,5.2688140869140625,75617877
2008-11-21T00:00:00Z,5.384896319321439,5.449385887558673,5.013004811050119,5.41499137878418,76601212
2008-11-24T00:00:00Z,5.539670453750625,5.965303402802303,5.535371547773711,5.791180610656738,72801596
2008-11-25T00:00:00Z,5.939509228952684,5.997550178980399,5.498829148060512,5.866420745849609,57180250
2008-11-26T00:00:00Z,5.726691952770459,6.163073049880781,5.672950462415681,6.102882385253906,52247688
2008-11-28T00:00:00Z,6.059889062500434,6.173821219111653,6.040542082267212,6.1394267082214355,21242786
2008-12-01T00:00:00Z,6.0190460267339665,6.034094101874527,5.7825838745631035,5.7954816818237305,48845935
2008-12-02T00:00:00Z,5.877167846017122,6.072786810940944,5.847072244818252,6.02764368057251,48947618
2008-12-03T00:00:00Z,5.892216581465582,6.313549655909401,5.8685701491525615,6.251209259033203,56509644
2008-12-04T00:00:00Z,6.08138624333367,6.371590426677981,5.943808189008595,6.055590629577637,59557492
2008-12-05T00:00:00Z,5.939506679761428,6.199615166392928,5.7976292247152195,6.051289081573486,67790786
2008-12-08T00:00:00Z,6.2125146303291325,6.5887050349341845,6.199616282740799,6.444677829742432,60746312
2008-12-09T00:00:00Z,6.4124320905228505,6.487670275168735,6.182418630525777,6.268405437469482,52378234
2008-12-10T00:00:00Z,6.31139854069218,6.380187554603628,5.93950759494608,6.036242485046387,58920780
2008-12-11T00:00:00Z,5.943806595389821,6.128677463467518,5.913711539790081,6.006146430969238,51555236
2008-12-12T00:00:00Z,5.894364612472481,6.120078617075553,5.864269556621324,6.057738780975342,43438586
2008-12-15T00:00:00Z,5.94380650636701,6.006146341012738,5.711643333986967,5.832024097442627,56403724
2008-12-16T00:00:00Z,5.857821600582338,6.105032357670826,5.816977914255082,6.068488121032715,59227286
2008-12-17T00:00:00Z,6.021196285574292,6.169522982231168,5.9201624578323075,6.044842720031738,40246687
2008-12-18T00:00:00Z,6.105031603794846,6.201765952696566,5.911562363131667,5.958854675292969,43926745
2008-12-19T00:00:00Z,6.019046560363624,6.117931205754842,5.911564099849538,6.044842720031738,64421471
2008-12-22T00:00:00Z,6.0491415500939665,6.158774267435431,5.918012125710281,6.04699182510376,32508437
2008-12-23T00:00:00Z,6.077086269985837,6.137276386762086,5.935208247782446,5.958854675292969,28572979
2008-12-24T00:00:00Z,5.971751997127032,6.034092376302287,5.954554744744151,5.982500076293945,9031534
2008-12-26T00:00:00Z,6.014745328488988,6.046990108468665,5.971751926609624,6.006146430969238,10850312
2008-12-29T00:00:00Z,6.023343803907814,6.03624215044603,5.8728679800326145,5.988949298858643,22643048
2008-12-30T00:00:00Z,5.997549372601065,6.068488121032715,5.905113918583501,6.068488121032715,27294128
2008-12-31T00:00:00Z,6.059887486892371,6.20821411582797,5.986799034539157,6.126527309417725,27492463
2009-01-02T00:00:00Z,6.178120489653802,6.332895784174592,6.111481194592601,6.3242974281311035,28968855
2009-01-05T00:00:00Z,6.1910197393494775,6.210366723535186,6.031944958269132,6.111482620239258,42917063
2009-01-06T00:00:00Z,6.1286773662659835,6.169520500257941,6.019044138926431,6.083534240722656,38059836
2009-01-07T00:00:00Z,6.0600465136983654,6.0600465136983654,5.917586189479492,5.963611602783203,40425295
2009-01-08T00:00:00Z,5.900055091970403,5.994298276961133,5.878137982104316,5.9570393562316895,28374909
2009-01-09T00:00:00Z,5.952657548707022,6.014025363421846,5.827730705784444,5.8474555015563965,40966678
2009-01-12T00:00:00Z,5.8584124007114395,5.906629597678056,5.637050651656668,5.685268402099609,45414656
2009-01-13T00:00:00Z,5.672117721962169,5.70499366168552,5.547190922137649,5.696226596832275,41833104
2009-01-14T00:00:00Z,5.612942153597051,5.643626329616109,5.481440597856149,5.569108486175537,46823790
2009-01-15T00:00:00Z,5.54061754564429,5.553767592696229,5.238162589114524,5.505550384521484,57215866
2009-01-16T00:00:00Z,5.669925485256283,5.687459060031513,5.452947289859211,5.529656887054443,44140306
2009-01-20T00:00:00Z,5.518698761380355,5.643625554256744,5.452947439066902,5.483631610870361,45425910
2009-01-21T00:00:00Z,5.527466519988254,5.656776874236772,5.505549961079483,5.652393341064453,50357810
2009-01-22T00:00:00Z,5.518699749257033,5.676501954799442,5.472673760051091,5.5910258293151855,39944286
2009-01-23T00:00:00Z,5.494593438800157,5.768556075133908,5.426650859962847,5.724722385406494,45169054
2009-01-26T00:00:00Z,5.678693659677266,5.941697332728056,5.678693659677266,5.8803300857543945,47786205
2009-01-27T00:00:00Z,5.7028017235321125,5.799236113152396,5.63266686724968,5.68307638168335,45933002
2009-01-28T00:00:00Z,5.534040680588773,5.781702505174915,5.428839226966852,5.678692817687988,74461098
2009-01-29T00:00:00Z,5.5976000581270995,5.5976000581270995,5.332404640240774,5.415688991546631,58885032
2009-01-30T00:00:00Z,5.428838170462403,5.468288846262214,5.31486967447988,5.395962238311768,50411697
2009-02-02T00:00:00Z,5.472674100012622,5.575684363765843,5.365280856496019,5.514316558837891,35807977
2009-02-03T00:00:00Z,5.575683244607419,5.610749843057954,5.431030551063807,5.560340881347656,41609480
2009-02-04T00:00:00Z,5.593218585529236,5.68527058933889,5.347748420291951,5.404732704162598,47171737
2009-02-05T00:00:00Z,5.385005022974271,5.586641419594577,5.349937871690417,5.5121235847473145,39370861
2009-02-06T00:00:00Z,5.518699970041456,5.781703656467354,5.514316436898589,5.7159528732299805,40836264
2009-02-09T00:00:00Z,5.724718767563048,5.748827087960595,5.632666804313164,5.674309253692627,29465752
