ts,open,high,low,close,volume
2010-02-01T00:00:00Z,24.54940207999336,24.86478566023331,24.51155637170363,24.8332462310791,5719834
2010-02-02T00:00:00Z,24.87109036226225,24.97832120119628,24.637707170361935,24.927860260009766,7842125
2010-02-03T00:00:00Z,24.826932552262058,24.94046964329145,24.55570104028807,24.732316970825195,4855560
2010-02-04T00:00:00Z,24.700787276676447,24.700787276676447,23.767254360552514,23.79879379272461,10760691
2010-02-05T00:00:00Z,23.798789244615588,23.912326358651004,23.136485396004407,23.634788513183594,9481530
2010-02-08T00:00:00Z,23.678948790698225,23.678948790698225,23.21218231112479,23.25633430480957,6942349
2010-02-09T00:00:00Z,23.571714248388844,24.120481027423114,23.49602283289974,23.855558395385742,7646589
2010-02-10T00:00:00Z,23.79248809814453,23.969104122443586,23.57172007614033,23.79248809814453,4449353
2010-02-11T00:00:00Z,23.723100744896694,24.189869901519124,23.521256939071566,24.11417579650879,4923892
2010-02-12T00:00:00Z,23.84294499978355,23.96910004649481,23.546485593989647,23.88079071044922,6346283
2010-02-16T00:00:00Z,24.051098259832827,24.580940898267624,24.019561505852312,24.54940414428711,6646208
2010-02-17T00:00:00Z,24.735655588399702,24.93272725296266,24.627586119834568,24.850086212158203,5250749
2010-02-18T00:00:00Z,24.837381374331017,25.396809695084194,24.78016604085311,25.33323860168457,5911141
2010-02-19T00:00:00Z,25.288735440573554,25.727379997791463,25.13616482876016,25.568450927734375,6469369
2010-02-22T00:00:00Z,25.695590029252603,25.746446893771022,25.428591490530895,25.52394676208496,4527813
2010-02-23T00:00:00Z,25.52395830836835,25.7273885573038,25.29510231450778,25.38410186767578,5789501
2010-02-24T00:00:00Z,25.4985224909173,25.968951263317674,25.460379836304003,25.79730796813965,5367158
2010-02-25T00:00:00Z,25.42859372697007,25.574805875901884,25.10437713889645,25.54937744140625,6281623
2010-02-26T00:00:00Z,25.54301817057801,25.701944514908643,25.37137491191168,25.530303955078125,4965959
2010-03-01T00:00:00Z,25.587516811736393,25.962590220700847,25.587516811736393,25.79094696044922,5059554
2010-03-02T00:00:00Z,25.879951783343348,26.05795353736819,25.76552381929363,25.860881805419922,4506556
2010-03-03T00:00:00Z,25.873590437551044,26.17873160913712,25.873590437551044,26.013446807861328,6172115
2010-03-04T00:00:00Z,26.04523889525917,26.204167986406063,25.905382482538016,26.178739547729492,4116932
2010-03-05T00:00:00Z,26.280451546350303,26.64916658135934,26.21052469408062,26.642810821533203,6121812
2010-03-08T00:00:00Z,26.636453462364482,26.693668797343623,26.350382185141893,26.375810623168945,3911603
2010-03-09T00:00:00Z,26.369452989814167,27.017880812276662,26.32495187700988,26.871665954589844,6166773
2010-03-10T00:00:00Z,26.808094105245065,27.017880047545553,26.763592993700364,26.916166305541992,5338890
2010-03-11T00:00:00Z,26.846242872036665,27.09417152404785,26.674599543900168,27.09417152404785,3927072
2010-03-12T00:00:00Z,27.2085996152367,27.418385585314233,26.992455186023896,27.291240692138672,6181686
2010-03-15T00:00:00Z,27.278519186603035,27.354804482830556,27.08144748859731,27.316661834716797,5457970
2010-03-16T00:00:00Z,27.424746004953022,27.450174448140984,27.113246226481955,27.354816436767578,7114625
2010-03-17T00:00:00Z,27.475605740105284,27.570963761365775,27.106890576812948,27.278533935546875,5699913
2010-03-18T00:00:00Z,27.284886379611105,27.672671442339496,27.202242599487302,27.609100341796875,5522073
2010-03-19T00:00:00Z,27.857032775878906,28.155818338525265,27.717176335644623,27.857032775878906,10787401
2010-03-22T00:00:00Z,27.679023911305293,27.965095151251752,27.596380149067887,27.69173812866211,5311291
2010-03-23T00:00:00Z,27.76167643010724,28.181248474847898,27.710819539694715,28.092248916625977,6164436
2010-03-24T00:00:00Z,28.117665099340602,28.638950697566653,28.003237145815987,28.276594161987305,8725986
2010-03-25T00:00:00Z,28.448240098232528,28.78516823115816,28.162168838289148,28.187597274780273,6706193
2010-03-26T00:00:00Z,28.24481778002045,28.60081868895919,28.193960892863082,28.352890014648438,4958614
2010-03-29T00:00:00Z,28.549943579326108,28.68980262857866,28.448229869931833,28.52451515197754,4807483
2010-03-30T00:00:00Z,28.613526797233185,28.785170104134878,28.321099758557747,28.57538414001465,5430593
2010-03-31T00:00:00Z,29.007681793980616,29.103039824271487,28.670753505480555,28.778825759887695,9926799
2010-04-01T00:00:00Z,28.93137408158062,29.14751572445176,28.429158569009058,28.626230239868164,7463295
2010-04-05T00:00:00Z,28.78517537305082,29.014034057089507,28.658033159049914,28.893247604370117,4678944
2010-04-06T00:00:00Z,28.89324061673656,29.083953891615206,28.82966952511034,28.899599075317383,4413073
2010-04-07T00:00:00Z,28.925032852333313,29.09031772107766,28.658031519370926,28.766103744506836,5557463
2010-04-08T00:00:00Z,28.740663202227804,28.994950231331185,28.613521037094124,28.918664932250977,4682282
2010-04-09T00:00:00Z,29.03309636173193,29.230168090734633,28.84238309116625,29.096670150756836,4194946
2010-04-12T00:00:00Z,29.153877016892654,29.350948706921482,29.10937861197906,29.236520767211914,3600994
2010-04-13T00:00:00Z,29.223818520619634,29.287389624272294,28.937744505927284,29.02674674987793,4149985
2010-04-14T00:00:00Z,29.115746662690082,29.47810330750485,29.096676680771914,29.452674865722656,5093052
2010-04-15T00:00:00Z,29.433598433758796,29.57981059254718,29.30645355387325,29.541667938232422,3718961
2010-04-16T00:00:00Z,29.522591865039185,29.567090269800747,28.81059040049615,29.128448486328125,8749802
2010-04-19T00:00:00Z,28.893240582767444,29.153883407546704,28.72159728616025,29.083953857421875,5419798
2010-04-20T00:00:00Z,29.281028709867915,29.516243123083253,29.064886975567973,29.484458923339844,5171956
2010-04-21T00:00:00Z,29.55439270291621,29.706966073457888,29.33189245726204,29.681537628173828,5025277
2010-04-22T00:00:00Z,29.44630919992927,30.17102224578926,29.16023527784996,30.158308029174805,7969996
2010-04-23T00:00:00Z,30.33631134033203,30.37445399216162,29.68788086155666,30.33631134033203,8551706
2010-04-26T00:00:00Z,30.3998762383075,30.787661135719585,30.374447808930825,30.68594741821289,6358302
2010-04-27T00:00:00Z,30.66051928303669,30.66051928303669,29.770518848641927,29.8404483795166,7875734
2010-04-28T00:00:00Z,30.04388961276362,30.120174936656174,29.567102290179808,29.910388946533203,5497478
2010-04-29T00:00:00Z,30.18374013046748,30.863954850257652,30.094740603350672,30.844884872436523,6353516
2010-04-30T00:00:00Z,30.819453520063337,30.914811496655588,30.177381515502933,30.17738151550293,6085198
2010-05-03T00:00:00Z,30.39353108641283,30.851245714394654,30.355388425650744,30.838531494140625,4526366
2010-05-04T00:00:00Z,30.425308964793214,30.48888004721334,29.548022629723448,29.789592742919922,8104656
2010-05-05T00:00:00Z,29.255610285894438,29.439967883563888,28.86146664252097,29.166610717773438,6462024
2010-05-06T00:00:00Z,28.92502306809667,29.382734857485268,25.415875059926798,28.16216468811035,10942093
2010-05-07T00:00:00Z,27.774386512683186,28.36560182385871,27.24674500388438,27.666316986083984,9647685
2010-05-10T00:00:00Z,29.045811186603242,29.50352574435992,28.829669475446448,29.287384033203125,6957039
2010-05-11T00:00:00Z,29.01402024622246,29.63066373885603,28.969519143086437,29.147518157958984,5067567
2010-05-12T00:00:00Z,29.350951557886418,29.87859560160847,29.281022016297932,29.79595184326172,4562090
2010-05-13T00:00:00Z,29.77052998138123,29.84045953840618,29.325529597775212,29.363672256469727,3136471
2010-05-14T00:00:00Z,29.109379434857562,29.179306272794452,28.43552059540284,28.912307739257812,9502452
2010-05-17T00:00:00Z,28.937735042087574,29.122095230642238,28.378306814063485,28.88688087463379,7627781
2010-05-18T00:00:00Z,29.11920089772096,29.50318795963514,28.49841773886254,28.620012283325195,8276599
2010-05-19T00:00:00Z,28.33201835085043,28.530413008700982,27.711235241895693,28.069625854492188,8340701
2010-05-20T00:00:00Z,27.18644413291999,27.448836570246602,26.559262739691093,26.744857788085938,10534328
2010-05-21T00:00:00Z,26.175280095916044,27.23125126922559,26.092081543790574,26.92405891418457,12362369
2010-05-24T00:00:00Z,26.97524816142788,27.30803954162601,26.71285574154647,26.776853561401367,7148123
2010-05-25T00:00:00Z,25.970477323975235,26.77045691772986,25.663287768248182,26.744857788085938,8602788
2010-05-26T00:00:00Z,26.975256576112923,27.512841147541323,26.840859754017448,26.949657440185547,9482977
2010-05-27T00:00:00Z,27.621655215662184,27.839250717050724,27.29526468053449,27.788049697875977,6414948
2010-05-28T00:00:00Z,27.749622523130952,27.858420162289146,27.14163923212641,27.372034072875977,5067567
2010-06-01T00:00:00Z,27.032855300252468,29.797578211544163,26.770462805219235,26.81525993347168,5680326
2010-06-02T00:00:00Z,27.013658130744613,27.493646055466105,26.847263729657136,27.474445343017578,5616001
2010-06-03T00:00:00Z,27.519249721319053,27.794441865328192,27.42325157719123,27.685644149780273,3856292
2010-06-04T00:00:00Z,26.911255149155046,27.13524891713906,26.162476447657603,26.28407096862793,6190255
2010-06-07T00:00:00Z,26.32248605102574,26.367283197709398,25.586503816709705,25.599306106567383,5863398
2010-06-08T00:00:00Z,25.580098730422144,25.919288682543545,25.15771021760914,25.874488830566406,8993748
2010-06-09T00:00:00Z,25.99608392219049,26.514470521839552,25.560895876263206,25.605695724487305,11456807
2010-06-10T00:00:00Z,26.104880863787358,26.540068897226192,26.002484318731995,26.405672073364258,8083845
2010-06-11T00:00:00Z,26.079277204764807,26.482464889474862,25.900083281994352,26.444068908691406,7389622
2010-06-14T00:00:00Z,26.4632722064411,27.00085679952114,26.4632722064411,26.578468322753906,6759723
2010-06-15T00:00:00Z,26.853659653868856,27.55124019194159,26.75126310889382,27.544841766357422,6007517
2010-06-16T00:00:00Z,27.25045711704653,27.519250844796286,27.205659973724472,27.359254837036133,5811982
2010-06-17T00:00:00Z,27.436039442466832,27.46163857438463,26.917652945701818,27.295244216918945,7249842
2010-06-18T00:00:00Z,27.37204616188277,27.49364341717821,27.199250634242635,27.46804428100586,9619751
2010-06-21T00:00:00Z,27.7880361496978,28.012029971177068,27.295251372615677,27.474445343017578,5912031
2010-06-22T00:00:00Z,27.589634098501538,27.698429039427594,26.956051573610992,27.00724983215332,5290479
2010-06-23T00:00:00Z,26.98804772539886,27.090444237166697,26.559260973894716,26.776853561401367,5603092
2010-06-24T00:00:00Z,26.629665060559525,26.738462744833626,26.17527904728199,26.239276885986328,5768356
2010-06-25T00:00:00Z,26.31605691408145,26.77684376541606,26.200860880485713,26.623249053955078,6978852
2010-06-28T00:00:00Z,26.76406265915549,26.796062937915604,26.309673915701683,26.367273330688477,3358605
2010-06-29T00:00:00Z,25.906476872333343,25.944875562904684,25.00410356847796,25.17049789428711,8432181
2010-06-30T00:00:00Z,24.696920498600914,25.5416974387987,24.664920219431302,24.978513717651367,9137312
2010-07-01T00:00:00Z,24.9529093063759,24.9529093063759,24.248927766039117,24.671316146850586,8945003
2010-07-02T00:00:00Z,24.696922267151443,24.978515506366833,24.4345297402035,24.658523559570312,5676765
2010-07-06T00:00:00Z,25.048906099301142,25.18330290384118,24.556121438591862,24.773714065551758,6114133
2010-07-07T00:00:00Z,24.7929154797979,25.720888137817383,24.773714771336675,25.720888137817383,6608147
2010-07-08T00:00:00Z,26.02808574352197,26.143281866837903,25.70169536898327,26.066484451293945,4385696
2010-07-09T00:00:00Z,26.136877287950725,26.463267585655718,25.983279776066563,26.41206932067871,5562693
2010-07-12T00:00:00Z,26.32246955001935,26.476064328571486,26.028076840841578,26.124074935913086,3308080
2010-07-13T00:00:00Z,26.50806747441753,26.94325548907506,26.437671211206812,26.783262252807617,5223594
2010-07-14T00:00:00Z,26.65525948110693,26.898453942119254,26.488865129908433,26.680858612060547,3923511
2010-07-15T00:00:00Z,26.719255941489177,26.917650554705986,26.06007427772896,26.744857788085938,5811203
2010-07-16T00:00:00Z,26.51446670442119,26.59126410435964,25.65049187968375,25.720888137817383,6139729
2010-07-19T00:00:00Z,25.87448351468123,25.95128363328551,25.618492175844583,25.823287963867188,4423646
2010-07-20T00:00:00Z,25.439300567041165,26.412073177561926,25.34330244771436,26.367273330688477,4889615
2010-07-21T00:00:00Z,26.53367927279891,26.834470582147613,26.14968938451917,26.322484970092773,5445728
2010-07-22T00:00:00Z,26.64888139070749,27.37846261348292,26.623282240220988,27.30166244506836,6464583
2010-07-23T00:00:00Z,27.72403457315269,28.07602675737317,27.199249584911836,27.8392333984375,9068646
2010-07-26T00:00:00Z,27.80723580931787,28.306421710634083,27.749636391106886,28.088829040527344,6065611
2010-07-27T00:00:00Z,28.312825986190415,28.35122469692845,27.749639461457857,27.7944393157959,7072335
2010-07-28T00:00:00Z,27.839223805283115,27.839223805283115,27.519232008786673,27.672826766967773,4604825
2010-07-29T00:00:00Z,27.8072323003713,27.916029980172524,27.03285440845477,27.340044021606445,7811186
2010-07-30T00:00:00Z,27.21844562873813,27.55123432909018,26.757658557451567,27.42963981628418,4938471
2010-08-02T00:00:00Z,27.9416244657616,28.108018811867918,27.73043028338098,27.986421585083008,5031731
2010-08-03T00:00:00Z,27.890434171638123,27.903233740379108,27.532043529936914,27.608840942382812,5617782
2010-08-04T00:00:00Z,27.75603704626633,28.261624081590057,27.67923963463697,28.146425247192383,5313628
2010-08-05T00:00:00Z,27.94162073784268,28.268010962442837,27.909620470922896,28.236013412475586,3527320
2010-08-06T00:00:00Z,27.839234926970835,28.191224413564132,27.551240564899693,28.012027740478516,3639166
2010-08-09T00:00:00Z,28.204025159995616,28.223223154763485,27.941632640507702,28.088829040527344,2343311
2010-08-10T00:00:00Z,27.864849868160537,27.96084532634478,27.500057889413007,27.788049697875977,3796196
2010-08-11T00:00:00Z,27.244048080835867,27.32724390758974,26.597665873999595,26.757661819458008,6113243
2010-08-12T00:00:00Z,26.335274472319902,26.578466254500288,26.2776750601689,26.42487144470215,3825465
2010-08-13T00:00:00Z,26.316070532616585,26.56566342638054,26.284070259359613,26.444068908691406,3601661
2010-08-16T00:00:00Z,26.258476897450276,26.476072282723717,25.925688110608263,26.354475021362305,3256775
2010-08-17T00:00:00Z,26.80246813841486,27.532049139200005,26.655271709427534,27.12885856628418,6727672
2010-08-18T00:00:00Z,27.24681211745142,27.324162419287745,26.89873302267404,27.1759090423584,4497987
2010-08-19T00:00:00Z,27.00186396088854,27.00186396088854,26.08009954497151,26.279922485351562,6743252
2010-08-20T00:00:00Z,26.015639135292712,26.26702891523404,25.81581620903031,26.196123123168945,4984322
2010-08-23T00:00:00Z,26.27993088241497,26.460414940711498,25.87384038299068,25.88673210144043,3510515
2010-08-24T00:00:00Z,25.583770229595864,25.59666194546563,24.958517905141818,25.358163833618164,7502914
2010-08-25T00:00:00Z,25.1003223886204,25.203456097536144,24.5459759666851,25.022972106933594,8528447
2010-08-26T00:00:00Z,25.267918190497518,25.37105465031404,24.861827786735343,24.94562530517578,5096057
2010-08-27T00:00:00Z,25.177677484026777,25.583770645293235,24.74580362711556,25.557987213134766,4599260
2010-08-30T00:00:00Z,25.40972829991323,25.622442959953414,25.029418612863566,25.048757553100586,3265790
2010-08-31T00:00:00Z,24.971404024804375,25.325927500029362,24.681336377969693,25.177671432495117,7492230
2010-09-01T00:00:00Z,25.519300217214372,26.499075762453856,25.42905823687887,26.35082244873047,7429352
2010-09-02T00:00:00Z,26.402398712067637,27.0792179107666,26.402398712067637,27.0792179107666,7366139
2010-09-03T00:00:00Z,27.304823329924552,27.878508779426127,27.304823329924552,27.601335525512695,6316012
2010-09-07T00:00:00Z,27.382178255381024,27.511095433307148,26.969640549503357,27.02765464782715,5117981
2010-09-08T00:00:00Z,27.00831636928423,27.407962367230144,27.00831636928423,27.195247650146484,4250813
2010-09-09T00:00:00Z,27.57555297569063,27.665794987858604,26.95030064375627,27.053434371948242,4539943
2010-09-10T00:00:00Z,27.175921582712657,27.64647083760933,27.02766540085646,27.59490394592285,5047757
2010-09-13T00:00:00Z,27.917181402115585,28.097665404364136,27.775369806692648,27.910734176635742,4681392
2010-09-14T00:00:00Z,27.89785556530301,28.22659854285892,27.749599411280382,28.06545066833496,5460641
2010-09-15T00:00:00Z,27.949409645812796,28.12344916112384,27.814048010804996,28.084774017333984,5473105
2010-09-16T00:00:00Z,27.936518365805963,28.271705687045724,27.91718216186693,28.187908172607422,4865799
2010-09-17T00:00:00Z,28.291052099982505,28.41352205464672,28.065445663186196,28.245929718017578,6886482
2010-09-20T00:00:00Z,28.387741348837352,28.62623952677686,28.1556903988762,28.56178092956543,5155819
2010-09-21T00:00:00Z,28.58756436845,28.690700860502712,28.291054821277417,28.56178092956543,5425919
2010-09-22T00:00:00Z,28.44574464827409,28.56821730470664,27.962301248073,28.15567970275879,4912318
2010-09-23T00:00:00Z,28.091226071904163,28.336168691346714,27.775374905220602,27.865619659423828,5508829
2010-09-24T00:00:00Z,28.168567081212945,28.67779383211655,28.168567081212945,28.65845489501953,4511676
2010-09-27T00:00:00Z,28.690690406761895,28.690690406761895,28.1685718548168,28.258813858032227,4518798
2010-09-28T00:00:00Z,28.329729681431154,28.568227856860446,27.846286102662077,28.48443031311035,5108410
2010-09-29T00:00:00Z,28.297491448456224,28.54888127597312,28.1943577215803,28.387733459472656,4592138
2010-09-30T00:00:00Z,28.587554228158908,28.935633266147946,28.16857212664453,28.323272705078125,6048138
2010-10-01T00:00:00Z,28.503759608099337,28.819607992412486,28.37483972217509,28.458637237548828,5405553
2010-10-04T00:00:00Z,28.458640450064635,28.710030288050202,27.981644206886184,28.11056137084961,4467716
2010-10-05T00:00:00Z,28.394176410202355,29.15479026789643,28.355501268447398,29.012981414794922,7137551
2010-10-06T00:00:00Z,29.012989640611448,29.554444515208385,29.006545150081756,29.47064971923828,6188363
2010-10-07T00:00:00Z,29.560887268455467,29.560887268455467,29.045215907047943,29.31594467163086,4788786
2010-10-08T00:00:00Z,29.373951460358278,29.580218878271687,29.116117187966516,29.48997688293457,3999633
2010-10-11T00:00:00Z,29.43840963741534,29.554435058450427,29.270817362586882,29.399734497070312,3524649
2010-10-12T00:00:00Z,29.264369970276483,29.438409469090555,28.84538791734445,29.361059188842773,4003194
2010-10-13T00:00:00Z,29.567339475704973,30.089458199464403,29.470652951556964,29.91541862487793,5298492
2010-10-14T00:00:00Z,29.8960760587679,29.908967775014485,29.477091175983233,29.760711669921875,4433996
2010-10-15T00:00:00Z,30.012104267090052,30.102346289121396,29.606013799692008,29.966981887817383,5302833
2010-10-18T00:00:00Z,29.97986802365241,30.308610861761405,29.84450638406378,30.295719146728516,4856005
2010-10-19T00:00:00Z,29.844500017291498,30.186131761039082,29.470637624580753,29.754255294799805,8263244
2010-10-20T00:00:00Z,29.870298976679344,30.482659733350268,29.818732100729918,29.91541862487793,10303403
2010-10-21T00:00:00Z,30.108783609488118,30.463307090506124,29.8960689735747,30.08300018310547,6624729
2010-10-22T00:00:00Z,30.063675648872376,30.521335791203676,29.232155644872602,30.463321685791016,7923143
2010-10-25T00:00:00Z,30.7791666083898,31.120801236782924,30.57934361310857,30.637357711791992,5480228
2010-10-26T00:00:00Z,30.56643636095937,30.592219783600942,30.224804642702196,30.476194381713867,4431213
2010-10-27T00:00:00Z,30.063679416450533,30.392419669786342,29.81873671776464,30.353744506835938,4511119
2010-10-28T00:00:00Z,30.5986818592716,30.798504849988685,30.057226984478678,30.360183715820312,3627369
2010-10-29T00:00:00Z,30.21837442233174,30.431089147073287,30.04433758982887,30.36663055419922,3446635
2010-11-01T00:00:00Z,30.250595149404546,30.53421560139255,30.012097065862363,30.166797637939453,4893621
2010-11-02T00:00:00Z,30.340841331738872,30.55355601592055,30.25059931892228,30.450422286987305,3255996
2010-11-03T00:00:00Z,30.547110153144207,30.682474534541843,30.128125293414076,30.57933807373047,3621805
2010-11-04T00:00:00Z,30.92096914989871,31.597788243974406,30.843616128893338,31.591341018676758,8988740
2010-11-05T00:00:00Z,31.584904446384513,31.80406364070918,31.42375661171233,31.76538848876953,8624044
2010-11-08T00:00:00Z,31.565567375916466,31.829848964782354,31.423758477053195,31.65580940246582,6354518
2010-11-09T00:00:00Z,31.797610791136677,31.797610791136677,31.423748350822958,31.597787857055664,7199094
2010-11-10T00:00:00Z,31.57201005595974,31.57201005595974,31.249714413903224,31.47532081604004,5068457
2010-11-11T00:00:00Z,31.256152604619317,31.3979641909922,30.875845684466263,31.140127182006836,4836307
2010-11-12T00:00:00Z,30.966098278867616,31.06923202315697,30.42464338483438,30.630910873413086,5543774
2010-11-15T00:00:00Z,30.714708173832044,30.98543698703372,30.63091063898122,30.67603302001953,3555031
2010-11-16T00:00:00Z,30.908080061440938,31.90719209244101,30.908080061440938,31.223928451538086,15445533
2010-11-17T00:00:00Z,31.45938823290699,31.861549738910117,31.245334616929153,31.666954040527344,9919677
2010-11-18T00:00:00Z,32.06912570603372,32.41291081442414,31.984803446843994,32.26372146606445,5271783
2010-11-19T00:00:00Z,32.19885135415949,32.296146462980545,31.86803917220286,32.2896614074707,5216361
2010-11-22T00:00:00Z,32.03669027671287,32.46479758230891,31.803175949233584,32.20533752441406,4881491
2010-11-23T00:00:00Z,31.9134411407077,32.38046696085891,31.835603962972282,32.17290115356445,5275789
2010-11-24T00:00:00Z,32.32209121696561,32.71776771077381,32.25722689512959,32.698307037353516,5645159
2010-11-26T00:00:00Z,32.296147836519836,32.62047222302091,32.14047345279413,32.51668930053711,1761267
2010-11-29T00:00:00Z,32.28965360747666,32.46478861628308,31.906950058932168,32.3869514465332,4253373
2010-11-30T00:00:00Z,32.18588235905191,32.45831255173937,31.848585081032795,32.244258880615234,4598036
2010-12-01T00:00:00Z,32.698321448356566,33.230211875568905,32.698321448356566,33.0031852722168,5673983
2010-12-02T00:00:00Z,32.97720868590757,33.39883069989442,32.82153439050557,33.2042350769043,5828341
2010-12-03T00:00:00Z,33.13937623716835,33.43126696591949,32.93181047582996,33.37289047241211,4136630
2010-12-06T00:00:00Z,33.26262485379832,33.346949834061554,33.048571252928966,33.1912727355957,3460658
2010-12-07T00:00:00Z,33.48965677284496,33.68424973545713,33.2756031371021,33.359928131103516,4933685
2010-12-08T00:00:00Z,33.35992918334962,33.61290141959422,33.16533346086052,33.32101058959961,4150319
2010-12-09T00:00:00Z,33.50910231014641,33.58045441360806,33.243157315977435,33.301536560058594,3285822
2010-12-10T00:00:00Z,33.41183765772875,33.91778238788647,33.32102755939744,33.71670150756836,5951205
2010-12-13T00:00:00Z,33.878841703149654,33.98911241329802,33.65830028285293,33.729652404785156,3827690
2010-12-14T00:00:00Z,33.90479710273147,34.255067250358394,33.729662028918014,34.07344436645508,5595190
2010-12-15T00:00:00Z,33.716684000489984,34.08641201430265,33.30803463957588,33.431278228759766,10288824
2010-12-16T00:00:00Z,33.431261833911236,34.65071875579055,33.431261833911236,34.64423370361328,7403533
2010-12-17T00:00:00Z,34.37181854248047,34.59884505229388,33.9826298465519,34.37181854248047,8635062
2010-12-20T00:00:00Z,34.52749688997767,34.56641548867221,34.26803956534738,34.31993103027344,3811665
2010-12-21T00:00:00Z,34.546945222294895,34.793429592622836,34.3653224062096,34.72208023071289,3336570
2010-12-22T00:00:00Z,34.67019804417153,34.858305964426286,34.52100871909991,34.845333099365234,3037424
2010-12-23T00:00:00Z,34.72208706855754,34.79343644451837,34.47559989595032,34.657222747802734,2043497
2010-12-27T00:00:00Z,34.404241110189425,34.69613185062139,34.31991613940217,34.63126754760742,1756148
2010-12-28T00:00:00Z,34.78046727294014,34.78046727294014,34.41722703814871,34.7091178894043,1715639
2010-12-29T00:00:00Z,34.80641426742834,34.83884780929591,34.52749627157662,34.57290267944336,1593888
2010-12-30T00:00:00Z,34.50802924699915,34.572893559885216,34.26154210429349,34.352352142333984,2395284
2010-12-31T00:00:00Z,34.339374330724844,34.61829496654447,34.1966728629418,34.482078552246094,1810457
2011-01-03T00:00:00Z,34.696140198339705,35.29938249211401,34.6701944708917,35.16316604614258,4228110
2011-01-04T00:00:00Z,35.19559591510119,35.208568778488484,34.3653271508366,34.68965148925781,5553679
2011-01-05T00:00:00Z,34.50154423831307,35.4485687907689,34.4691134561079,35.26694869995117,4907866
2011-01-06T00:00:00Z,35.38371219851735,35.39020000861827,34.83884905335656,35.26047134399414,3694032
2011-01-07T00:00:00Z,35.409654093280814,35.46803336290348,34.903709602348144,35.2215461730957,3188221
2011-01-10T00:00:00Z,35.24749642109069,35.24749642109069,34.637768931555634,34.962093353271484,3812332
2011-01-11T00:00:00Z,35.143706613817656,35.26046514519262,34.832357873454946,35.02695083618164,2925578
2011-01-12T00:00:00Z,35.33179542802192,35.54584894821624,35.13071476499884,35.49395751953125,4078203
2011-01-13T00:00:00Z,35.41614051910518,35.57181489369851,35.29289692901594,35.40965270996094,3311419
2011-01-14T00:00:00Z,35.33829909432545,35.69505698506457,35.26694971916875,35.68857192993164,3974259
2011-01-18T00:00:00Z,35.695063049202496,35.83776457749797,35.403172182637505,35.519927978515625,3656193
2011-01-19T00:00:00Z,35.5653253867898,35.63018970141833,35.072353841874246,35.24748611450195,4192275
2011-01-20T00:00:00Z,35.1826262730934,36.220463700319634,35.0010061690418,35.403167724609375,8277378
2011-01-21T00:00:00Z,35.74046519184657,35.80533227388475,35.305872815374165,35.344791412353516,5091716
2011-01-24T00:00:00Z,35.403167544282574,36.08424706161552,35.33181541261336,35.91559982299805,3618466
2011-01-25T00:00:00Z,35.81830569615583,35.967492276692056,35.474523373959585,35.922088623046875,2693539
2011-01-26T00:00:00Z,36.045320212745956,36.382614612731466,35.77288736671157,36.175048828125,5831458
2011-01-27T00:00:00Z,36.29831130666593,36.343714968841766,35.90912250396256,36.27236557006836,4246028
2011-01-28T00:00:00Z,36.123162803488974,36.966404437486766,35.40964980434043,35.88316345214844,10312862
2011-01-31T00:00:00Z,35.844254183555044,36.33073806762695,35.513444701787826,36.33073806762695,6203610
2011-02-01T00:00:00Z,36.531806104619115,36.97288617729729,36.38261681104968,36.93396759033203,4180256
2011-02-02T00:00:00Z,36.68748630893143,37.51126726663893,36.68748630893143,37.238834381103516,4913653
2011-02-03T00:00:00Z,37.08314514160156,37.42692726113942,36.99233513410409,37.08314514160156,4511898
2011-02-04T00:00:00Z,37.10262969363733,37.16749402646867,36.66154947664481,37.05073547363281,3079380
2011-02-07T00:00:00Z,37.14802669398065,37.24532455266463,36.95343373035164,37.05721664428711,3254216
2011-02-08T00:00:00Z,37.141542168494574,37.284243677191256,37.05721717284976,37.22586441040039,3515635
2011-02-09T00:00:00Z,37.05720780593212,37.32315283633184,36.93396424815856,37.193424224853516,3317762
2011-02-10T00:00:00Z,37.109112297785124,37.381545231413114,37.01830223782222,37.27775955200195,3844940
2011-02-11T00:00:00Z,37.18044771053484,37.66693133264819,37.02477063831863,37.60855484008789,2573235
2011-02-14T00:00:00Z,37.439916804332775,37.64099757312846,37.10262234045651,37.36207962036133,3204581
2011-02-15T00:00:00Z,37.199902507424426,37.26476680135698,36.933957525432064,37.21287536621094,2141655
2011-02-16T00:00:00Z,37.28661386339073,37.57368589544383,37.04521332614695,37.319236755371094,3063020
2011-02-17T00:00:00Z,37.26051322609973,37.53453663008676,37.110452922479006,37.423622131347656,3161734
2011-02-18T00:00:00Z,37.47582159830523,37.854233866407824,37.42362718474847,37.834659576416016,4069634
2011-02-22T00:00:00Z,37.29314271680353,37.49539469292058,36.503695254068276,36.686378479003906,4087217
2011-02-23T00:00:00Z,36.75162605367387,37.18223280678375,35.8316924375513,36.30144500732422,5629578
2011-02-24T00:00:00Z,35.97522523812738,36.93430462131252,35.92303358842569,36.8494873046875,4904527
2011-02-25T00:00:00Z,36.966916231092085,37.50843732297059,36.92777042840616,37.37142562866211,3921730
2011-02-28T00:00:00Z,37.22788578821941,37.89336992952231,37.1952656730451,37.78245544433594,5306616
2011-03-01T00:00:00Z,37.89990518369367,37.965150974915,36.79729119740691,36.82991409301758,4978090
2011-03-02T00:00:00Z,36.92125170187633,37.00606900858973,35.92302939051963,36.24272155761719,7407873
