ts,open,high,low,close,volume
2014-08-26T00:00:00Z,75.28926921132172,75.47118007515445,75.07097395413086,75.26744079589844,3512400
2014-08-27T00:00:00Z,75.3838786784757,75.47119791228518,74.88180835064203,75.10737609863281,4786100
2014-08-28T00:00:00Z,74.87451745706153,75.0855347387936,74.73626341522483,74.91089630126953,3482200
2014-08-29T00:00:00Z,75.02004326419716,75.50029063586324,74.9545580143223,75.47846221923828,5287800
2014-09-02T00:00:00Z,75.16558693440342,75.46391792694314,74.96184206089998,75.20924377441406,4644800
2014-09-03T00:00:00Z,75.54396201743863,75.74770134714686,75.34022268773039,75.50030517578125,4725800
2014-09-04T00:00:00Z,75.66763455725143,75.74767577425445,75.50027968641132,75.55848693847656,6147700
2014-09-05T00:00:00Z,75.61671564311376,75.98053741455078,75.1946810558917,75.98053741455078,5744400
2014-09-08T00:00:00Z,75.98052823633239,76.09695385383861,75.55122126260594,75.7113037109375,4900300
2014-09-09T00:00:00Z,75.96598103837374,75.96598103837374,75.34748518565362,75.5293960571289,5999400
2014-09-10T00:00:00Z,75.81314482838599,76.6499300456141,75.64578445405422,76.39525604248047,7402200
2014-09-11T00:00:00Z,76.24248153642645,76.32252276186482,75.74768375711619,76.07512664794922,4834100
2014-09-12T00:00:00Z,76.06784794113844,76.26430923260129,75.645813402169,76.09695434570312,5929200
2014-09-15T00:00:00Z,76.10423244114115,76.3370836949698,75.92959955224912,76.1988296508789,4525500
2014-09-16T00:00:00Z,76.03146089708166,77.08654720772462,75.89321241956756,77.04288482666016,6081400
2014-09-17T00:00:00Z,77.0428974874477,77.58863015286597,76.98469022226104,77.26847076416016,6627800
2014-09-18T00:00:00Z,77.26118440644845,78.15618832345224,77.15203677489006,78.1125259399414,6628700
2014-09-19T00:00:00Z,78.50544569390247,78.85471696727183,78.30898441927373,78.57820892333984,13033400
2014-09-22T00:00:00Z,78.58551870442864,78.76742962735555,78.42543620401601,78.49819946289062,5788300
2014-09-23T00:00:00Z,78.41814126657376,78.65826496530211,77.99611223570892,78.19257354736328,8108100
2014-09-24T00:00:00Z,78.36719897421202,79.14577725984496,78.10524688264589,79.05118560791016,5890900
2014-09-25T00:00:00Z,78.97116418301249,78.98572016479304,77.90880512373153,77.93063354492188,5688200
2014-09-26T00:00:00Z,78.15620685067665,78.21441412335746,77.27575315180883,77.93063354492188,4467500
2014-09-29T00:00:00Z,77.40669909183245,77.60316590901148,77.1593030126924,77.52312469482422,6581600
2014-09-30T00:00:00Z,77.49402403441881,78.01065019513749,77.45763964291915,77.55950927734375,6822500
2014-10-01T00:00:00Z,77.11569905316753,77.33398888120594,75.63857734784531,75.89325714111328,12263700
2014-10-02T00:00:00Z,75.71858511711545,76.06785645952552,75.12919562524561,75.56578063964844,7566100
2014-10-03T00:00:00Z,75.84230982547179,76.54084715303392,75.76954100993893,76.49718475341797,6856100
2014-10-06T00:00:00Z,76.8973493923643,77.13019504213047,75.9441383810525,76.3006820678711,5015100
2014-10-07T00:00:00Z,76.00960866619894,76.00960866619894,74.46700307026495,74.50338745117188,8407800
2014-10-08T00:00:00Z,74.53253104361937,76.42440321396438,74.2487504956416,76.33708953857422,8337000
2014-10-09T00:00:00Z,76.13335046110224,76.30071093745055,74.06684523146733,74.27786254882812,10675900
2014-10-10T00:00:00Z,74.4743277716905,74.60530385304388,73.65937042236328,73.65937042236328,9984100
2014-10-13T00:00:00Z,73.82670650893996,73.82670650893996,72.05125464861796,72.1240234375,10334600
2014-10-14T00:00:00Z,73.15000999157368,73.41924012126665,69.37353794288065,70.58870697021484,20807400
2014-10-15T00:00:00Z,69.89015373333011,71.8329603607775,69.19888914333713,71.46186065673828,21905900
2014-10-16T00:00:00Z,70.55958734714119,71.30905922422032,70.21759403201287,70.42133331298828,14575300
2014-10-17T00:00:00Z,70.9743567290265,72.14586335790179,70.80699625998145,71.81842041015625,12272900
2014-10-20T00:00:00Z,71.91300356456819,72.1822280883789,71.54190385029949,72.1822280883789,7988900
2014-10-21T00:00:00Z,72.64064837509798,73.04084894958476,72.28409908051783,73.02629852294922,7287300
2014-10-22T00:00:00Z,73.56475750175431,74.06683329842866,73.14272293502745,73.6520767211914,9360100
2014-10-23T00:00:00Z,74.40882264975377,74.9327268353564,74.17597696187251,74.67804718017578,7570400
2014-10-24T00:00:00Z,74.91088645260923,75.15828809750234,74.37243188639995,75.04186248779297,5973100
2014-10-27T00:00:00Z,74.9982170786688,75.84955866124389,74.97638866139448,75.72586059570312,7043900
2014-10-28T00:00:00Z,76.0751534378991,76.25706436859568,75.35478215527432,76.24978637695312,10347800
2014-10-29T00:00:00Z,76.40256476601552,76.81004333496094,76.30069512377916,76.81004333496094,8188300
2014-10-30T00:00:00Z,76.5262750085319,77.89424851033209,76.3370916722455,77.88697052001953,9068300
2014-10-31T00:00:00Z,78.5418406630263,78.7164735474927,78.04704286413875,78.4254150390625,10800100
2014-11-03T00:00:00Z,78.46180365364775,78.67282094481997,77.67594730407113,78.19257354736328,7082600
2014-11-04T00:00:00Z,78.50546932870867,79.11669285324996,78.10526311909949,79.03665161132812,9349000
2014-11-05T00:00:00Z,79.34952750426652,79.50233197618684,78.54911519685606,79.18216705322266,6966800
2014-11-06T00:00:00Z,79.26219125170823,79.54597171736287,78.98568877405141,79.32040405273438,6200300
2014-11-07T00:00:00Z,79.31315809699485,79.33498651832595,78.52730162019225,78.73104095458984,6652600
2014-11-10T00:00:00Z,78.63643441715887,79.25493029440194,78.00338256079228,79.18216705322266,7573300
2014-11-11T00:00:00Z,79.22581617992326,79.60419387961109,78.98569806254015,79.24765014648438,6221100
2014-11-12T00:00:00Z,79.07300515350747,79.31312880242007,78.86926589436165,79.13121795654297,4895900
2014-11-13T00:00:00Z,79.34951665198264,79.66967597968059,78.94931055301184,79.36406707763672,4860000
2014-11-14T00:00:00Z,79.25490922400138,79.3567788448656,78.59275668838391,78.701904296875,5650700
2014-11-17T00:00:00Z,78.58548436932242,79.08756007371062,78.30170389766258,78.80377960205078,5233000
2014-11-18T00:00:00Z,78.68010686212214,79.35681568716305,78.3817758486528,79.18946075439453,5407200
2014-11-19T00:00:00Z,78.91293078138638,79.17488287032455,78.65825668144068,79.13850402832031,5217800
2014-11-20T00:00:00Z,78.98570654213108,79.00025696992165,78.35993266902585,78.71647644042969,8090700
2014-11-21T00:00:00Z,79.63195631776986,79.63195631776986,78.81901124844943,78.99478149414062,8417400
2014-11-24T00:00:00Z,79.03874014576408,79.26578258380125,78.10129117782245,78.27706146240234,9098000
2014-11-25T00:00:00Z,78.35027440965781,78.50407404863627,78.14520263671875,78.14520263671875,7367900
2014-11-26T00:00:00Z,78.19646486701615,78.54801087073089,78.07196120247237,78.51871490478516,5503700
2014-11-28T00:00:00Z,78.81167121463848,79.69785325603418,78.60660503482914,79.2803955078125,5881200
2014-12-01T00:00:00Z,79.01672961550189,79.69052002215271,78.62124248438933,79.1192626953125,5638800
2014-12-02T00:00:00Z,79.0753379819835,79.48547038648694,78.73111731921742,79.4708251953125,6184400
2014-12-03T00:00:00Z,79.49281122270827,79.82238117070607,78.8409911299048,78.89225769042969,8957400
2014-12-04T00:00:00Z,79.16321673807866,79.31702197047362,78.64322586646972,78.77505493164062,6697600
2014-12-05T00:00:00Z,78.75308789979654,79.63927003817572,78.5260511169657,79.4708251953125,6449700
2014-12-08T00:00:00Z,79.40491990121454,79.7418152256386,79.19985366788127,79.47815704345703,6499300
2014-12-09T00:00:00Z,79.25841478495599,79.44151036315534,78.28434496790338,79.1339111328125,7214300
2014-12-10T00:00:00Z,78.8116697225177,79.06800244242629,77.7423920997317,77.80830383300781,9416400
2014-12-11T00:00:00Z,77.52269907257856,78.59197702537405,77.16383315395034,78.15987396240234,7114600
2014-12-12T00:00:00Z,78.10859419522679,78.26971923811941,76.45340819228673,76.48270416259766,8325500
2014-12-15T00:00:00Z,76.73172453225827,76.94411616227957,75.89680879362886,76.13849639892578,12110600
2014-12-16T00:00:00Z,75.78695996284814,77.05397883302211,75.06922249893255,75.2596435546875,10209200
2014-12-17T00:00:00Z,75.6331393036848,76.52664685936942,75.2156814967411,76.21904754638672,10207600
2014-12-18T00:00:00Z,77.3542528008459,78.23310969235051,76.70975253194905,78.22578430175781,11756800
2014-12-19T00:00:00Z,78.09393198895044,78.65054416814036,77.26634190239724,77.30296325683594,19154400
2014-12-22T00:00:00Z,77.4055164165893,78.24043210806404,77.39086563596096,78.17451477050781,8124500
2014-12-23T00:00:00Z,78.11590688238704,78.29900247633117,76.10917514966285,76.37283325195312,10171700
2014-12-24T00:00:00Z,76.44605392032668,77.14182038016145,76.44605392032668,76.599853515625,3415100
2014-12-26T00:00:00Z,76.95144770576672,77.40552697739149,76.67314429985011,76.94412231445312,2951000
2014-12-29T00:00:00Z,76.63650759807801,77.40551149069465,76.6145370161693,77.14185333251953,4273400
2014-12-30T00:00:00Z,77.20775188628997,77.48606077660837,76.9440937731643,77.16381072998047,4371700
2014-12-31T00:00:00Z,77.34692174955431,77.71311302548719,76.56327264256336,76.58524322509766,6202100
2015-01-02T00:00:00Z,76.93678957881383,77.30298085603305,76.2629933821275,76.54862213134766,5753600
2015-01-05T00:00:00Z,76.51933810215131,76.70243375596925,75.93342977487956,76.01399230957031,8079300
2015-01-06T00:00:00Z,76.41678074802495,76.89283044931224,75.39144980695639,75.64045715332031,7428000
2015-01-07T00:00:00Z,76.1018834673524,77.50805680736823,76.02864073260552,77.31031036376953,7931700
2015-01-08T00:00:00Z,77.6764947801991,77.99141951364555,77.44945796805249,77.91818237304688,9916000
2015-01-09T00:00:00Z,77.99872352685948,77.99872352685948,76.71705436092518,76.85620880126953,7364800
2015-01-12T00:00:00Z,77.02466278833907,77.50071250987945,76.38749361751506,76.59255981445312,6839000
2015-01-13T00:00:00Z,77.22242377701261,77.8742438494458,76.34356129709077,76.72440338134766,10151100
2015-01-14T00:00:00Z,76.06526777219216,76.48272568825297,75.80893494437176,76.16780090332031,8887700
2015-01-15T00:00:00Z,75.41343574815467,76.11652235995331,74.66640238161906,75.0618896484375,10834800
2015-01-16T00:00:00Z,74.7469401337418,76.62184273129253,74.70299898120744,76.19705963134766,14092300
2015-01-20T00:00:00Z,74.37346550033755,74.73965685073283,73.42869114580131,74.18304443359375,20460000
2015-01-21T00:00:00Z,73.64840315715155,74.77627319536485,73.53122482971513,74.62979888916016,11702900
2015-01-22T00:00:00Z,74.9886610148637,76.04329384602774,74.38810744992558,75.99202728271484,9036600
2015-01-23T00:00:00Z,75.39146973286525,75.41344031774715,74.65908710274263,74.84950256347656,10126000
2015-01-26T00:00:00Z,74.55653735298611,75.03258148628355,74.1244287920174,74.8934326171875,8962800
2015-01-27T00:00:00Z,74.5784978764544,75.26693350280156,73.91935262771008,74.76891326904297,10160500
2015-01-28T00:00:00Z,75.05456423263277,75.38413413651634,74.29288572990502,74.32218170166016,9053200
2015-01-29T00:00:00Z,74.34414643704125,75.03990755169549,73.7289422538344,74.98131561279297,7569300
2015-01-30T00:00:00Z,74.39542247919435,74.70302181622866,73.30416843152636,73.34078979492188,10676300
2015-02-02T00:00:00Z,73.59710220294414,73.86076030102754,72.78415733179267,73.84611511230469,8990700
2015-02-03T00:00:00Z,74.263615912179,75.11317704173383,74.05854962530843,75.0399398803711,10005200
2015-02-04T00:00:00Z,74.7908879712193,75.03256990133796,73.98526291204404,74.2342758178711,9514100
2015-02-05T00:00:00Z,74.3881196452594,75.11317704173383,74.3075570914692,75.0399398803711,6642200
2015-02-06T00:00:00Z,74.7835691963462,75.03257653655936,73.84612059473409,74.04386138916016,9215700
2015-02-09T00:00:00Z,74.01459744470428,74.01459744470428,72.57912795396811,73.0771484375,9851700
2015-02-10T00:00:00Z,73.37741245208964,73.75092354465885,72.82080012695006,73.49459075927734,12275500
2015-02-11T00:00:00Z,73.57515536459108,73.81684296375214,73.20163867385452,73.51656341552734,8177000
2015-02-12T00:00:00Z,73.604447563337,73.63374353636603,71.15096709541953,72.09574127197266,25835200
2015-02-13T00:00:00Z,72.09573411684727,72.99656145063668,72.01517159592171,72.95994567871094,11153600
2015-02-17T00:00:00Z,72.79150477765066,73.58980470198449,72.5937639379846,73.56050872802734,8627100
2015-02-18T00:00:00Z,73.75093071335927,73.92670657267995,72.78418583764022,73.20896911621094,7878200
2015-02-19T00:00:00Z,73.20165894253873,73.85347919035574,72.9526514715243,73.75094604492188,10028200
2015-02-20T00:00:00Z,73.88365539744694,74.0237839147435,73.0945209545747,73.94265747070312,10085700
2015-02-23T00:00:00Z,74.29664730017294,74.31877166757533,73.60339273899586,73.8836441040039,6878200
2015-02-24T00:00:00Z,73.9353272608806,74.52533711067029,73.75094988616519,74.26720428466797,6587200
2015-02-25T00:00:00Z,74.44420074314904,74.70232790816858,73.86894431060541,74.64332580566406,9684000
2015-02-26T00:00:00Z,74.76867361542162,76.09619230086038,74.65067508046491,75.8159408569336,11437900
2015-02-27T00:00:00Z,75.99294499700459,76.20682332995236,75.5799416653804,75.60206604003906,8500000
2015-03-02T00:00:00Z,75.6020861918457,76.26584574227343,75.6020861918457,76.12571716308594,7277600
2015-03-03T00:00:00Z,76.03720079224202,76.03720079224202,75.08581320652107,75.47669219970703,6419700
2015-03-04T00:00:00Z,75.31445713938447,75.31445713938447,74.61381987812044,74.96782684326172,8665500
2015-03-05T00:00:00Z,75.27757435818029,76.11833451375117,75.2259489320224,75.60945129394531,8042300
2015-03-06T00:00:00Z,75.29232713531292,75.54308324120413,73.66243214064437,73.83206176757812,9287600
2015-03-09T00:00:00Z,73.89841175088395,74.4294192188397,73.57391156349283,74.2376708984375,5701100
2015-03-10T00:00:00Z,73.74357345856721,74.0754561101986,73.3895720489282,73.4043197631836,8735700
2015-03-11T00:00:00Z,73.6255500316915,73.6255500316915,72.43815968495889,72.51190948486328,9138100
2015-03-12T00:00:00Z,72.9838991214875,73.92790985964533,72.88802496508791,73.62553405761719,8318000
2015-03-13T00:00:00Z,73.64027160032236,73.78777677451917,72.7478863967332,73.16826629638672,7821800
2015-03-16T00:00:00Z,73.55915726449227,74.54004573399315,73.55915726449227,74.53266906738281,7726500
2015-03-17T00:00:00Z,73.832037450374,74.13441325955742,73.31578332408624,73.66978454589844,7301500
2015-03-18T00:00:00Z,73.66980830290969,75.03419947101395,73.1092996230818,74.82769775390625,7972500
2015-03-19T00:00:00Z,74.51793233432291,75.19643946694342,74.42205816126202,74.997314453125,6863100
2015-03-20T00:00:00Z,75.13005612503926,75.88968961881466,75.04892967165081,75.52093505859375,12433800
2015-03-23T00:00:00Z,75.57256868338807,76.22157475426617,75.39556805073926,75.94869995117188,9016000
2015-03-24T00:00:00Z,75.83808441115102,76.13308926327612,75.17432490055694,75.19644927978516,8390700
2015-03-25T00:00:00Z,75.11529582264926,75.59467783181024,74.00165557861328,74.00165557861328,8444100
2015-03-26T00:00:00Z,73.71404320263389,74.34830157263238,73.42641506121001,73.85417175292969,9972400
2015-03-27T00:00:00Z,73.95740683605143,74.45153655048387,73.86153268491825,74.00165557861328,5847400
2015-03-30T00:00:00Z,74.66544937768464,75.12270722701054,74.31144801999696,74.89408111572266,6061200
2015-03-31T00:00:00Z,74.46628551022069,74.84978771898365,74.18602848579083,74.19340515136719,8028000
2015-04-01T00:00:00Z,74.09015849250224,74.09015849250224,72.72576787526498,73.1240234375,11368100
2015-04-02T00:00:00Z,73.33792062974315,73.7435473357136,72.93228829702375,73.48542022705078,6097100
2015-04-06T00:00:00Z,72.89540036599887,73.42640784466914,72.30539643272492,73.13140869140625,9697600
2015-04-07T00:00:00Z,73.41902703037829,74.39253873608867,73.33052392013283,73.82465362548828,7900300
2015-04-08T00:00:00Z,73.63289583217876,74.08277677215368,73.45589524773283,73.86890411376953,7354100
2015-04-09T00:00:00Z,74.17129536174743,74.96780659815451,73.99429474035084,74.73180389404297,8073900
2015-04-10T00:00:00Z,74.73180123646453,75.32918182915192,74.43679646012885,75.27017974853516,6786500
2015-04-13T00:00:00Z,74.88670314552517,75.21120907339402,74.15657043457031,74.15657043457031,10753500
2015-04-14T00:00:00Z,74.52529923506178,74.82767505000967,73.8910409382465,74.13441467285156,9322200
2015-04-15T00:00:00Z,74.1491564114034,74.66541046680493,73.99428019478295,74.19340515136719,8237100
2015-04-16T00:00:00Z,73.9500400596913,73.986917767923,73.58128548436737,73.59603881835938,7324800
2015-04-17T00:00:00Z,73.2862782506189,73.640279452946,73.09452431708894,73.44115447998047,11084200
2015-04-20T00:00:00Z,73.94268521142438,74.3999373838363,73.78780893108329,73.90580749511719,6668500
2015-04-21T00:00:00Z,74.23766404883641,74.48103776023765,73.86890952197372,73.97216033935547,6532700
2015-04-22T00:00:00Z,74.21553086474918,74.34091167482815,73.72140117038514,74.06803131103516,4763900
2015-04-23T00:00:00Z,74.11966522404835,74.35566791312465,73.68453755193026,74.09016418457031,7351500
2015-04-24T00:00:00Z,73.83206978373342,74.87933182811605,73.75094329596782,74.54745483398438,6566900
2015-04-27T00:00:00Z,74.60642945448107,74.93092965924912,74.09754633264824,74.17867279052734,9113900
2015-04-28T00:00:00Z,74.08279068106111,74.45154525015899,73.24203071365785,74.29666900634766,7484600
2015-04-29T00:00:00Z,74.12703154846903,74.20078132350064,73.67715060600494,74.03852844238281,8926200
2015-04-30T00:00:00Z,73.80252351103859,73.8615255799438,72.84375958494316,73.160888671875,10170600
2015-05-01T00:00:00Z,73.47066089735513,74.03854044659329,73.47066089735513,73.84678649902344,6255000
2015-05-04T00:00:00Z,73.99430838128525,74.15656132528876,73.86893315246411,74.0090560913086,5532400
2015-05-05T00:00:00Z,73.84680044068136,73.96480462354042,73.22729536091872,73.38217163085938,8828000
2015-05-06T00:00:00Z,73.47066116932459,73.65503845085364,72.76265308346281,73.13877868652344,8030800
2015-05-07T00:00:00Z,72.96916033487066,73.75091826795142,72.94703595967005,73.50016784667969,6401600
2015-05-08T00:00:00Z,74.10492002537642,74.98255206586794,74.07541898490007,74.83505249023438,7508600
2015-05-11T00:00:00Z,74.72442978975236,74.97518583651669,74.49580374482635,74.51055145263672,5698900
2015-05-12T00:00:00Z,74.39991762083216,74.52529844692174,73.95741327643675,74.09754180908203,6903100
2015-05-13T00:00:00Z,74.25244462837246,74.58432159878375,74.09756833373052,74.15657043457031,5826800
2015-05-14T00:00:00Z,74.46630468833442,75.1300640924724,74.4515513533821,75.1005630493164,5454000
2015-05-15T00:00:00Z,75.21120944147415,75.46195993114539,74.98257770628854,75.44721221923828,6023500
2015-05-18T00:00:00Z,75.49881969593316,76.95170811013531,75.46194198481055,76.27320098876953,10479600
2015-05-19T00:00:00Z,76.45021360780628,76.78946719670215,76.15520877453837,76.67146301269531,7724100
2015-05-20T00:00:00Z,77.01068670683122,77.0549410720293,76.19205128500455,76.40592956542969,7146500
2015-05-21T00:00:00Z,76.45051320093236,76.74023871279387,76.02706211829619,76.08649444580078,6875600
2015-05-22T00:00:00Z,75.97507322688374,76.07908265167322,75.27676309664356,75.29161834716797,6216600
2015-05-26T00:00:00Z,75.20246699939267,75.4401906553426,74.71958922918152,74.89788055419922,7918900
2015-05-27T00:00:00Z,75.03903861975708,75.33619463711769,74.88303298589317,75.12818145751953,9297900
2015-05-28T00:00:00Z,75.03905499824569,75.55164343059937,74.8904741232454,75.14305877685547,5700100
2015-05-29T00:00:00Z,75.44018900976235,75.49219088124899,74.16242226148631,74.39271545410156,9957800
2015-06-01T00:00:00Z,74.49675759955986,74.73448137286901,74.08074241321427,74.31846618652344,7298100
2015-06-02T00:00:00Z,74.2292876600059,74.46701133728278,73.62012038274767,74.27386474609375,8312400
2015-06-03T00:00:00Z,74.52644210774795,74.60816015144931,74.16985376543477,74.35557556152344,5375200
2015-06-04T00:00:00Z,74.24416228084891,74.63789166265315,73.59041779684435,73.71671295166016,8057900
2015-06-05T00:00:00Z,73.53840510921435,73.58298219698244,72.95152351898892,73.24124908447266,7557300
2015-06-08T00:00:00Z,73.24867887447844,73.53097964590464,72.77323150634766,72.77323150634766,7054600
2015-06-09T00:00:00Z,73.12982806065604,73.20411565754182,72.65438063925056,72.9589614868164,7844300
2015-06-10T00:00:00Z,73.15954516531058,73.95443436445731,72.95153195648697,73.45669555664062,10025100
2015-06-11T00:00:00Z,73.69442017948339,74.14015710753799,73.41955549733426,73.72413635253906,6175200
2015-06-12T00:00:00Z,73.45670242881059,73.71671754722045,72.89211209823947,73.06297302246094,8717200
2015-06-15T00:00:00Z,72.61723982601944,72.70638835009441,72.06750476367577,72.42408752441406,6833500
2015-06-16T00:00:00Z,72.43149019387008,73.16694681501444,72.13433422874976,73.07037353515625,6049500
2015-06-17T00:00:00Z,73.08526075332334,73.63500151299701,72.91439982438833,73.34527587890625,6155800
2015-06-18T00:00:00Z,73.4418366865997,74.69731799891436,73.33040246144974,74.55616760253906,8815800
2015-06-19T00:00:00Z,74.19955525913339,74.43727888440314,74.12526768894502,74.18470001220703,11653600
2015-06-22T00:00:00Z,74.73444961252255,74.91274094978942,74.28128797664385,74.35557556152344,5055900
2015-06-23T00:00:00Z,74.36301361354846,74.55616588818167,73.90242713959694,74.12528991699219,6046600
2015-06-24T00:00:00Z,73.92472031325912,74.14758311315236,73.59784807207899,73.79100036621094,7254700
2015-06-25T00:00:00Z,73.91727433576277,74.27386267562757,73.6275487892761,73.63497924804688,6581100
2015-06-26T00:00:00Z,73.86527275321842,74.38529151364921,73.7315528337106,74.02127838134766,9041100
2015-06-29T00:00:00Z,73.53101026826147,73.80587502718669,72.52068277328269,72.56525421142578,11150900
2015-06-30T00:00:00Z,73.12240371537834,73.1372589688856,72.28294303158768,72.40180206298828,8967900
2015-07-01T00:00:00Z,73.0258253847894,73.30812052429401,72.53551703599776,73.15211486816406,6726700
2015-07-02T00:00:00Z,73.43440259874002,73.56069206937312,73.04067326807224,73.12982177734375,6091900
2015-07-06T00:00:00Z,72.58751726720179,73.17439891323855,71.79262808439863,72.95153045654297,6817800
2015-07-07T00:00:00Z,73.27097404624404,73.5309891414572,72.44636867082853,73.48641204833984,7122600
2015-07-08T00:00:00Z,73.11497325874863,73.2412627508002,72.57266865510091,72.63209533691406,6845500
2015-07-09T00:00:00Z,73.5830061628334,73.94701943611607,73.10012817382812,73.10012817382812,7316400
2015-07-10T00:00:00Z,74.12529702818239,74.20701508806758,73.61270295577174,73.9395751953125,6969300
2015-07-13T00:00:00Z,74.32588076411157,74.64532254758151,74.19216081596647,74.48931121826172,6986300
2015-07-14T00:00:00Z,73.73899103550576,74.19957750945727,73.21154176088966,74.12528991699219,9890600
2015-07-15T00:00:00Z,74.1104434521612,74.98705074985195,74.01386446950417,74.60074615478516,7990300
2015-07-16T00:00:00Z,74.99446235101472,75.29904883077067,74.86817288428747,75.11332702636719,5775000
2015-07-17T00:00:00Z,74.94985821296152,74.96471912478302,74.25897317546901,74.3481216430664,8054200
2015-07-20T00:00:00Z,74.66017957847463,74.77161381587925,74.36302350132256,74.56360626220703,5016200
2015-07-21T00:00:00Z,74.73445016894618,74.89045579868865,74.34072086515148,74.54129791259766,5891600
2015-07-22T00:00:00Z,74.59329083039873,74.81615354299691,74.08812741361979,74.42242431640625,6721900
2015-07-23T00:00:00Z,74.66017773444132,74.73446533494932,74.28873406412072,74.43730926513672,5016100
2015-07-24T00:00:00Z,74.10300355753698,74.25157874116692,73.58298474705221,73.65727233886719,6524200
2015-07-27T00:00:00Z,73.52357286007874,73.53842811546235,72.74353875957323,73.01097869873047,8734000
2015-07-28T00:00:00Z,73.46413377168658,73.71671843231664,73.11497579045795,73.56070709228516,7757500
2015-07-29T00:00:00Z,73.73898450678945,74.32586607052818,73.58297887609123,74.08814239501953,7853500
2015-07-30T00:00:00Z,74.14014271094324,74.28871787959068,73.82812578833664,74.16985321044922,5517400
2015-07-31T00:00:00Z,74.54132888861528,75.01678210207618,74.25903367955016,74.44475555419922,6216800
2015-08-03T00:00:00Z,74.28871073068045,74.44471634308142,73.7166901518769,74.3035659790039,6172500
2015-08-04T00:00:00Z,74.59331366666649,74.66017080058032,74.02871775323591,74.14015197753906,6005300
2015-08-05T00:00:00Z,74.71217257057998,75.03161432361946,74.54873646421836,74.6750259399414,4571300
2015-08-06T00:00:00Z,74.65270693126017,74.73442494799222,73.55323743522862,73.59780883789062,6988000
2015-08-07T00:00:00Z,73.56066136616381,73.59780797980075,72.92178382027281,73.43437194824219,6027900
2015-08-10T00:00:00Z,73.96929245449071,74.33330566528043,73.88014393300358,74.13272857666016,6133500
2015-08-11T00:00:00Z,73.58298460284092,73.79841691834815,73.37497141127474,73.55326843261719,6682600
2015-08-12T00:00:00Z,73.10011293498746,73.34526710922299,72.36465608006134,73.33040618896484,7462400
2015-08-13T00:00:00Z,73.35268487164477,73.5309818909724,72.91438411830238,73.15953826904297,5048000
2015-08-14T00:00:00Z,73.04811086713708,73.41955452373664,72.70638338319912,73.40469360351562,5177300
2015-08-17T00:00:00Z,73.12981738433064,74.19957109242792,72.84751662248563,74.19214630126953,6901800
2015-08-18T00:00:00Z,73.7241302571246,74.05100246593115,73.56069415272133,73.82070922851562,7618800
2015-08-19T00:00:00Z,73.67954975516525,74.28128654924002,73.38239375357772,73.776123046875,7642400
2015-08-20T00:00:00Z,73.50870583831022,74.3778884023508,73.38984680175781,73.38984680175781,10620400
2015-08-21T00:00:00Z,72.77600808490222,73.74914608305417,71.49595351141743,71.53337860107422,16141500
2015-08-24T00:00:00Z,68.17979647844128,71.2713903139011,61.22557646338165,69.48230743408203,25636300
2015-08-25T00:00:00Z,71.63070168342747,71.63818327522779,67.67076367718461,67.91779327392578,15671100
2015-08-26T00:00:00Z,69.54965820251152,71.27885349167663,68.46422801424603,71.1965103149414,14738300
2015-08-27T00:00:00Z,71.93758195093316,72.16215525440903,70.62758433997551,72.02741241455078,11131200
2015-08-28T00:00:00Z,71.8103548922848,72.07984067888488,70.65006854936016,71.24143981933594,9200300
2015-08-31T00:00:00Z,71.02436344961336,71.24144956914729,70.05122527472331,70.35065460205078,9083500
2015-09-01T00:00:00Z,69.08555427999195,69.53469532171482,68.4642395548539,68.93583679199219,14593500
2015-09-02T00:00:00Z,69.74429306805798,69.96886644118577,69.24275234069583,69.87903594970703,11517400
2015-09-03T00:00:00Z,70.11108659962562,70.43296629800427,69.06308719344779,69.34754180908203,9027200
2015-09-04T00:00:00Z,68.55407642834287,68.7786441145369,67.79801874920386,68.35195922851562,10996800
2015-09-08T00:00:00Z,69.68439710210285,70.35062983363649,69.25023072703175,70.32068634033203,11394100
2015-09-09T00:00:00Z,71.1066789508069,71.233940220353,68.89091192977658,69.03314208984375,7384500
2015-09-10T00:00:00Z,68.9507966803078,69.97633983745794,68.58399890748528,69.40742492675781,8359500
2015-09-11T00:00:00Z,69.19785357134464,69.61705119181683,68.71876894476522,69.56465148925781,7381300
2015-09-14T00:00:00Z,69.54219207019747,70.29824978166567,69.2502500678646,69.8565902709961,7948700
2015-09-15T00:00:00Z,70.20839555207945,70.92702221584284,69.75925460111947,70.66502380371094,7030700
2015-09-16T00:00:00Z,70.73238175807671,70.97941124291889,70.23084119998106,70.82221221923828,5630400
2015-09-17T00:00:00Z,70.76234507364217,72.00497443446491,70.60514600591239,70.99440002441406,8258000
2015-09-18T00:00:00Z,70.42548129708955,70.9045657376572,69.80416670002502,69.90896606445312,14211100
2015-09-21T00:00:00Z,70.26829395634174,70.81474706030158,69.14543854086824,69.71434783935547,7053700
2015-09-22T00:00:00Z,69.06311131061676,69.94642466999196,68.77865088451027,69.79670715332031,10618700
2015-09-23T00:00:00Z,69.77422920812354,70.14102701516099,69.28765742507693,69.60954284667969,5609300
2015-09-24T00:00:00Z,69.25770572365292,69.57210951784965,68.70376542809929,69.22776794433594,7407600
2015-09-25T00:00:00Z,69.56462123114578,69.7143329701554,67.94022544723063,68.11988067626953,10794400
