ts,open,high,low,close,volume
2010-02-09T00:00:00Z,36.42837031270271,37.15951738600306,36.42837031270271,36.895320892333984,7940200
2010-02-10T00:00:00Z,36.84002624019267,37.27625681560739,36.56354124739871,37.098079681396484,10917200
2010-02-11T00:00:00Z,37.39913787922093,37.90909932926722,37.17180682432461,37.59574890136719,14391100
2010-02-12T00:00:00Z,37.515867066859975,37.61417255115786,37.165653632562055,37.429847717285156,8566800
2010-02-16T00:00:00Z,37.497446767102645,37.75550022177612,37.17181017180821,37.66948318481445,6930800
2010-02-17T00:00:00Z,37.773920404489346,38.216296282896614,37.63260640861764,38.1609992980957,6703500
2010-02-18T00:00:00Z,38.07499540528767,38.5358029894648,38.07499540528767,38.419063568115234,6942900
2010-02-19T00:00:00Z,38.290024795537526,38.658669798167224,38.08112533570396,38.498924255371094,6416500
2010-02-22T00:00:00Z,38.517367172202995,38.6279611743954,38.1548651303031,38.345333099365234,4709500
2010-02-23T00:00:00Z,38.22859387382581,38.38833945477674,37.90910036813561,37.958251953125,5159400
2010-02-24T00:00:00Z,38.08113571196152,38.19172971164238,37.83537309117283,38.142578125,6888100
2010-02-25T00:00:00Z,37.79236357468555,38.30232507399992,37.49130394334567,38.277748107910156,8074100
2010-02-26T00:00:00Z,38.400622253015,38.45591924281086,38.03812028519502,38.3821907043457,14785800
2010-03-01T00:00:00Z,38.492784003025854,39.064185439546044,38.382190025390464,38.972023010253906,9016500
2010-03-02T00:00:00Z,39.08261902718982,39.32223854330701,38.96587963149002,39.19935607910156,9527200
2010-03-03T00:00:00Z,39.49018761316064,39.76863424425448,39.477811840155105,39.58919143676758,8486300
2010-03-04T00:00:00Z,39.867624266161336,39.91093827390276,39.57679961952349,39.66961669921875,7830600
2010-03-05T00:00:00Z,39.78719135677488,39.898570925148185,39.545867385008236,39.83050537109375,8448600
2010-03-08T00:00:00Z,39.76863162613756,39.8862002817315,39.477809241184104,39.69438171386719,5086300
2010-03-09T00:00:00Z,39.52731409697837,40.00377072565607,39.47781100600221,39.82432556152344,7655400
2010-03-10T00:00:00Z,39.78720627003582,39.96664673884893,39.607761080347444,39.867645263671875,6450000
2010-03-11T00:00:00Z,39.72531942223849,40.22034089078258,39.53968991219041,40.201778411865234,7536900
2010-03-12T00:00:00Z,40.17083553032185,40.37503222862589,40.022330986498154,40.2822151184082,6896400
2010-03-15T00:00:00Z,40.64728728703181,40.99998846663226,40.46784216465635,40.931922912597656,10468000
2010-03-16T00:00:00Z,40.993814454209605,41.024755070449665,40.733930272943915,40.8824348449707,7474500
2010-03-17T00:00:00Z,40.93192649930005,41.197999673602936,40.85148280791556,41.191810607910156,6922300
2010-03-18T00:00:00Z,41.19181020567656,41.290816372298714,40.938115165236546,41.16086959838867,6961900
2010-03-19T00:00:00Z,41.185611724853516,41.44550049238816,40.99998228618338,41.185611724853516,10947400
2010-03-22T00:00:00Z,41.105184194052086,41.18562316773745,40.931928114807256,41.03092956542969,6763000
2010-03-23T00:00:00Z,41.08042926358881,41.45788199976402,40.98761216568325,41.371253967285156,6412800
2010-03-24T00:00:00Z,41.22275919934423,41.45789181159656,40.99381093310854,41.0,7661200
2010-03-25T00:00:00Z,41.06805996022836,41.45788614536409,41.05568182813722,41.179439544677734,6246600
2010-03-26T00:00:00Z,41.235126094531765,41.34031661068577,41.04949188412841,41.204185485839844,5313400
2010-03-29T00:00:00Z,41.2165644992028,41.37744717026839,41.02474593965772,41.179439544677734,6825600
2010-03-30T00:00:00Z,41.160869607179535,41.45788338623557,41.061868161410096,41.3155632019043,5733800
2010-03-31T00:00:00Z,41.25986322414368,41.278425694524834,40.876221526400876,40.93810272216797,8123900
2010-04-01T00:00:00Z,41.037113300467716,41.25987243652344,40.993799286283185,41.25987243652344,5074100
2010-04-05T00:00:00Z,41.25987663612744,41.25987663612744,40.733919347245866,40.82673645019531,6732600
2010-04-06T00:00:00Z,40.70915406741885,41.22892211513728,40.70915406741885,41.08041763305664,6734700
2010-04-07T00:00:00Z,41.08044612228295,41.160885122345874,40.68443074818361,40.83293533325195,8204200
2010-04-08T00:00:00Z,40.68442929018992,40.95669162045461,40.60399029300966,40.820560455322266,6646300
2010-04-09T00:00:00Z,40.79579359757159,41.105180776463875,40.75247958136162,41.061866760253906,4757700
2010-04-12T00:00:00Z,41.055683297018454,41.253690929693384,40.99999586323848,41.0371208190918,5074000
2010-04-13T00:00:00Z,40.93810221465046,41.148483170858675,40.85146948582503,41.08041763305664,5190800
2010-04-14T00:00:00Z,40.9628549187705,41.02473612267003,40.733911459485235,41.01854705810547,5202300
2010-04-15T00:00:00Z,40.820554108664524,41.14850383501718,40.71536357773532,41.00618362426758,5968500
2010-04-16T00:00:00Z,40.845292699775,41.24130787250471,40.81435209655074,40.92573165893555,7374400
2010-04-19T00:00:00Z,40.888612868268844,41.08043141869587,40.65347557845615,40.91336441040039,6354600
2010-04-20T00:00:00Z,40.9443001313974,41.08662031785824,40.66585354507592,40.7772331237793,6780900
2010-04-21T00:00:00Z,40.72773028148284,41.03092841163534,40.597788225703205,40.82673645019531,6534300
2010-04-22T00:00:00Z,40.68441219970305,40.709163739409206,39.910944287161165,40.07182693481445,9689700
2010-04-23T00:00:00Z,40.12752159885292,40.12752159885292,39.70675478967471,40.0408935546875,9008900
2010-04-26T00:00:00Z,40.12133220456521,40.49260064323799,39.97901672783171,40.23271179199219,8096900
2010-04-27T00:00:00Z,40.17703683617778,40.344103908765774,39.64489027774821,39.743896484375,8615300
2010-04-28T00:00:00Z,39.77481858059764,40.108957330696285,39.354051790200174,40.065643310546875,10229300
2010-04-29T00:00:00Z,40.189407306287634,40.52973521553158,40.115157377634716,40.34410095214844,7714000
2010-04-30T00:00:00Z,40.42453758530174,40.826741938232054,40.33172046987558,40.35647201538086,8274200
2010-05-03T00:00:00Z,40.39358573125977,40.83910398461346,40.15226413083873,40.64728546142578,5807900
2010-05-04T00:00:00Z,40.405965455920956,40.82673218726659,40.251271874115545,40.48640441894531,8383100
2010-05-05T00:00:00Z,40.2822244379792,40.80818188973086,40.23272133829364,40.34410095214844,7658800
2010-05-06T00:00:00Z,40.31933115755863,40.962852203423914,38.308312546393225,40.034690856933594,14046200
2010-05-07T00:00:00Z,39.8862000280845,40.24509033802364,39.391180945786715,39.95426559448242,13221500
2010-05-10T00:00:00Z,40.7153474708369,41.142298492435394,40.628719453650376,41.09280014038086,10833800
2010-05-11T00:00:00Z,40.938117898516445,41.45788614536409,40.851485136501,41.179439544677734,7240800
2010-05-12T00:00:00Z,41.606375274356296,41.83532342450384,41.34030218343386,41.420745849609375,13170400
2010-05-13T00:00:00Z,41.47026536590189,41.5073950465024,41.12375315279597,41.136131286621094,7800500
2010-05-14T00:00:00Z,41.092820649477616,41.210384605264345,40.6968005892808,40.8824348449707,9731800
2010-05-17T00:00:00Z,40.90716555697603,41.43312271902458,40.882414020766674,41.30318069458008,6943800
2010-05-18T00:00:00Z,41.408374820808106,41.6435120750189,41.08661426356338,41.16705322265625,7237500
2010-05-19T00:00:00Z,41.02474757616495,41.07424594388151,40.52972613200446,40.86386489868164,7867800
2010-05-20T00:00:00Z,40.36266887789794,40.36266887789794,39.51494598388672,39.51494598388672,11587400
2010-05-21T00:00:00Z,39.112711422780144,39.37878448229043,38.45062330551575,39.34165954589844,14586400
2010-05-24T00:00:00Z,39.038479738139706,39.60775345363526,38.73527922220666,39.1807975769043,6334000
2010-05-25T00:00:00Z,38.3206920599206,38.93327728663698,38.14743601364714,38.91471481323242,9156900
2010-05-26T00:00:00Z,39.01990846343321,39.01990846343321,37.76998408599075,37.887550354003906,15152900
2010-05-27T00:00:00Z,38.34545702951009,38.93947999089284,38.06700802872522,38.92091751098633,9428400
2010-05-28T00:00:00Z,38.93327728663698,39.26741597053861,38.81571102101379,38.91471481323242,7546700
2010-06-01T00:00:00Z,38.77240161436758,39.34786196262114,38.302134135585455,38.83427810668945,7180000
2010-06-02T00:00:00Z,39.0338168272018,39.570064544677734,38.553690490849895,39.570064544677734,10023900
2010-06-03T00:00:00Z,39.59501166772463,39.688544142801035,39.28323992230948,39.51395034790039,6448400
2010-06-04T00:00:00Z,38.94650782062513,38.94650782062513,38.216963416128436,38.31049346923828,10309800
2010-06-07T00:00:00Z,38.2668570078317,39.00887516094926,38.21697477374111,38.4913330078125,7694100
2010-06-08T00:00:00Z,38.31049801109694,39.158517246815386,38.285558087821386,39.06498718261719,7538300
2010-06-09T00:00:00Z,39.195939431865696,39.326882978092485,38.86546218320875,38.96522903442383,7056300
2010-06-10T00:00:00Z,39.30193587530707,39.84442029256426,39.30193587530707,39.8070068359375,6567800
2010-06-11T00:00:00Z,39.59500231456572,39.632415771484375,39.24581718587883,39.632415771484375,5466100
2010-06-14T00:00:00Z,39.84441912018896,40.05018955763797,39.43288062391993,39.81324005126953,4941800
2010-06-15T00:00:00Z,39.83194958089982,40.08760225743754,39.807007276206114,40.05642318725586,6249100
2010-06-16T00:00:00Z,39.77583387510618,39.93795649039773,39.63241917919706,39.85065841674805,5960000
2010-06-17T00:00:00Z,39.88185248123563,40.25597773102278,39.75090888167316,40.21232986450195,5179300
2010-06-18T00:00:00Z,40.28714230326904,40.324553387591614,39.9254859639544,39.9566650390625,8947600
2010-06-21T00:00:00Z,40.24349959944014,40.39938548039989,39.7446652560949,39.919254302978516,5158800
2010-06-22T00:00:00Z,39.925477469602605,40.06265775927813,39.39546660634001,39.47029113769531,5978900
2010-06-23T00:00:00Z,39.42041309509386,39.42041309509386,38.85298871659337,39.11487579345703,6509700
2010-06-24T00:00:00Z,38.890406915425345,39.27700559293358,38.81558236242973,38.909114837646484,6185400
2010-06-25T00:00:00Z,38.9652260657127,38.9652260657127,37.892730712890625,37.892730712890625,22934200
2010-06-28T00:00:00Z,38.11097002669124,38.76569008806198,38.0361454884678,38.63474655151367,8532400
2010-06-29T00:00:00Z,38.32295333558681,38.51625252757461,37.967534005429904,38.17953872680664,9054500
2010-06-30T00:00:00Z,38.210746305511556,38.49134136642033,37.724383119022875,38.00497817993164,8760700
2010-07-01T00:00:00Z,38.11720816750174,38.447685403654084,37.612137164357264,38.360389709472656,10852500
2010-07-02T00:00:00Z,38.372859690558144,38.75322152812629,38.27309284616561,38.36662292480469,5987800
2010-07-06T00:00:00Z,38.497559301183195,38.59108935664594,38.00495958840881,38.435203552246094,6950100
2010-07-07T00:00:00Z,38.41027202277917,39.33311833678237,38.20450394016158,39.239585876464844,7296200
2010-07-08T00:00:00Z,39.41417658581577,39.906776428222656,39.22711404703432,39.906776428222656,6660800
2010-07-09T00:00:00Z,39.92549380863188,39.975378435702744,39.470307290444964,39.59501647949219,5020500
2010-07-12T00:00:00Z,39.4391220953855,39.750893811554555,39.314412933191996,39.744659423828125,4205300
2010-07-13T00:00:00Z,40.06265879286212,40.06889555816953,39.50146884664669,39.551353454589844,7312300
2010-07-14T00:00:00Z,39.42664532637538,39.71971145899883,39.32064409971614,39.632415771484375,5687500
2010-07-15T00:00:00Z,39.64489655435134,39.72595549608902,39.277005797151425,39.38300704956055,8124100
2010-07-16T00:00:00Z,39.31440210451223,39.61370258416027,38.80933358575625,38.940277099609375,9510200
2010-07-19T00:00:00Z,38.90286172687215,38.98392301276266,38.6596802478293,38.69085693359375,5969400
2010-07-20T00:00:00Z,38.516278602621966,40.44926469522425,38.47886513988779,40.361968994140625,11243100
2010-07-21T00:00:00Z,40.393142530856075,40.517854070892184,39.70100894474682,39.87560272216797,8690200
2010-07-22T00:00:00Z,40.19360174149744,40.44302002036057,39.90677238584514,40.037715911865234,7032800
2010-07-23T00:00:00Z,39.93796432769005,40.37444288844511,39.93796432769005,40.1873779296875,5187700
2010-07-26T00:00:00Z,40.13124282236712,40.54901564638044,40.025241614588936,40.51784133911133,4029100
2010-07-27T00:00:00Z,40.717382136860515,41.02291704241841,40.34948909129401,40.96056365966797,6032200
2010-07-28T00:00:00Z,40.84831566169718,40.96055362605767,40.53030730313294,40.65501403808594,4321400
2010-07-29T00:00:00Z,40.73608389498332,40.89820172363565,40.349485346200176,40.46172332763672,5579600
2010-07-30T00:00:00Z,40.18737086216949,40.64255964455653,40.100075165370654,40.474205017089844,5337400
2010-08-02T00:00:00Z,40.82339625452343,40.82339625452343,40.455503092783175,40.69868469238281,6479700
2010-08-03T00:00:00Z,40.598912274235495,41.103980919841746,40.5303221177632,41.01044845581055,5577200
2010-08-04T00:00:00Z,40.97926839691598,41.37209898208952,40.76102918293068,41.25986099243164,6663800
2010-08-05T00:00:00Z,40.95431732692438,41.0727920565542,40.56771883257139,40.891963958740234,5143100
2010-08-06T00:00:00Z,40.611379693429875,41.135158620161135,40.611379693429875,41.09151077270508,5500700
2010-08-09T00:00:00Z,41.153869109359476,41.527994240720005,41.11022125665507,41.41575622558594,5492700
2010-08-10T00:00:00Z,41.18503493245964,41.67139792244231,41.15385586602172,41.48433303833008,7411000
2010-08-11T00:00:00Z,41.14140277082896,41.197519403091434,40.81092071533203,40.81092071533203,5544600
2010-08-12T00:00:00Z,40.47421962208578,40.74857558648601,40.39315590490765,40.642574310302734,4924700
2010-08-13T00:00:00Z,40.573955068476074,40.97302232836901,40.44301156981655,40.87948989868164,4516700
2010-08-16T00:00:00Z,40.71737630094983,40.842083048576846,40.40560467462482,40.79843521118164,3564500
2010-08-17T00:00:00Z,40.95433469412368,41.15386841128196,40.66750527303735,40.87327575683594,4357200
2010-08-18T00:00:00Z,40.941857480549224,41.05409071339065,40.68620243083328,40.854557037353516,3857900
2010-08-19T00:00:00Z,40.842091571372,40.854560345833654,40.068899108770765,40.31831741333008,4549600
2010-08-20T00:00:00Z,40.093837470149836,40.70490726107605,40.093837470149836,40.405609130859375,5655000
2010-08-23T00:00:00Z,40.61761688958144,40.779739506388836,40.3931408839277,40.41808319091797,3263900
2010-08-24T00:00:00Z,40.218558897089615,40.679979791163035,40.03773069706874,40.393150329589844,5442800
2010-08-25T00:00:00Z,40.13749642065874,40.43679463370805,40.031490411163595,40.262203216552734,5322700
2010-08-26T00:00:00Z,40.41807752579745,40.41807752579745,39.8132397485207,39.987831115722656,4604900
2010-08-27T00:00:00Z,40.03148156807126,40.19984093832223,39.52017858486924,39.98160171508789,5227700
2010-08-30T00:00:00Z,39.962887328771465,40.174894521973926,39.657352447509766,39.657352447509766,3697900
2010-08-31T00:00:00Z,39.58877216904156,40.11878073774892,39.3954728555298,40.01901626586914,6624800
2010-09-01T00:00:00Z,40.53416179803636,40.8671340026498,40.53416179803636,40.7666130065918,6382100
2010-09-02T00:00:00Z,40.8168830871582,41.03048306427074,40.534171314201814,40.8168830871582,4158600
2010-09-03T00:00:00Z,40.90483404414646,41.28177825825483,40.90483404414646,41.193824768066406,5862600
2010-09-07T00:00:00Z,40.898552118857125,41.47025462385682,40.898552118857125,41.13728713989258,5284700
2010-09-08T00:00:00Z,41.11214923924419,41.275488673346345,40.99906551165536,41.105865478515625,4318900
2010-09-09T00:00:00Z,41.40112893750407,41.5958823304704,41.09957081291073,41.52677536010742,5835800
2010-09-10T00:00:00Z,41.55819434026796,41.778078002714004,41.37600365049713,41.72153854370117,4234800
2010-09-13T00:00:00Z,41.74667154582358,41.790648286265125,41.369727371595275,41.62102508544922,4469200
2010-09-14T00:00:00Z,41.57075962733043,41.69012710562684,41.41998293423815,41.45139694213867,4145400
2010-09-15T00:00:00Z,41.357181785611566,41.803233135868425,41.313205026941375,41.77810287475586,4745000
2010-09-16T00:00:00Z,41.71526444361303,41.878608684870784,41.57076669305704,41.84719467163086,4174900
2010-09-17T00:00:00Z,41.94143451661877,42.029388007412926,41.52679252306997,41.53936004638672,7908400
2010-09-20T00:00:00Z,41.6273148998084,42.079649891902626,41.495384659298566,42.02310562133789,5057100
2010-09-21T00:00:00Z,42.03567196374498,42.03567196374498,41.41999273222884,41.752960205078125,7455500
2010-09-22T00:00:00Z,41.85974979383739,42.029377765537504,41.65871260771085,41.87860107421875,5225800
2010-09-23T00:00:00Z,41.58333278264057,41.58333278264057,41.250365343435455,41.332035064697266,5877800
2010-09-24T00:00:00Z,41.52679254620609,41.721550812878014,41.357169326181655,41.54563903808594,6366300
2010-09-27T00:00:00Z,41.50793287295762,41.94142122095758,41.50164911329123,41.696407318115234,5230300
2010-09-28T00:00:00Z,41.68385811327509,42.035676912606434,41.34460683879828,41.954002380371094,5305300
2010-09-29T00:00:00Z,41.803219912207446,42.09221063392439,41.608466441575644,41.935150146484375,5553200
2010-09-30T00:00:00Z,42.06079836361213,42.28696585835422,41.62103089778357,41.74039840698242,7002300
2010-10-01T00:00:00Z,41.94142454071231,42.092201232910156,41.63986636321199,42.092201232910156,5397000
2010-10-04T00:00:00Z,42.08593361640322,42.08593361640322,41.79065908580291,42.01054763793945,4890200
2010-10-05T00:00:00Z,42.11104539690626,42.60735697415852,42.03565945151892,42.569664001464844,7246100
2010-10-06T00:00:00Z,42.437759595532256,42.789573669433594,42.34352231342089,42.789573669433594,7204100
2010-10-07T00:00:00Z,41.84089620971959,41.903719421021265,40.94879414716595,41.52677536010742,20029500
2010-10-08T00:00:00Z,41.54564170280565,41.558209226935475,41.005353199769104,41.30691146850586,8810500
2010-10-11T00:00:00Z,41.30062856043075,41.31319608482044,41.02420533423793,41.16241455078125,5283100
2010-10-12T00:00:00Z,41.017924647920815,41.759250469999536,40.83573387545753,41.51423645019531,7807800
2010-10-13T00:00:00Z,41.65872672200121,41.96656876216964,41.58961971650269,41.71527099609375,5990500
2010-10-14T00:00:00Z,41.746675586736714,41.99168956335676,41.746675586736714,41.86604309082031,6162300
2010-10-15T00:00:00Z,42.02310072685273,42.0922077199907,41.75295651543305,41.891170501708984,6272100
2010-10-18T00:00:00Z,41.979140170549194,42.104786683004825,41.76554014075318,41.77810287475586,4820100
2010-10-19T00:00:00Z,41.50166092062929,41.60218193147299,40.80431198549435,41.09330749511719,8357700
2010-10-20T00:00:00Z,41.27549705830266,41.350887823045575,40.75405984642546,40.8168830871582,11569400
2010-10-21T00:00:00Z,40.848289564493996,41.13100131844197,40.72264309147648,40.94881057739258,8670700
2010-10-22T00:00:00Z,40.986507290552936,41.14985155482502,40.74149329069789,40.84201431274414,5043200
2010-10-25T00:00:00Z,40.94881145353103,41.04304870686332,40.76033694686646,40.86714172363281,6580800
2010-10-26T00:00:00Z,40.71008396355461,40.82944668555107,40.55302346183273,40.703800201416016,6900800
2010-10-27T00:00:00Z,40.52161494715632,40.52789871014826,40.069279873872375,40.37711715698242,7961700
2010-10-28T00:00:00Z,40.43993981077144,40.9111213171244,40.427372286462585,40.84201431274414,6436100
2010-10-29T00:00:00Z,40.87971028737132,41.024208068847656,40.747780031122396,41.024208068847656,5549400
2010-11-01T00:00:00Z,41.14357281494316,41.39487060762781,40.923689043759126,41.181270599365234,5916600
2010-11-02T00:00:00Z,41.319462775413804,41.52678372828054,41.25036058422965,41.338314056396484,4670800
2010-11-03T00:00:00Z,41.288049331505604,41.30689581745339,40.57185410686426,40.961360931396484,7577100
2010-11-04T00:00:00Z,41.30062463488111,41.35716890304791,40.52160595548099,41.05561065673828,9981300
2010-11-05T00:00:00Z,40.999077718778075,41.05561720285411,40.68495669229395,40.88599395751953,6940900
2010-11-08T00:00:00Z,40.83572774767761,41.030481223141905,40.67866725634039,40.90483474731445,5521500
2010-11-09T00:00:00Z,41.04305456358229,41.09959404778619,40.71008704165313,41.024208068847656,6301300
2010-11-10T00:00:00Z,40.86085997823487,41.08074371812337,40.59699949036867,40.99279022216797,7065800
2010-11-11T00:00:00Z,40.82316776803999,40.97394450781356,40.64725597968031,40.77290725708008,4743500
2010-11-12T00:00:00Z,40.6032781581855,40.772906179917314,40.43993869154021,40.609561920166016,4914000
2010-11-15T00:00:00Z,40.74777581798171,40.816882820267665,40.43365482326592,40.47134780883789,5533000
2010-11-16T00:00:00Z,40.38338932663708,40.83572427006388,40.100682383548026,40.23261260986328,8021500
2010-11-17T00:00:00Z,40.28287832232608,40.35826429390879,40.031580566469636,40.16979217529297,5016700
2010-11-18T00:00:00Z,40.207482790867296,40.829440948218995,39.96246882605889,40.691226959228516,6984000
2010-11-19T00:00:00Z,40.47134700176946,40.65353775024414,40.377109746612774,40.65353775024414,5511800
2010-11-22T00:00:00Z,40.68494890442483,40.74148837767813,40.31428367171053,40.64725112915039,4630100
2010-11-23T00:00:00Z,40.27660745171431,40.358277211437745,39.94992122315924,40.13839340209961,7198400
2010-11-24T00:00:00Z,40.333131843722946,40.46506687302366,40.144662131918345,40.4148063659668,5270200
2010-11-26T00:00:00Z,40.41478981433051,40.42106878031178,40.12579681021465,40.14464569091797,2386800
2010-11-29T00:00:00Z,40.056708923288795,40.29544155466796,39.84939030919737,40.21377182006836,5782100
2010-11-30T00:00:00Z,40.238906173590294,40.7477807123589,40.06299676576423,40.6032829284668,11252100
2010-12-01T00:00:00Z,41.00837313237112,41.597010252126545,40.88178164862346,41.540042877197266,9970600
2010-12-02T00:00:00Z,41.45775281088204,41.49572783307191,40.9893764976494,41.26786804199219,8829800
2010-12-03T00:00:00Z,41.19191594855266,41.54003156890697,41.16026687898862,41.248878479003906,5679100
2010-12-06T00:00:00Z,41.24255976201066,41.248885713856986,40.93874505940635,40.970394134521484,4502700
2010-12-07T00:00:00Z,41.12861304768483,41.18557556485308,40.89442254284348,40.93872833251953,5630100
2010-12-08T00:00:00Z,41.014708472576004,41.06534024273143,40.805836122904765,40.9071044921875,5431600
2010-12-09T00:00:00Z,41.008359905444365,41.008359905444365,40.685557762219325,40.964054107666016,6173400
2010-12-10T00:00:00Z,41.04001163130723,41.14128480411559,40.88177592052217,41.0779914855957,5426900
2010-12-13T00:00:00Z,41.179250321154676,41.59699481907606,41.01468869679434,41.47673416137695,9261700
2010-12-14T00:00:00Z,41.54636617452932,41.69194514737192,41.35015544627972,41.51471710205078,5751600
2010-12-15T00:00:00Z,41.3754718408262,41.445095933909364,41.20457458363288,41.29318618774414,4526400
2010-12-16T00:00:00Z,41.29317993019307,41.641300342854876,41.261535692931695,41.61598205566406,4830000
2010-12-17T00:00:00Z,41.603328857580344,41.77422127441071,41.432431611780046,41.75523376464844,7334800
2010-12-20T00:00:00Z,41.66028411253985,41.99574293701844,41.61597832117417,41.97042465209961,5549500
2010-12-21T00:00:00Z,42.00842178243509,42.09703340163437,41.21724316174793,41.394466400146484,7830800
2010-12-22T00:00:00Z,41.432437594026965,41.59700408401089,41.27420188453451,41.571685791015625,3977600
2010-12-23T00:00:00Z,41.552692269747936,41.72358468654066,41.46408067156358,41.57801055908203,3297400
2010-12-27T00:00:00Z,41.546364121952614,41.59066992385138,41.4007899852725,41.4071159362793,2358500
2010-12-28T00:00:00Z,41.26786775161906,41.47674003013416,41.25521102063491,41.318504333496094,3071200
2010-12-29T00:00:00Z,41.41977897202636,41.62864642900808,41.350154876708984,41.350154876708984,3248600
2010-12-30T00:00:00Z,41.33749523549292,41.533710799120016,41.19824703839325,41.21723937988281,3507400
2010-12-31T00:00:00Z,41.17293166279945,41.48940306734373,41.16027010239425,41.350154876708984,2977400
2011-01-03T00:00:00Z,41.71725520442732,41.83118025333171,41.521039685940885,41.61598205566406,6787300
2011-01-04T00:00:00Z,41.83752227463964,41.894489643369205,41.21724097318062,41.400794982910156,7897100
2011-01-05T00:00:00Z,41.59066384011449,42.33120563308572,41.49572147022777,42.14765167236328,10381900
2011-01-06T00:00:00Z,42.223604507106586,42.37550939425137,42.014732269176704,42.305885314941406,7648900
2011-01-07T00:00:00Z,42.293234147276074,42.293234147276074,41.932456974765195,42.02106857299805,4899100
2011-01-10T00:00:00Z,41.856509444148564,41.97677013239048,41.672955435926454,41.805877685546875,5220500
2011-01-11T00:00:00Z,41.98942684282844,42.24893573227347,41.78055936990016,41.98310089111328,4686400
2011-01-12T00:00:00Z,42.22360934559595,42.45146911690868,42.122341018884654,42.236270904541016,5265100
2011-01-13T00:00:00Z,42.21727462670829,42.69831241336702,42.18563039023813,42.350196838378906,7943000
2011-01-14T00:00:00Z,42.50210052596691,42.50843130466954,42.13499262472239,42.26791000366211,5986100
2011-01-18T00:00:00Z,42.06537423329859,42.5021062724121,42.02739921388695,42.1349983215332,6066000
2011-01-19T00:00:00Z,42.198297542255546,42.21095910314661,41.578016269770146,41.710933685302734,7872400
2011-01-20T00:00:00Z,41.73625197811426,41.983099296813435,41.653966319234144,41.710933685302734,7131000
2011-01-21T00:00:00Z,41.894485625874076,41.97676645173661,41.56535266448322,41.69194412231445,5564400
2011-01-24T00:00:00Z,41.64130957225921,41.88815689086914,41.52104888869057,41.88815689086914,4713700
2011-01-25T00:00:00Z,41.78054894592885,41.93245384169673,41.615982491948074,41.628639221191406,4986100
2011-01-26T00:00:00Z,41.70459160267926,41.79953396774994,41.4704010793675,41.685604095458984,6797600
2011-01-27T00:00:00Z,41.60331618443136,41.74255948992854,41.42608821304062,41.49571228027344,6819700
2011-01-28T00:00:00Z,41.426103602009256,41.67295090336319,40.58429336278777,40.76151657104492,10455700
2011-01-31T00:00:00Z,40.72986998935724,40.93874228141352,40.565303502073164,40.704551696777344,8666100
2011-02-01T00:00:00Z,40.843802490329296,41.22989802604118,40.69822833494532,41.172935485839844,7138100
2011-02-02T00:00:00Z,40.786840418716565,41.0526752673186,40.533662302869956,40.91975784301758,8221000
2011-02-03T00:00:00Z,40.83114862617255,40.93874776231465,40.514677170010245,40.622276306152344,6693300
2011-02-04T00:00:00Z,40.60328330543685,40.68556413449231,40.2931402579281,40.40707015991211,8423900
2011-02-07T00:00:00Z,40.47668859126122,40.495676100772265,40.03995655662775,40.30579376220703,8157900
2011-02-08T00:00:00Z,40.26782958566422,40.679241052252856,40.19820547522218,40.61594772338867,6064800
2011-02-09T00:00:00Z,40.74886688225569,40.989388302649374,40.4893627742703,40.77418518066406,6132000
2011-02-10T00:00:00Z,40.17920868558931,40.62859990894842,39.83741899384638,40.10325622558594,15759300
2011-02-11T00:00:00Z,39.63487366917594,40.52099205573449,39.59689865007846,40.42605209350586,9016500
2011-02-14T00:00:00Z,40.48301908765482,40.717209651550576,39.98299371866881,40.09059524536133,9108700
2011-02-15T00:00:00Z,40.05894824111732,40.793159338640386,39.91337169467007,40.72986602783203,9487900
2011-02-16T00:00:00Z,40.56530160778518,40.81215374166926,40.407068322763045,40.4830207824707,8043300
2011-02-17T00:00:00Z,40.05260813845103,40.95771627634514,40.01463312659933,40.951385498046875,10851000
2011-02-18T00:00:00Z,40.83114924631904,40.83114924631904,40.00199314936571,40.134910583496094,14023700
2011-02-22T00:00:00Z,39.660201464407955,40.21086110367373,39.60323650762284,39.97034454345703,9637500
2011-02-23T00:00:00Z,40.00198002768168,40.362757181683136,39.812097696283786,39.831085205078125,9527000
2011-02-24T00:00:00Z,39.780456387547915,40.00198782945581,39.69184477657888,39.894386291503906,9120900
2011-02-25T00:00:00Z,39.86906442581603,40.43871144556606,39.80576870285384,40.255157470703125,6523300
2011-02-28T00:00:00Z,40.36909516934951,40.48302507824301,40.10958869119995,40.1412353515625,8022500
2011-03-01T00:00:00Z,40.3121321549114,40.47669865989303,39.99566070708501,40.00831985473633,8086400
2011-03-02T00:00:00Z,40.14862165290148,40.1741336720248,39.887129539287606,40.142242431640625,7061400
2011-03-03T00:00:00Z,40.30169820166558,40.805549747298706,40.18051973230698,40.65885925292969,8445800
2011-03-04T00:00:00Z,40.67798387361435,40.73538470186243,40.199644449200406,40.43562698364258,7662000
2011-03-07T00:00:00Z,40.454765991341795,40.55681165356101,40.30807550396169,40.48027801513672,7018900
2011-03-08T00:00:00Z,40.378227369969366,40.75452115914563,40.378227369969366,40.684364318847656,7520000
2011-03-09T00:00:00Z,40.626970973876176,41.34766987568021,40.537681318122885,41.23286819458008,7746100
2011-03-10T00:00:00Z,41.03514510539669,41.366796519608755,40.89483628575989,41.09254837036133,8663100
