ts,open,high,low,close,volume
2014-06-09T00:00:00Z,19.342373715438978,19.49216930430225,19.323648820405,19.478126525878906,5173900
2014-06-10T00:00:00Z,19.44535657448336,19.84325072597032,19.4172692352227,19.824525833129883,11193600
2014-06-11T00:00:00Z,19.763669805018598,19.99304345979615,19.7355824697442,19.936870574951172,12157300
2014-06-12T00:00:00Z,19.9084696346408,19.97475200439713,19.520242778017344,19.543914794921875,8391300
2014-06-13T00:00:00Z,19.572321573633555,19.704886308234315,19.501303719492256,19.624401092529297,5470100
2014-06-16T00:00:00Z,19.619666771365363,19.870595213129892,19.53444606375615,19.794843673706055,5133900
2014-06-17T00:00:00Z,19.73802530623425,19.790104819363073,19.657540099441597,19.733291625976562,4496200
2014-06-18T00:00:00Z,19.738025592504897,20.05997003646254,19.657540384544927,20.050500869750977,8340100
2014-06-19T00:00:00Z,20.083635006374298,20.429253148923284,20.064698485651565,20.391376495361328,10498500
2014-06-20T00:00:00Z,20.46713574397022,20.538153593252563,20.334571018439377,20.415056228637695,12356800
2014-06-23T00:00:00Z,20.362972679738984,20.367708165317882,20.12151529091379,20.211469650268555,5750500
2014-06-24T00:00:00Z,20.12151871705826,20.12151871705826,19.90373330086894,20.050500869750977,8291600
2014-06-25T00:00:00Z,19.951072038527915,19.979479531130625,19.837445680233877,19.89899253845215,6983900
2014-06-26T00:00:00Z,19.87532297552077,19.884792140886326,19.657537590288943,19.837448120117188,7161300
2014-06-27T00:00:00Z,19.785372957526803,19.81851414055309,19.47289765609393,19.799575805664062,12779900
2014-06-30T00:00:00Z,19.771165495852003,20.01735839627324,19.67647744697048,19.856386184692383,9322600
2014-07-01T00:00:00Z,19.823250190761502,19.88479888347838,19.657544255822874,19.80431365966797,5197700
2014-07-02T00:00:00Z,19.813776835621674,19.870591835075217,19.752229961968617,19.823246002197266,3579200
2014-07-03T00:00:00Z,19.894261976955633,20.159393197953705,19.880059131457788,20.06943702697754,5819600
2014-07-07T00:00:00Z,20.00315631075982,20.25408290074295,20.00315631075982,20.17833137512207,5212400
2014-07-08T00:00:00Z,20.192535850507507,20.268287375463125,20.126251685869878,20.2209415435791,5145000
2014-07-09T00:00:00Z,20.28722181516491,20.381911663133174,20.225674949135374,20.2635498046875,5904300
2014-07-10T00:00:00Z,20.173592036433714,20.334564208984375,20.173592036433714,20.334564208984375,7554700
2014-07-11T00:00:00Z,20.609168825536678,20.642310005615332,20.367711398383772,20.561824798583984,9915900
2014-07-14T00:00:00Z,20.647049870003947,20.689660225720132,20.481342128414674,20.52395248413086,8341300
2014-07-15T00:00:00Z,20.358245441980106,20.396122114361948,19.76643598145743,19.771169662475586,18024000
2014-07-16T00:00:00Z,19.92267317638372,20.05523790848887,19.742762607056,19.799575805664062,7922300
2014-07-17T00:00:00Z,19.747492377979516,19.875323404082895,19.67174085948033,19.685945510864258,6506800
2014-07-18T00:00:00Z,19.785373670434364,20.007892792191686,19.69541747949969,19.965282440185547,6800500
2014-07-21T00:00:00Z,19.66701106820583,19.90846851676864,19.624400717746628,19.889530181884766,8636800
2014-07-22T00:00:00Z,19.780640005526852,20.00316095383989,19.48236932006894,19.85165786743164,8835500
2014-07-23T00:00:00Z,19.880062648169886,19.88479632882031,19.71909041517041,19.75223159790039,6523500
2014-07-24T00:00:00Z,19.823249089105293,19.95581563574818,19.78537422296385,19.903736114501953,6824500
2014-07-25T00:00:00Z,19.827983952067925,19.89426632027354,19.657542544648287,19.761701583862305,4829600
2014-07-28T00:00:00Z,19.75696436969473,19.818513051672916,19.586522977176013,19.71908950805664,4501800
2014-07-29T00:00:00Z,19.690681367149303,19.799574074149785,19.633868173509672,19.667009353637695,8603900
2014-07-30T00:00:00Z,19.8043058451902,19.83271153365166,19.439751126113734,19.468156814575195,7223700
2014-07-31T00:00:00Z,19.37821008410165,19.43028960818859,19.217237830587113,19.22197151184082,7194000
2014-08-01T00:00:00Z,19.11307480951996,19.31665737623759,19.0609952962584,19.174623489379883,6192600
2014-08-04T00:00:00Z,19.16041658786648,19.330857938451206,19.127275414814836,19.283512115478516,6302200
2014-08-05T00:00:00Z,19.27877960024415,19.392405970122294,19.13201024925474,19.207761764526367,4395800
2014-08-06T00:00:00Z,19.160418189686002,19.671740478128473,19.160418189686002,19.614927291870117,7964000
2014-08-07T00:00:00Z,19.61966113126298,19.657537793116,19.368734567691963,19.482362747192383,7828400
2014-08-08T00:00:00Z,19.506033181535614,19.723818551415288,19.472892008121686,19.70961570739746,4407600
2014-08-11T00:00:00Z,19.7995758002749,20.031565887454793,19.714355099356496,19.889530181884766,6134700
2014-08-12T00:00:00Z,19.837450477241045,19.88952818385162,19.752229784883614,19.865856170654297,3843500
2014-08-13T00:00:00Z,19.92266990369848,20.01735795047123,19.832713730782157,19.91793441772461,3724800
2014-08-14T00:00:00Z,19.936872758832518,20.007888793945312,19.889526929365264,20.007888793945312,2976900
2014-08-15T00:00:00Z,20.06944467936806,20.10732135654943,19.851659203753304,19.979490280151367,4737300
2014-08-18T00:00:00Z,20.02683112431208,20.164131348092546,20.02683112431208,20.12152099609375,3987100
2014-08-19T00:00:00Z,20.168861673229554,20.22094118434736,20.026827792218402,20.21620750427246,4320700
2014-08-20T00:00:00Z,20.220944821326448,20.225680308311865,20.036300562195592,20.102582931518555,4538600
2014-08-21T00:00:00Z,20.10731760686143,20.20674115683259,20.045768920949218,20.15939712524414,4830000
2014-08-22T00:00:00Z,20.16413116455078,20.216210683859607,20.088379629026782,20.16413116455078,3796900
2014-08-25T00:00:00Z,20.235144841182834,20.3250992066507,20.197268178211925,20.249347686767578,3278700
2014-08-26T00:00:00Z,20.315633685496064,20.348774868511732,20.22094381714029,20.291961669921875,4468100
2014-08-27T00:00:00Z,20.26354681194797,20.291954303960512,20.159389620018704,20.27301597595215,3489300
2014-08-28T00:00:00Z,20.216202632267823,20.358236479049523,20.187795140488145,20.31562614440918,3195500
2014-08-29T00:00:00Z,20.358245306629744,20.415058508765643,20.325104121545543,20.396121978759766,3645300
2014-09-02T00:00:00Z,20.43399356439372,20.680186475538083,20.38191405160526,20.448196411132812,4573300
2014-09-03T00:00:00Z,20.54289329960313,20.57603449070722,20.410328535186768,20.4624080657959,3497000
2014-09-04T00:00:00Z,20.462400973132272,20.585496525128818,20.381913961163935,20.424524307250977,4583100
2014-09-05T00:00:00Z,20.41978738684769,20.55235208427929,20.396115377457555,20.542882919311523,4949600
2014-09-08T00:00:00Z,20.53815333444484,20.642310557738444,20.528684167589255,20.590232849121094,6454800
2014-09-09T00:00:00Z,20.647046773042177,20.67071878798731,20.576028922147806,20.665985107421875,8571300
2014-09-10T00:00:00Z,20.689656034778064,20.85536193674234,20.590232493599494,20.76540756225586,8282400
2014-09-11T00:00:00Z,20.760618124316963,20.827695755134087,20.564173880169168,20.693538665771484,6328700
2014-09-12T00:00:00Z,20.69353623326055,20.74624060205817,20.583337020196495,20.679162979125977,7312900
2014-09-15T00:00:00Z,20.889979919682084,21.321195847693023,20.779780699796678,21.210996627807617,11428100
2014-09-16T00:00:00Z,21.11516661994358,21.321191765241675,21.096001065095408,21.254114151000977,6636800
2014-09-17T00:00:00Z,21.268486923581953,21.464929287025384,21.1630782020223,21.3738956451416,6738100
2014-09-18T00:00:00Z,21.46492661506372,21.46492661506372,21.30202307826249,21.436180114746094,4925100
2014-09-19T00:00:00Z,21.536799868575084,21.608667958266572,21.474512728660123,21.555965423583984,8048800
2014-09-22T00:00:00Z,21.575131878496222,21.77636657607487,21.546385370076525,21.728452682495117,7470000
2014-09-23T00:00:00Z,21.69012772443539,21.771578618185305,21.474519729614258,21.474519729614258,6335500
2014-09-24T00:00:00Z,21.460149777789923,21.91052957032747,21.460149777789923,21.896156311035156,7610600
2014-09-25T00:00:00Z,21.819487615995293,21.848234123689807,21.594296891171705,21.613462448120117,5678100
2014-09-26T00:00:00Z,21.761989207975414,22.025511025659913,21.733242702575623,21.948850631713867,7870300
2014-09-29T00:00:00Z,21.862609124992186,22.083007545905378,21.785948725208115,22.059051513671875,7477200
2014-09-30T00:00:00Z,22.097378269667065,22.135709379034445,21.97759629448585,22.01113510131836,6343900
2014-10-01T00:00:00Z,22.03030968377492,22.1021796294263,21.886571620200797,21.9296932220459,7517300
2014-10-02T00:00:00Z,21.924889672798873,21.953638001860828,21.65178694375727,21.78594398498535,8062900
2014-10-03T00:00:00Z,21.886562175600893,22.15487445215679,21.833857815230285,22.130916595458984,7187900
2014-10-06T00:00:00Z,22.226745878943394,22.327362312372923,22.06863460180101,22.28424072265625,6741400
2014-10-07T00:00:00Z,22.250704313823423,22.29861821186396,22.044679121569917,22.063844680786133,6144600
2014-10-08T00:00:00Z,22.0782220154768,22.427985282062185,21.99676929436595,22.423192977905273,6551200
2014-10-09T00:00:00Z,22.370489649091382,22.566932090994023,22.135717910776044,22.2171688079834,7887200
2014-10-10T00:00:00Z,22.37527821299827,22.715458658105607,22.36090312998407,22.38486099243164,9347400
2014-10-13T00:00:00Z,22.308200991472066,22.485477844901247,22.063844680786133,22.063844680786133,8658100
2014-10-14T00:00:00Z,22.087798036607904,22.26507669626083,21.94406001537891,22.126129150390625,7133300
2014-10-15T00:00:00Z,21.867399726130095,22.044676558951448,21.36431573542035,21.814695358276367,14208400
2014-10-16T00:00:00Z,21.49367392543701,21.781149881367845,21.388265221989517,21.642202377319336,10720000
2014-10-17T00:00:00Z,21.76199591704128,21.944065094191735,21.589511348282905,21.87698745727539,9306300
2014-10-20T00:00:00Z,21.90572187660392,22.279440946314505,21.853017530316045,22.24110984802246,5280700
2014-10-21T00:00:00Z,22.298617564665786,22.53338926120124,22.140504447313592,22.52859878540039,5607300
2014-10-22T00:00:00Z,22.523805962825907,22.816074328606096,22.523805962825907,22.54776382446289,6445400
2014-10-23T00:00:00Z,22.796910603508508,22.84961314702894,22.552554305488023,22.581302642822266,4893500
2014-10-24T00:00:00Z,22.629209905420243,22.75857465436185,22.557341818937914,22.7537841796875,3669700
2014-10-27T00:00:00Z,22.782539106642396,22.969398759403592,22.75379259251207,22.825660705566406,4350100
2014-10-28T00:00:00Z,22.93585854596326,22.94065084984582,22.54776600698249,22.7729549407959,6468900
2014-10-29T00:00:00Z,22.8352377532592,22.950229264096734,22.667543703837858,22.792116165161133,7240000
2014-10-30T00:00:00Z,22.768163941315482,22.89273642347268,22.56213874458259,22.758581161499023,7670800
2014-10-31T00:00:00Z,22.96460647127672,23.170631669023784,22.883153756300068,23.161048889160156,7816900
2014-11-03T00:00:00Z,23.137088852142977,23.510808063553306,23.137088852142977,23.43893814086914,5325100
2014-11-04T00:00:00Z,23.482068211023883,23.779128959541897,23.482068211023883,23.678510665893555,5511500
2014-11-05T00:00:00Z,23.84620311107497,23.937236781994315,23.53476914953079,23.836620330810547,6709400
2014-11-06T00:00:00Z,23.8797320713908,23.908480400317735,23.683289726376003,23.745576858520508,4936500
2014-11-07T00:00:00Z,23.74558313059905,23.89890393658494,23.606635579009282,23.89411163330078,5876600
2014-11-10T00:00:00Z,23.918067666537045,23.99952037281415,23.76953916383531,23.89411163330078,8124600
2014-11-11T00:00:00Z,23.87495495580028,23.937240295067465,23.563520948549474,23.611433029174805,5412000
2014-11-12T00:00:00Z,23.573098360498165,23.69288036250504,23.323951576996475,23.635385513305664,7538500
2014-11-13T00:00:00Z,23.750375480342857,23.932444637216598,23.582681406727783,23.692880630493164,5253000
2014-11-14T00:00:00Z,23.692877176783938,23.692877176783938,23.28082685284765,23.37186050415039,6768800
2014-11-17T00:00:00Z,23.352696029793588,23.53955562939612,23.33353047400666,23.501224517822266,6026800
2014-11-18T00:00:00Z,23.573093425343885,23.688083099668926,23.534762315416927,23.606632232666016,6096000
2014-11-19T00:00:00Z,23.587469352755807,23.616217688461376,23.486852919378517,23.544347763061523,5979700
2014-11-20T00:00:00Z,23.429353700492605,23.491639007964636,23.33831823495569,23.395814895629883,8905500
2014-11-21T00:00:00Z,23.520392340801703,23.60663552242808,23.477270749988513,23.592262268066406,10017200
2014-11-24T00:00:00Z,23.72641063335016,23.841400290342982,23.582672648245307,23.5970458984375,5589100
2014-11-25T00:00:00Z,23.59705164426104,23.74558196741515,23.458104099477655,23.697668075561523,7133800
2014-11-26T00:00:00Z,23.697670341163843,23.850991154297418,23.67371430681077,23.82224464416504,4210300
2014-11-28T00:00:00Z,23.94201935407965,24.172000503758117,23.94201935407965,24.080965042114258,3083100
2014-12-01T00:00:00Z,24.018686828975483,24.19596367482913,24.009104049776873,24.10013771057129,6171800
2014-12-02T00:00:00Z,24.124092203185725,24.243874193921958,24.028268072779245,24.22471046447754,8365300
2014-12-03T00:00:00Z,24.200750785822034,24.555306255962094,24.148048249149532,24.52655792236328,9451300
2014-12-04T00:00:00Z,24.435520943205265,24.469059747301248,24.224705342069406,24.40677261352539,6962800
2014-12-05T00:00:00Z,24.39719288585845,24.47864558293329,24.267829955452008,24.46906280517578,4529600
2014-12-08T00:00:00Z,24.488232168654875,24.69904782891837,24.34928461115636,24.401988983154297,5871300
2014-12-09T00:00:00Z,24.277414925664253,24.378033194915844,24.013894890743448,24.291790008544922,5160600
2014-12-10T00:00:00Z,24.36365718764079,24.39719600020938,23.927650796520886,23.951608657836914,6387100
2014-12-11T00:00:00Z,23.922866808073223,24.239091289276598,23.86537194632589,24.057022094726562,5263400
2014-12-12T00:00:00Z,23.889316520457765,24.19595807290566,23.783907801405867,23.788700103759766,6031800
2014-12-15T00:00:00Z,23.884529873514733,24.013894651783822,23.549141738441087,23.72162628173828,8122000
2014-12-16T00:00:00Z,23.573098360498165,24.148052335676816,23.4341507995154,23.635385513305664,8658100
2014-12-17T00:00:00Z,23.73600035799156,24.052224748886516,23.54434843659478,23.927650451660156,7948100
2014-12-18T00:00:00Z,24.162424237872774,24.564891815185547,23.98035509325485,24.564891815185547,7566500
2014-12-19T00:00:00Z,24.56968135494276,24.75654096805478,24.06180688396714,24.22471046447754,16275500
2014-12-22T00:00:00Z,24.19566187950588,24.350575934896554,24.113364595520114,24.302165985107422,8944900
2014-12-23T00:00:00Z,24.384466561090825,24.51517565923317,24.297327162329264,24.461923599243164,4631300
2014-12-24T00:00:00Z,24.520014855189167,24.578107165234172,24.365100797254996,24.379623413085938,4081100
2014-12-26T00:00:00Z,24.374782824353403,24.602313669020816,24.369942567682788,24.49580955505371,2991600
2014-12-29T00:00:00Z,24.379626774107322,24.428036731365175,24.195665612428797,24.316692352294922,4029600
2014-12-30T00:00:00Z,24.27796284947537,24.408670093152452,24.094001702241865,24.123048782348633,3664200
2014-12-31T00:00:00Z,24.161772048491038,24.215024095788873,23.803532178218976,23.851943969726562,5109600
2015-01-02T00:00:00Z,23.866468941078164,24.031065355018892,23.51791324140225,23.706714630126953,6078100
2015-01-05T00:00:00Z,23.54695820298326,23.716396717974447,23.48886589482228,23.571163177490234,6900200
2015-01-06T00:00:00Z,23.72124356484008,24.035913861021534,23.6679914980966,23.71156120300293,7240000
2015-01-07T00:00:00Z,23.8809946070125,24.219867964511007,23.876152503778926,24.147253036499023,5492500
2015-01-08T00:00:00Z,24.331211102895985,24.655563674479385,24.302165871846356,24.55390167236328,4692600
2015-01-09T00:00:00Z,24.67977070280016,24.7427051198463,24.437717241399543,24.49580955505371,6488200
2015-01-12T00:00:00Z,24.587788033714745,24.78627177382711,24.544218342142706,24.650720596313477,6369600
2015-01-13T00:00:00Z,24.76690904312387,25.067054805411253,24.64588231757172,24.8443660736084,7461000
2015-01-14T00:00:00Z,24.689452667998406,25.0525328542925,24.56842593923371,25.042850494384766,6235200
2015-01-15T00:00:00Z,25.154196947990545,25.585051842626182,25.086422269740645,25.401092529296875,8102800
2015-01-16T00:00:00Z,25.342996205095346,25.71575875042136,25.328473588628526,25.68187141418457,10072200
2015-01-20T00:00:00Z,26.122397951765468,26.37413366568826,25.75447766016789,26.059465408325195,6484700
2015-01-21T00:00:00Z,26.025582584125928,26.306365434281112,25.91908033641277,26.272478103637695,5742700
2015-01-22T00:00:00Z,26.456444380723667,26.47580725435506,26.180503579221487,26.461284637451172,7169000
2015-01-23T00:00:00Z,26.4709683311625,26.485490948798002,26.22891485472299,26.233755111694336,6589200
2015-01-26T00:00:00Z,26.243437725861043,26.364464465249874,26.069158925665686,26.354782104492188,6149600
2015-01-27T00:00:00Z,26.15629629841393,26.514536231795493,26.141773681763784,26.412874221801758,5640200
2015-01-28T00:00:00Z,26.504855943437665,26.713022083059915,26.107888385721157,26.146615982055664,6298200
2015-01-29T00:00:00Z,26.112729344104352,26.40803489181272,25.957815261162512,26.330577850341797,6468800
2015-01-30T00:00:00Z,26.170813870655262,26.446754594677238,25.65766000572133,25.706069946289062,9952300
2015-02-02T00:00:00Z,25.77869395115925,26.064317112937665,25.647984858814414,26.044952392578125,9183600
2015-02-03T00:00:00Z,26.059478679945176,26.330577397065717,25.93845193931022,26.267642974853516,9729300
2015-02-04T00:00:00Z,26.228914464255222,26.44676295915198,26.08368274989786,26.15629768371582,8190500
2015-02-05T00:00:00Z,26.32089079830135,26.335415260609597,25.948128275557316,25.98201560974121,8452200
2015-02-06T00:00:00Z,25.909402516576424,25.96749482975223,25.764170810276244,25.81742286682129,7806700
2015-02-09T00:00:00Z,25.735116958618164,25.894873086216496,25.614090260760342,25.735116958618164,5816400
2015-02-10T00:00:00Z,25.89972264519066,26.064319087271947,25.83678822261565,26.030431747436523,4499800
2015-02-11T00:00:00Z,26.11272375499076,26.548420674209982,26.040108832934987,26.50969123840332,7889700
2015-02-12T00:00:00Z,26.53389510973027,26.887292861938477,26.422550764244473,26.887292861938477,7249000
2015-02-13T00:00:00Z,26.8630908766151,26.90666056853702,26.38866452158922,26.50969123840332,5962900
2015-02-17T00:00:00Z,26.359623790783253,26.775956063162955,26.19502735395224,26.69365692138672,7141300
2015-02-18T00:00:00Z,26.57747280435332,26.742069244384766,26.519378639597637,26.742069244384766,4638800
2015-02-19T00:00:00Z,26.824360425270683,26.95990975201998,26.669446381351186,26.858247756958008,6332900
2015-02-20T00:00:00Z,26.83404325038645,26.96475232347621,26.582307462960372,26.92118263244629,6881500
2015-02-23T00:00:00Z,26.984120340062688,27.061577372838986,26.85341125099243,26.872774124145508,5265700
2015-02-24T00:00:00Z,26.950236607569476,27.0567407416977,26.795322510685715,26.974443435668945,6443700
2015-02-25T00:00:00Z,27.018015789847887,27.105155208728892,26.89214691958782,26.93571662902832,5125100
2015-02-26T00:00:00Z,26.9792799346838,27.20196868709049,26.916345514491837,27.1535587310791,4479600
2015-02-27T00:00:00Z,27.153557806928962,27.40045152893851,27.085783132131102,27.25037956237793,4957900
2015-03-02T00:00:00Z,27.25037923353684,27.448862998787416,27.226174256647035,27.352041244506836,4931400
2015-03-03T00:00:00Z,27.352040653619945,27.439180045917855,27.14387453276619,27.33267593383789,4428800
2015-03-04T00:00:00Z,27.240688982314694,27.29878127936624,26.945383548328042,27.008317947387695,5460600
2015-03-05T00:00:00Z,27.129357223394265,27.1535622044962,26.780799586017018,26.867938995361328,5550800
2015-03-06T00:00:00Z,26.76142845457076,26.780793173504204,25.75448707740768,25.83678436279297,12205000
2015-03-09T00:00:00Z,26.00621337409068,26.117557697162585,25.85129937271059,26.059465408325195,6262500
2015-03-10T00:00:00Z,25.890037335234762,25.96749436699595,25.706076192281447,25.754487991333008,5563800
2015-03-11T00:00:00Z,25.86099630185977,25.890043388081644,25.202612301326376,25.28006935119629,9012400
2015-03-12T00:00:00Z,25.470761510140907,25.61745394627087,25.39252541985189,25.431642532348633,7941100
2015-03-13T00:00:00Z,25.39252266477117,25.40230240815814,24.976893829949276,25.128475189208984,7955500
2015-03-16T00:00:00Z,25.30940115791798,25.47076416015625,25.280063786817,25.47076416015625,7626200
2015-03-17T00:00:00Z,25.33874332405604,25.41209049088055,25.011130206910682,25.240947723388672,6048600
2015-03-18T00:00:00Z,25.113814170199362,25.260506635176117,24.522153504458775,25.104034423828125,14050500
2015-03-19T00:00:00Z,25.050239935797023,25.20182316536477,24.967114912201904,25.069799423217773,6697400
2015-03-20T00:00:00Z,25.11381295718904,25.25561647477894,25.03557685529389,25.143150329589844,13743100
2015-03-23T00:00:00Z,25.08936631438539,25.41209049088055,25.08936631438539,25.240947723388672,8649500
2015-03-24T00:00:00Z,25.192047728795114,25.426756022086582,24.991567611694336,24.991567611694336,7223800
2015-03-25T00:00:00Z,25.069806601902652,25.07958634841344,24.517263048466766,24.522153854370117,10189300
2015-03-26T00:00:00Z,24.292326968071283,24.71284661161131,23.974491833220235,24.44879913330078,14549100
2015-03-27T00:00:00Z,24.409682276394783,24.65906109374844,24.390124653016372,24.615053176879883,8565700
2015-03-30T00:00:00Z,24.795977884425245,24.839985808571463,24.619946187840377,24.707962036132812,7215800
2015-03-31T00:00:00Z,24.70307187265028,24.70307187265028,24.453693026404242,24.45858383178711,7905600
2015-04-01T00:00:00Z,24.527040776701202,24.644395859877815,24.228765061202427,24.595497131347656,7768800
2015-04-02T00:00:00Z,24.654171732270687,25.07958224200354,24.62483436283781,25.030683517456055,9000900
2015-04-06T00:00:00Z,24.947558359812497,25.38274674699867,24.94266755473422,25.177377700805664,7575000
2015-04-07T00:00:00Z,25.23605189942109,25.490319645684487,25.187153179776917,25.280059814453125,7369200
2015-04-08T00:00:00Z,25.206719542949482,25.41697943153075,25.094255255035588,25.240947723388672,5883500
2015-04-09T00:00:00Z,25.25560712997633,25.392519791309972,25.172480253241538,25.358291625976562,4556400
2015-04-10T00:00:00Z,25.50010049235474,25.910840428650907,25.431642281892454,25.676130294799805,6442200
2015-04-13T00:00:00Z,25.597896146896687,25.656574617458016,25.280062825186597,25.31429100036621,6731100
2015-04-14T00:00:00Z,25.2702790942095,25.5489952568791,25.19693195022472,25.485427856445312,4956600
2015-04-15T00:00:00Z,25.48054341014336,25.700583015600564,25.201827198329465,25.236055374145508,5944500
2015-04-16T00:00:00Z,25.416972314374735,25.62234320479869,25.236051716243104,25.451200485229492,7569700
2015-04-17T00:00:00Z,25.392537437060202,25.465884622485053,25.255624680583317,25.304521560668945,7499300
2015-04-20T00:00:00Z,25.426750674566467,25.83749056776743,25.426750674566467,25.734806060791016,8742700
2015-04-21T00:00:00Z,25.803271497802395,25.91084684702367,25.436539387598206,25.475656509399414,6473900
2015-04-22T00:00:00Z,25.46587023463868,25.490318660868486,25.187152206673723,25.485427856445312,9813700
2015-04-23T00:00:00Z,25.446318979784223,25.876616643463286,25.328963884501597,25.597900390625,8189800
2015-04-24T00:00:00Z,25.676132071103506,25.739699481139827,25.44631459147251,25.460983276367188,4911100
2015-04-27T00:00:00Z,25.49520873953509,25.500099544176866,25.08446881851159,25.13336753845215,6451800
2015-04-28T00:00:00Z,25.060029290029572,25.284957885742188,25.01602135910353,25.284957885742188,6596600
2015-04-29T00:00:00Z,25.128479270771557,25.211606170415248,24.47814208491557,24.546598434448242,11261300
2015-04-30T00:00:00Z,24.52214815661705,24.595493440462185,24.36567597939284,24.473249435424805,10130900
2015-05-01T00:00:00Z,24.507482599037107,24.7764190918344,24.502593658569896,24.771530151367188,5958300
2015-05-04T00:00:00Z,24.888882552074826,24.888882552074826,24.668842948904093,24.781307220458984,4963100
2015-05-05T00:00:00Z,24.693290773129682,24.732409752864655,24.522149900028218,24.619943618774414,4968700
2015-05-06T00:00:00Z,24.65906320373032,24.830204081032186,24.51237075671505,24.781307220458984,7011100
2015-05-07T00:00:00Z,24.683510974094823,25.113810423758313,24.6541717393579,25.055133819580078,5127300
2015-05-08T00:00:00Z,25.236058440811824,25.641907659932983,25.19693945495653,25.509883880615234,5545500
2015-05-11T00:00:00Z,25.524554191311815,25.578341863705667,25.079585990547983,25.104034423828125,5396500
2015-05-12T00:00:00Z,24.835091995182047,25.07958000017822,24.795973019040844,25.011123657226562,5850100
2015-05-13T00:00:00Z,25.050233160465293,25.172477125838615,24.883981292945784,24.937768936157227,5759100
2015-05-14T00:00:00Z,25.138257742943242,25.734809099172907,25.123589058870557,25.720138549804688,6822000
2015-05-15T00:00:00Z,25.700585763161087,25.857057973703956,25.700585763161087,25.82771873474121,5023000
2015-05-18T00:00:00Z,25.725029714205302,25.81793449012323,25.39252585841037,25.402305603027344,4937700
2015-05-19T00:00:00Z,25.44142546523851,25.44142546523851,25.245836147651538,25.319181442260742,4764700
2015-05-20T00:00:00Z,25.39742250855322,25.563674486923638,25.31918639316103,25.32896614074707,4430600
2015-05-21T00:00:00Z,25.348520382777913,25.348520382777913,25.045355731622006,25.25072479248047,6577600
2015-05-22T00:00:00Z,25.182265220571487,25.216493393006875,25.03557278652046,25.050241470336914,4141800
2015-05-26T00:00:00Z,25.05025096446351,25.157826327343574,24.93289771886363,25.07469940185547,5673300
2015-05-27T00:00:00Z,25.133373767120023,25.441427385259328,25.055137661121737,25.3436336517334,5564700
2015-05-28T00:00:00Z,25.397419938338086,25.431648118777275,25.182271109106626,25.240947723388672,4634400
2015-05-29T00:00:00Z,25.157821804326115,25.294734521343095,24.99645878901679,25.03557777404785,7490800
2015-06-01T00:00:00Z,25.07958569955986,25.172490491064828,24.864435012480758,25.03557777404785,3842200
2015-06-02T00:00:00Z,24.957342784382888,24.972011471777,24.69818416021249,24.75686264038086,4778800
2015-06-03T00:00:00Z,24.893770881032374,24.90355062596612,24.571046759401316,24.619943618774414,5866300
2015-06-04T00:00:00Z,24.57593290403044,24.639500306222008,24.34122464820244,24.39012336730957,6077400
2015-06-05T00:00:00Z,24.30700002519009,24.30700002519009,23.519748252968764,23.573535919189453,10415100
2015-06-08T00:00:00Z,23.553970290983376,23.72022218629999,23.363269971563327,23.627317428588867,7983800
2015-06-09T00:00:00Z,23.641988307366404,23.8473591925726,23.529524053801612,23.744674682617188,6326300
2015-06-10T00:00:00Z,23.80336002939786,24.272776703439366,23.80336002939786,24.067407608032227,10217600
2015-06-11T00:00:00Z,24.06740251936632,24.121764509617492,23.854897585773145,23.884550094604492,7135100
2015-06-12T00:00:00Z,23.84995592721338,23.869724267568866,23.380470097653088,23.741233825683594,8740600
2015-06-15T00:00:00Z,23.57814560631844,23.78076636268725,23.48424882636644,23.49413299560547,6494900
2015-06-16T00:00:00Z,23.5534367570741,23.790651169530747,23.4595399746056,23.731348037719727,4561300
2015-06-17T00:00:00Z,23.726401004546386,24.082223505762833,23.71651872192349,23.998210906982422,5714500
2015-06-18T00:00:00Z,24.057512440605628,24.536884180296987,24.047628273422987,24.44298553466797,6494500
2015-06-19T00:00:00Z,24.358978780685455,24.531947034814706,24.329326272029334,24.373804092407227,8188700
2015-06-22T00:00:00Z,24.502298141755798,24.65055692508147,24.48252980125565,24.6060791015625,5805200
2015-06-23T00:00:00Z,24.70492657891706,24.70492657891706,24.235438715138013,24.255207061767578,5248100
2015-06-24T00:00:00Z,24.274962713322854,24.339208868652896,24.195891247229127,24.200834274291992,6505500
2015-06-25T00:00:00Z,24.245317891008238,24.34909886160218,24.195897034620952,24.294736862182617,5807800
2015-06-26T00:00:00Z,24.358982156089652,24.54677574796308,24.299677130559562,24.452878952026367,7631700
2015-06-29T00:00:00Z,24.339203616665472,24.467694014387053,24.037743128104317,24.052568435668945,7300100
2015-06-30T00:00:00Z,24.200833230558622,24.354033129076,24.003153631243606,24.171180725097656,8247300
2015-07-01T00:00:00Z,24.26014217016684,24.34415479462115,24.08717389322395,24.26508331298828,4897100
2015-07-02T00:00:00Z,24.354031970772738,24.438046456310133,24.06739863913216,24.210716247558594,4575100
2015-07-06T00:00:00Z,24.156358566617076,24.655496886451367,24.097053547957707,24.645612716674805,7862700
2015-07-07T00:00:00Z,24.695034779058,25.60929884837118,24.680207581058244,25.540111541748047,13341000
2015-07-08T00:00:00Z,25.362193487795803,25.446207970026734,25.17934109971043,25.218875885009766,8154600
2015-07-09T00:00:00Z,25.51539644401457,25.599409044937698,25.169458101810214,25.17934226989746,7010000
