ts,open,high,low,close,volume
2018-08-23T00:00:00Z,36.57655314275977,36.871524487131694,36.552634410237985,36.68816375732422,15379000
2018-08-24T00:00:00Z,36.831660405094595,37.022991999690554,36.728020684011284,36.92732620239258,15575200
2018-08-27T00:00:00Z,37.07083182097795,37.357832295855204,36.94327639227265,37.142581939697266,17209900
2018-08-28T00:00:00Z,37.294051341074,37.68469153412251,37.16649591825103,37.42958068847656,19147300
2018-08-29T00:00:00Z,37.525247035943345,37.963718618141954,37.38972072774938,37.852108001708984,20220600
2018-08-30T00:00:00Z,37.716571350374124,37.899932032967705,37.445515767157445,37.58901596069336,16238500
2018-08-31T00:00:00Z,37.39769002527889,38.131135966844056,37.30999510432599,38.08330154418945,24904200
2018-09-04T00:00:00Z,38.13910176962284,38.31449158816538,37.87601704180902,38.05140686035156,19122200
2018-09-05T00:00:00Z,37.91589521844948,37.9876453500019,37.278114919689365,37.68470001220703,20818100
2018-09-06T00:00:00Z,37.82020904917899,38.18693346556715,37.52523777268371,37.69265365600586,16537600
2018-09-07T00:00:00Z,37.477414428628975,37.86008376232885,37.37377773186489,37.50930404663086,17229700
2018-09-10T00:00:00Z,37.70860255935243,37.83615796639127,37.29404672618599,37.52524185180664,16597200
2018-09-11T00:00:00Z,37.39770421570416,37.60498071020226,37.02300869896894,37.493370056152344,17291500
2018-09-12T00:00:00Z,37.35782488229503,37.477406362322384,37.02299004766487,37.38174057006836,16649400
2018-09-13T00:00:00Z,37.341891731759546,37.78833730355604,37.310002110668016,37.66078186035156,17972100
2018-09-14T00:00:00Z,37.68469415421002,37.8600840132213,37.54916479738457,37.788333892822266,13937000
2018-09-17T00:00:00Z,37.652787045896,37.931816513907506,37.5252316734553,37.55712127685547,14430200
2018-09-18T00:00:00Z,37.52523506469697,37.98762523230675,37.52523506469697,37.836151123046875,16469600
2018-09-19T00:00:00Z,37.80426424488729,37.96370924664382,37.56509826283273,37.69265365600586,12721900
2018-09-20T00:00:00Z,37.79629605583187,38.115186082061825,37.59699054972831,38.05140686035156,17007800
2018-09-21T00:00:00Z,38.210861030177895,38.77688807327409,38.12316609989173,38.713111877441406,59664600
2018-09-24T00:00:00Z,38.434082339802885,38.76094332702532,38.41813753052845,38.6174430847168,21819300
2018-09-25T00:00:00Z,38.72108606314837,38.968226065831445,38.60947543005333,38.64136505126953,15810800
2018-09-26T00:00:00Z,38.85659818528412,39.111708959453246,38.48190290521558,38.59351348876953,20080100
2018-09-27T00:00:00Z,38.529754638671875,38.87255742464201,38.434085774475776,38.529754638671875,15910100
2018-09-28T00:00:00Z,38.48192100575207,38.90444785399384,38.31450505167459,38.78486633300781,15474300
2018-10-01T00:00:00Z,39.06389059944452,39.17550122885709,38.80080579483357,38.96025085449219,13669500
2018-10-02T00:00:00Z,38.86458861395722,39.175504836282975,38.80080936775611,39.07186508178711,15671600
2018-10-03T00:00:00Z,39.27116095218557,39.43857991147779,39.11968984166137,39.17549514770508,16737500
2018-10-04T00:00:00Z,39.03104020693261,39.14340544827119,38.557498788632024,38.830387115478516,22110900
2018-10-05T00:00:00Z,38.84641289289046,39.20758575861051,38.212348827129475,38.62970733642578,19103300
2018-10-08T00:00:00Z,38.461168260076604,38.92668472225801,37.84315967117263,38.1401252746582,23791400
2018-10-09T00:00:00Z,38.148149060022554,38.549455077693224,37.94749605118722,38.11604690551758,17008400
2018-10-10T00:00:00Z,38.07591780883819,38.132100412209304,36.55095662034434,36.623191833496094,33055800
2018-10-11T00:00:00Z,36.486739797375115,36.59910498445755,35.250716616024945,35.41123962402344,36496300
2018-10-12T00:00:00Z,36.06136806721882,36.79976985591595,35.68413933593246,36.68740463256836,35424000
2018-10-15T00:00:00Z,36.534910087088385,36.69543314987091,35.85268783569336,35.85268783569336,26160500
2018-10-16T00:00:00Z,36.35030848564227,36.87200459601514,35.99715714635693,36.775691986083984,22669400
2018-10-17T00:00:00Z,36.83186784161784,37.10475607114072,36.29411921793218,36.87199783325195,17803400
2018-10-18T00:00:00Z,37.16094595789347,37.313444242414256,36.23794372244818,36.486751556396484,19044600
2018-10-19T00:00:00Z,36.43859209537969,37.08068119000775,36.221886451869786,36.39043426513672,21356300
2018-10-22T00:00:00Z,36.73555163828189,37.14488241146833,36.44661082816356,36.72752380371094,19195400
2018-10-23T00:00:00Z,36.237940658178694,36.73555934571952,35.668083691230265,36.45464324951172,21836200
2018-10-24T00:00:00Z,36.51082352738485,36.663318714772394,35.2828250080486,35.37111282348633,29588800
2018-10-25T00:00:00Z,35.8125479862782,36.767658263212695,35.483477175850176,36.49477005004883,27054500
2018-10-26T00:00:00Z,35.772418648132785,36.2058298878206,35.13835439692898,35.51558303833008,31806600
2018-10-29T00:00:00Z,36.0292579300201,36.15767574800974,34.464163668337335,35.18651580810547,28214200
2018-10-30T00:00:00Z,35.25072574615772,35.87676533332739,35.11428314413873,35.780452728271484,25924600
2018-10-31T00:00:00Z,36.157668688506284,37.16093365245885,36.02925089558922,36.71949768066406,26023700
2018-11-01T00:00:00Z,36.65529362748892,36.823844497651464,36.197804969309644,36.639244079589844,24662100
2018-11-02T00:00:00Z,36.69542441492624,36.992390020264686,36.1014901425273,36.5027961730957,25581300
2018-11-05T00:00:00Z,36.71148108593954,37.273307141527695,36.39845977561166,37.03252410888672,17525200
2018-11-06T00:00:00Z,36.95225613478381,37.41776948908259,36.92015092090894,37.32145690917969,15446700
2018-11-07T00:00:00Z,37.70672450564507,38.46920678315353,37.522124048854245,38.44512939453125,19990400
2018-11-08T00:00:00Z,38.421043717740034,38.87853240966797,38.421043717740034,38.87853240966797,21002000
2018-11-09T00:00:00Z,38.58958111282778,38.72602366440252,37.48197584814941,37.8110466003418,22015400
2018-11-12T00:00:00Z,37.83513261354466,37.92342043140866,36.55095452203764,36.61516189575195,25913500
2018-11-13T00:00:00Z,36.6793760773981,36.96831694292838,36.1416243417229,36.21385955810547,26196700
2018-11-14T00:00:00Z,36.4867413933833,36.63121180072921,35.3791390193604,35.57979202270508,36613500
2018-11-15T00:00:00Z,37.56224342795583,37.80302643125438,36.237935378952805,37.53816604614258,45983300
2018-11-16T00:00:00Z,37.289360521062356,37.754877047262696,37.02450009821099,37.201072692871094,31327400
2018-11-19T00:00:00Z,37.201063638672615,37.38566708635498,36.31819169508303,36.71949768066406,28370400
2018-11-20T00:00:00Z,36.05333034205797,36.35029899285397,35.42729394840928,35.70820999145508,28430600
2018-11-21T00:00:00Z,36.07742419857818,36.26202466375948,35.635988037342614,36.029266357421875,20117400
2018-11-23T00:00:00Z,35.67610540140807,36.21385399271907,35.62794757731318,35.74834060668945,9372900
2018-11-26T00:00:00Z,36.2299116289414,36.63121770026193,36.189781634153825,36.575035095214844,18275900
2018-11-27T00:00:00Z,36.47872318665974,37.23317751281935,36.28609492161771,37.01647186279297,21472700
2018-11-28T00:00:00Z,37.16093343590526,38.10801580129514,37.01646303700024,37.95552062988281,24293800
2018-11-29T00:00:00Z,37.64251819320229,38.33276220116144,37.64251819320229,37.99566650390625,22650800
2018-11-30T00:00:00Z,37.9394697889855,38.45314098156845,37.65855375060795,38.42103576660156,41619100
2018-12-03T00:00:00Z,38.78221741836221,39.15944609475553,38.589592224003,39.11931610107422,24690100
2018-12-04T00:00:00Z,39.08720541639782,39.44035359782855,37.92341739202312,38.00367736816406,30802700
2018-12-06T00:00:00Z,37.71474661146222,38.89458440049604,37.29738792233946,38.838401794433594,40133000
2018-12-07T00:00:00Z,38.653801702359445,38.91866518615136,37.20910041925769,37.27330780029297,38298000
2018-12-10T00:00:00Z,37.160937303336304,37.82710677447506,36.775683886735884,37.61040115356445,28682000
2018-12-11T00:00:00Z,38.41302139067397,38.445126614330526,37.490016111745085,37.79500961303711,26048500
2018-12-12T00:00:00Z,38.4611700913617,38.68590355974923,38.01170927803096,38.05986404418945,23157200
2018-12-13T00:00:00Z,38.268553948352235,38.50131224553968,37.82711780447035,38.100006103515625,20051700
2018-12-14T00:00:00Z,37.217128098467995,37.41778115516279,36.63122154032592,36.775691986083984,27364500
2018-12-17T00:00:00Z,36.775683057519835,36.912128695041204,35.24269419902638,35.4754524230957,36610300
2018-12-18T00:00:00Z,35.75636101852097,35.80451883674189,35.098219478109435,35.36308288574219,30513800
2018-12-19T00:00:00Z,35.22663853718395,36.05332787864221,34.16719099183418,34.62467956542969,34820100
2018-12-20T00:00:00Z,34.504299103076356,34.6969243124806,33.60537125344824,34.10299301147461,38810900
2018-12-21T00:00:00Z,34.4400794821079,34.88151545290309,33.501024947601124,33.58930969238281,77915100
2018-12-24T00:00:00Z,33.4689149862149,33.55720278019403,32.30512718341232,32.32920455932617,24069400
2018-12-26T00:00:00Z,32.65026420725036,34.11101815138357,32.42553377329833,34.08694076538086,33335900
2018-12-27T00:00:00Z,33.62142162500292,34.4561389747476,33.02749036355857,34.440086364746094,28404100
2018-12-28T00:00:00Z,34.64876365214261,34.937704504395676,34.078909783378094,34.327720642089844,22447300
2018-12-31T00:00:00Z,34.664815267611075,34.95375611157644,34.424032251547324,34.777183532714844,20581200
2019-01-02T00:00:00Z,33.9344391492647,34.6728438851326,33.87825654630676,34.472190856933594,23833500
2019-01-03T00:00:00Z,34.21336999445651,34.30234142824974,33.1295420549763,33.21851348876953,29606700
2019-01-04T00:00:00Z,33.84939190719456,34.779543729480004,33.590567642553644,34.71483612060547,27515000
2019-01-07T00:00:00Z,34.66630616984285,35.30527988011183,34.58542166418503,34.94939422607422,19488100
2019-01-08T00:00:00Z,35.24057744858945,35.539842449881824,34.86042792976612,35.23249053955078,22071400
2019-01-09T00:00:00Z,35.48322610317187,35.48322610317187,34.917046801860764,35.03837203979492,22640000
2019-01-10T00:00:00Z,34.868518812022394,35.014107861856104,34.43984165719479,34.97366714477539,23277600
2019-01-11T00:00:00Z,34.86851780799904,35.21631351865061,34.69057495545298,35.175872802734375,17378400
2019-01-14T00:00:00Z,34.84424899686166,35.0949832508299,34.779541392335396,34.94939422607422,16243600
2019-01-15T00:00:00Z,35.04646013170703,35.62072631116715,34.900871088262384,35.604549407958984,17744100
2019-01-16T00:00:00Z,35.685427141477525,35.782488550670706,35.394249084754954,35.55601501464844,17262500
2019-01-17T00:00:00Z,35.48322331033733,36.01704876145882,35.42660569320541,35.75822448730469,18826200
2019-01-18T00:00:00Z,35.97660520478096,36.68028345170357,35.83910616987487,36.42145919799805,24416500
2019-01-22T00:00:00Z,36.30014187312648,36.59131996847322,35.89572853746241,36.21925735473633,21338400
2019-01-23T00:00:00Z,36.51043611379834,37.10896921905047,36.41337777539465,36.76926040649414,24770400
2019-01-24T00:00:00Z,36.90676375752981,37.00382209911555,36.583231838338605,36.890586853027344,17360600
2019-01-25T00:00:00Z,37.30308630525951,37.739853461013055,37.165587248130976,37.31117630004883,24196600
2019-01-28T00:00:00Z,36.98763398296941,37.019987782167306,36.583220749280144,37.00381088256836,18296700
2019-01-29T00:00:00Z,37.05234957738049,37.2464662436026,36.9229374380895,37.17367172241211,14470100
2019-01-30T00:00:00Z,37.15749186133351,37.958231530684515,37.141314959531336,37.78028869628906,18329300
2019-01-31T00:00:00Z,37.788374061334395,38.322199413705754,37.62660814855528,38.24940490722656,23693600
2019-02-01T00:00:00Z,38.31411213637329,38.467791152847234,38.05528789175529,38.28984832763672,16266500
2019-02-04T00:00:00Z,38.19278645278405,38.39499306791242,38.111901955475844,38.29793167114258,15743100
2019-02-05T00:00:00Z,38.354563219321086,38.386917030005726,38.07956508478924,38.22515106201172,16946300
2019-02-06T00:00:00Z,38.11189439548334,38.492043743854076,37.97439540547625,38.403072357177734,18160500
2019-02-07T00:00:00Z,38.1685402495075,38.273688610288055,37.60236388860393,37.772216796875,20331200
2019-02-08T00:00:00Z,37.52955878505339,38.17661950505178,37.44867426666053,38.16852951049805,18407100
2019-02-11T00:00:00Z,38.28984710740117,38.58911205218582,38.11999428080137,38.48396682739258,19363600
2019-02-12T00:00:00Z,38.23323523118426,38.945003530636804,38.1442638080741,38.73470687866211,23909200
2019-02-13T00:00:00Z,38.710443833769354,38.78323835544411,38.11191075717369,38.41926574707031,28325600
2019-02-14T00:00:00Z,39.51117867372409,40.182506241189486,39.09867846011461,39.14720916748047,47598600
2019-02-15T00:00:00Z,39.495006155418345,40.10971304178942,39.17956117531043,39.98030090332031,30189600
2019-02-19T00:00:00Z,39.794268690798106,40.384711728957456,39.794268690798106,40.158241271972656,20204500
2019-02-20T00:00:00Z,40.19867693330413,40.27955834765643,39.915585812214694,40.142059326171875,17550900
2019-02-21T00:00:00Z,40.06927109568818,40.2148601326705,39.794269924213644,39.9641227722168,17120600
2019-02-22T00:00:00Z,40.198688935235985,40.61927920338361,40.10163059194933,40.53030776977539,22008100
2019-02-25T00:00:00Z,40.71632304823762,41.250148374371186,40.71632304823762,41.08029556274414,24264300
2019-02-26T00:00:00Z,40.85382514971264,41.58177023374675,40.82956134205425,41.3957405090332,19382500
2019-02-27T00:00:00Z,41.420016193824694,41.775901930481446,41.161191886490215,41.72737121582031,19940900
2019-02-28T00:00:00Z,41.69501627346805,42.02663510107178,41.533250314420826,41.87295913696289,30708500
2019-03-01T00:00:00Z,42.058991202897005,42.13178573416534,41.468548042800144,41.581783294677734,23683700
2019-03-04T00:00:00Z,41.77589641112206,41.99427688467232,40.95089288345552,41.37957000732422,18725900
2019-03-05T00:00:00Z,41.347220242108605,41.66266216298126,41.22589808777321,41.4928092956543,14994200
2019-03-06T00:00:00Z,41.54942112119921,41.889129893886626,41.18544853811576,41.79206848144531,19686900
2019-03-07T00:00:00Z,41.69501188759431,42.03472067440261,41.42001071176996,41.484718322753906,22209200
2019-03-08T00:00:00Z,41.02368227554099,41.355301026890494,40.85382636061304,41.30677032470703,18182200
2019-03-11T00:00:00Z,41.363397915326274,42.13178391544974,41.33104410606382,41.99428176879883,17859300
2019-03-12T00:00:00Z,42.06706336864218,42.28544688590533,41.8001522378282,42.180301666259766,19485300
2019-03-13T00:00:00Z,42.39060100149421,42.75457358015615,42.17221745429705,42.536190032958984,20568000
2019-03-14T00:00:00Z,42.5685564795501,42.835467726222305,42.471495039460684,42.657527923583984,19215900
2019-03-15T00:00:00Z,42.819271113854704,43.36927334619582,42.811184206950294,43.02956771850586,43670700
2019-03-18T00:00:00Z,43.08618732606798,43.628099591268516,42.940598311596275,43.280303955078125,19073800
2019-03-19T00:00:00Z,43.50678191534799,43.67663475444577,42.981043410984185,43.11854553222656,20596400
2019-03-20T00:00:00Z,42.99721688079343,43.57148295881942,42.754569546388055,43.07809829711914,21140800
2019-03-21T00:00:00Z,42.932520641656446,43.86266945043584,42.90016683471746,43.628108978271484,20082700
2019-03-22T00:00:00Z,43.60385382373473,43.78988362242857,42.625174110220854,42.657527923583984,23938500
2019-03-25T00:00:00Z,42.62516550887764,42.811195270032485,42.261192895562154,42.64942932128906,18774900
2019-03-26T00:00:00Z,43.02148683188547,43.26413728636852,42.867810884751066,43.05384063720703,17742700
2019-03-27T00:00:00Z,43.11046455344995,43.40164267303593,42.657523554475446,42.98105239868164,20447500
2019-03-28T00:00:00Z,43.02148682276356,43.425900132911316,42.8839877783191,43.15898895263672,13095000
2019-03-29T00:00:00Z,43.433991928563664,43.676639307631405,43.1589907428392,43.66855239868164,19582300
2019-04-01T00:00:00Z,44.06487077617059,44.50163786063575,43.99207626209306,44.46928405761719,19741700
2019-04-02T00:00:00Z,44.48546365095155,44.817082438386954,44.46119983993366,44.72002410888672,17264000
2019-04-03T00:00:00Z,44.857527308287324,45.13252850520951,44.54208539411196,44.99502944946289,21110400
2019-04-04T00:00:00Z,45.06828058525922,45.32060547496135,44.65316864926035,44.881072998046875,16412100
2019-04-05T00:00:00Z,44.97060033289643,45.263621935932065,44.87292750020568,44.93804168701172,13817500
2019-04-08T00:00:00Z,44.929912830711636,45.222934494091,44.59619440407714,45.165958404541016,13862800
2019-04-09T00:00:00Z,44.83223030087297,45.10896947325934,44.65316085524571,44.91362380981445,15508400
2019-04-10T00:00:00Z,44.85664923329014,45.45083056233928,44.85664923329014,45.43455123901367,13460200
2019-04-11T00:00:00Z,45.52408589699785,45.54036522029921,45.019439294509695,45.2554817199707,13186000
2019-04-12T00:00:00Z,45.52409033095693,45.87408805361651,45.41013816171218,45.81711196899414,14331700
2019-04-15T00:00:00Z,45.90666040425651,46.07758870913728,45.77642887125717,46.03689193725586,12198400
2019-04-16T00:00:00Z,46.0857200966615,46.826412414693706,46.07758198545859,46.35432434082031,19718300
2019-04-17T00:00:00Z,46.54151893279195,46.65547108755107,45.8171061447118,45.8333854675293,26093600
2019-04-18T00:00:00Z,46.09385813762576,46.15083422701385,45.67060497005423,45.90665054321289,18332000
2019-04-22T00:00:00Z,45.71129634541899,46.069432165784356,45.6624583724295,45.85780715942383,11951500
2019-04-23T00:00:00Z,45.931059942253654,46.15082615070504,45.74385238060176,46.14268493652344,18796600
2019-04-24T00:00:00Z,46.101995401333234,46.51711045063643,46.05316052844858,46.29734420776367,13212000
2019-04-25T00:00:00Z,45.955485187494986,46.2159481962438,45.589208111140714,45.849674224853516,15526900
2019-04-26T00:00:00Z,45.597342970427626,45.882223376233014,45.320600674089434,45.48339080810547,18010900
2019-04-29T00:00:00Z,45.31246752735071,45.760141251842086,45.214794671536275,45.686885833740234,16259500
2019-04-30T00:00:00Z,45.58106388393993,45.67873672287286,45.19850753275424,45.540367126464844,20846000
2019-05-01T00:00:00Z,45.58107240347334,45.86595286400939,45.18223665375872,45.23921585083008,17648500
2019-05-02T00:00:00Z,45.15780554457354,45.49152388515583,44.62060033522248,44.7182731628418,24220600
2019-05-03T00:00:00Z,44.47408954131189,44.75897302056612,44.099674447968496,44.7182731628418,26887100
2019-05-06T00:00:00Z,43.83921783048782,44.57176880078709,43.595034173721395,44.43339920043945,17025900
2019-05-07T00:00:00Z,43.83921534860584,44.148516285646714,43.09038199129058,43.505496978759766,25289700
2019-05-08T00:00:00Z,43.27759134865965,43.9043313580065,43.245035805224134,43.52177810668945,21525100
2019-05-09T00:00:00Z,42.99270698583199,43.31014601613648,42.51247783345861,43.074100494384766,24322800
2019-05-10T00:00:00Z,42.821778901347066,43.586888441235224,42.284573670156796,43.4322395324707,21795900
2019-05-13T00:00:00Z,42.18691044114243,42.53690509275276,41.560170344601445,41.755516052246094,28869900
2019-05-14T00:00:00Z,41.87760287038811,42.683409221538575,41.82062678919418,42.341552734375,25478300
2019-05-15T00:00:00Z,42.1299222678522,42.90317303282352,42.072946189850846,42.683406829833984,30577200
2019-05-16T00:00:00Z,44.172933211143686,45.906642334561596,44.05083983859294,45.524085998535156,46057800
2019-05-17T00:00:00Z,45.40199404642503,46.256641471091704,45.19036904634145,45.865943908691406,27299300
2019-05-20T00:00:00Z,45.41827843355344,45.89850767320329,45.21479152022662,45.58920669555664,21004100
2019-05-21T00:00:00Z,46.13456120421503,46.191537301387875,45.68689053858654,46.004329681396484,18562300
2019-05-22T00:00:00Z,45.760133490788974,45.82524768196701,45.312459842224364,45.328739166259766,19479200
2019-05-23T00:00:00Z,44.6938618595018,44.77525537618271,43.90433170684971,44.107818603515625,22734200
2019-05-24T00:00:00Z,44.417112163233284,44.498505666367386,44.00200032930836,44.25432205200195,13057600
2019-05-28T00:00:00Z,44.555489261929566,44.791531686405925,43.806655918008325,43.89619064331055,29769200
2019-05-29T00:00:00Z,43.58690352623865,43.58690352623865,43.025280669019494,43.285743713378906,19762100
2019-05-30T00:00:00Z,43.497362051221664,43.77410438121107,43.41596852679816,43.60317611694336,12954300
2019-05-31T00:00:00Z,42.9682952228175,43.041550632164494,42.33341397348899,42.349693298339844,20480400
2019-06-03T00:00:00Z,42.3659682929811,42.789221380951666,41.91015966360005,42.146202087402344,22380500
2019-06-04T00:00:00Z,42.7159705617472,43.66014967314007,42.65899447696206,43.32643127441406,21689300
2019-06-05T00:00:00Z,43.83107885244339,44.59619161564183,43.74968533102236,44.56363296508789,22521900
2019-06-06T00:00:00Z,44.677582494335645,45.01130088036416,44.12409788751319,44.8485107421875,15927300
2019-06-07T00:00:00Z,45.10083290664629,45.82524571787329,44.7915319731576,45.524085998535156,17394900
2019-06-10T00:00:00Z,45.69501969770803,46.11013473002528,45.54850887512121,45.92292404174805,16871000
2019-06-11T00:00:00Z,46.18338692700392,46.8508236923515,46.17524571244693,46.48454666137695,26723700
2019-06-12T00:00:00Z,45.62175859362494,46.06129100653951,45.296181443474595,45.46710968017578,23183000
2019-06-13T00:00:00Z,45.515949739081385,45.80083327105665,45.401997568276784,45.71943664550781,15785300
2019-06-14T00:00:00Z,45.57292939751323,45.597346832946776,44.49037755382344,44.56363296508789,22530500
2019-06-17T00:00:00Z,44.758986333109966,45.14968086475367,44.65317226048851,45.09270477294922,20392600
2019-06-18T00:00:00Z,45.63804064624709,46.110131733898996,45.37757766856453,45.621761322021484,21173200
2019-06-19T00:00:00Z,45.61363041563838,45.8822315453691,45.39386416133283,45.686885833740234,21096300
2019-06-20T00:00:00Z,46.395010872983605,46.83454330012943,46.13454790244464,46.728729248046875,20969800
2019-06-21T00:00:00Z,46.72873073074316,47.331053309828334,46.37873302079538,46.419429779052734,57588800
2019-06-24T00:00:00Z,46.59849906207016,46.63105771053623,46.14268729843593,46.54152297973633,17794100
2019-06-25T00:00:00Z,46.44385129133933,46.557803458833554,45.58920382520521,45.646183013916016,25520600
2019-06-26T00:00:00Z,46.020604059125475,46.435716023151855,45.874093223595196,46.06943893432617,19286100
2019-06-27T00:00:00Z,46.346181214886975,46.59850612127835,45.14968019965506,45.361305236816406,23959900
2019-06-28T00:00:00Z,45.507810254886735,45.564786338568624,43.97758789537563,44.5473518371582,103123400
2019-07-01T00:00:00Z,44.97874626609385,45.05200167959579,44.14038117098801,44.55549621582031,28410000
2019-07-02T00:00:00Z,44.62875000040538,45.515949935487754,44.58805013497344,45.42641830444336,20307100
2019-07-03T00:00:00Z,45.680329888337404,46.31102514808468,45.49194088211032,46.261878967285156,13866800
2019-07-05T00:00:00Z,45.86871914459118,46.466650287064724,45.63118395626979,46.36016845703125,14273900
2019-07-08T00:00:00Z,46.073499218017595,46.26188826209528,45.83596398326606,46.02435302734375,15835100
2019-07-09T00:00:00Z,46.171780696398336,46.43388742005096,45.90148450462596,46.14720916748047,19564000
2019-07-10T00:00:00Z,46.433897101067394,47.22022056052468,46.36017937438575,46.79429626464844,19362600
2019-07-11T00:00:00Z,46.990860730767714,47.19563178535044,46.622272207607146,46.93352508544922,15994600
2019-07-12T00:00:00Z,47.16286686335748,47.49869123992194,47.15467427210382,47.46592712402344,13660400
2019-07-15T00:00:00Z,47.50689415361658,47.69528318652005,47.40041230908542,47.547847747802734,8809700
2019-07-16T00:00:00Z,47.613363797381986,47.71984249006939,47.06457577732397,47.19562911987305,11501100
2019-07-17T00:00:00Z,47.15467687101305,47.33487639382835,46.84342400193887,46.859806060791016,9266900
2019-07-18T00:00:00Z,46.72875610357919,47.3348798268351,46.605895340114905,47.29392623901367,10287400
2019-07-19T00:00:00Z,47.35126218686447,47.56422271962016,46.94990952473143,46.98267364501953,13882400
2019-07-22T00:00:00Z,47.06459054259173,47.515086353650446,46.990872818996,47.285743713378906,10485600
2019-07-23T00:00:00Z,47.556037163187746,47.58879816161187,47.080966753612415,47.26935577392578,12692200
2019-07-24T00:00:00Z,47.16287537928331,47.24478255926099,46.777904759359195,46.87619400024414,18177000
2019-07-25T00:00:00Z,46.98268020825263,47.09735152072148,46.17178530291602,46.376556396484375,15127200
2019-07-26T00:00:00Z,46.42569744950582,46.55675080991385,46.171780196720874,46.302833557128906,15243000
2019-07-29T00:00:00Z,46.433896262818095,46.8106774838109,46.31103547027281,46.63047790527344,12051100
2019-07-30T00:00:00Z,46.56493857901986,46.6058952913569,46.1553964521171,46.25368881225586,9623400
2019-07-31T00:00:00Z,46.13903000108484,46.54857223880272,44.96773895124696,45.377281188964844,17441200
2019-08-01T00:00:00Z,45.73766815554621,46.59770605914615,45.1806905728311,45.36907958984375,19020600
2019-08-02T00:00:00Z,44.41075427111396,44.492661455947854,43.06745644266162,43.616241455078125,29021900
2019-08-05T00:00:00Z,42.911832920695616,43.034696835399856,41.724159868604815,42.07636642456055,29931800
2019-08-06T00:00:00Z,42.551428880969866,43.1903136181607,42.26474750884069,43.083831787109375,20708400
2019-08-07T00:00:00Z,42.45314843334104,42.993744043958614,41.94531382597363,42.870880126953125,24128600
2019-08-08T00:00:00Z,43.239465894317696,43.70634374877278,43.0756483906621,43.54252624511719,26093500
2019-08-09T00:00:00Z,43.23127362705674,43.30499134803043,42.62515292088108,42.94459533691406,17425000
2019-08-12T00:00:00Z,42.81353400060724,42.88725170787979,42.051785400310365,42.21560287475586,16388300
2019-08-13T00:00:00Z,42.158280894147346,43.46881486543997,41.937127700636815,43.18213653564453,21499500
2019-08-14T00:00:00Z,42.69066549793082,42.69066549793082,41.0606897710547,41.45384979248047,28688100
2019-08-15T00:00:00Z,38.79182862492932,39.26689584121687,37.677873601140206,37.88264465332031,61129100
2019-08-16T00:00:00Z,38.02188901092487,38.79183019806299,38.00551007569754,38.464195251464844,24471800
2019-08-19T00:00:00Z,39.23414040714822,39.80749693485253,38.898315958967665,39.725589752197266,26384800
2019-08-20T00:00:00Z,39.7583547171872,39.799308309382255,39.2505201753804,39.25871276855469,18201600
2019-08-21T00:00:00Z,39.725586074610845,40.077792551628775,39.61091477968565,39.946739196777344,18365400
2019-08-22T00:00:00Z,40.3317123876578,40.40543009978793,39.26690029587628,39.46348190307617,21515100
2019-08-23T00:00:00Z,39.234136357052286,39.741967711121276,38.030081524048995,38.17751693725586,25871100
2019-08-26T00:00:00Z,38.53791527631823,38.71811482024225,38.22666237078364,38.5788688659668,14820100
2019-08-27T00:00:00Z,38.939268209002456,39.029367981554934,38.24304468217973,38.324954986572266,20859000
2019-08-28T00:00:00Z,38.11198746912595,38.46419393103266,37.87445542178284,38.39047622680664,11187600
2019-08-29T00:00:00Z,38.980227337129485,39.2423340993078,38.58706719386202,38.71812057495117,14733400
2019-08-30T00:00:00Z,38.92288437074816,38.96383795879501,38.12837163949367,38.34133529663086,19248400
2019-09-03T00:00:00Z,38.193895604490535,38.47238434641622,37.84168916250928,38.0874137878418,17009400
2019-09-04T00:00:00Z,38.51333529746877,38.83277760102278,38.40685348809813,38.75905990600586,13691300
2019-09-05T00:00:00Z,39.33243659891034,39.8976037580035,39.13585495143139,39.66006851196289,18434200
2019-09-06T00:00:00Z,39.84845681684077,40.126945634377826,39.537203873814896,40.00408172607422,17939100
2019-09-09T00:00:00Z,40.11056101357225,40.14332201241275,39.69282625162832,39.79111862182617,21175100
2019-09-10T00:00:00Z,39.7829155679364,40.42180018343636,39.275084287014835,40.30712890625,16119200
2019-09-11T00:00:00Z,40.91326515797087,41.01155440809872,40.405433720324915,40.978790283203125,18656000
2019-09-12T00:00:00Z,41.18355937099119,41.19994143264105,40.47095687429566,40.896881103515625,16546700
2019-09-13T00:00:00Z,40.96240822075533,41.13441831417772,40.75763712699627,40.978790283203125,15867800
2019-09-16T00:00:00Z,40.79040580833545,41.10165878049385,40.78221633847622,40.92145919799805,13025600
2019-09-17T00:00:00Z,40.93784041065973,40.97060453853362,40.282573475978026,40.47096252441406,16070600
2019-09-18T00:00:00Z,40.52010565508068,40.7412588146833,39.95493542790987,40.41362380981445,12563800
2019-09-19T00:00:00Z,40.42181341776923,40.88869127034814,40.16789925645448,40.2907600402832,15349400
2019-09-20T00:00:00Z,40.37266894690049,40.84773625201958,40.02865189014077,40.626583099365234,48301300
2019-09-23T00:00:00Z,40.67572665901006,40.74944437180069,40.36447374672088,40.47914505004883,16450000
2019-09-24T00:00:00Z,40.7494414636944,41.11803000134303,40.077792628227336,40.23341751098633,26717200
2019-09-25T00:00:00Z,40.17609245769876,40.76583427344926,39.79112488313653,40.63478088378906,14013500
