ts,open,high,low,close,volume
2014-02-13T00:00:00Z,46.93821085903368,47.552799876046706,46.85626690714983,47.52821731567383,8256400
2014-02-14T00:00:00Z,47.48724217305892,47.77404911148814,47.38890881216336,47.70029830932617,8379800
2014-02-18T00:00:00Z,47.913365234095764,48.24114419815473,47.81502873151256,48.1428108215332,10874200
2014-02-19T00:00:00Z,48.12641501020762,48.298499177922054,47.78224667477876,47.847801208496094,10732700
2014-02-20T00:00:00Z,47.91335742317805,48.35585910881834,47.749466404885524,48.282108306884766,9852300
2014-02-21T00:00:00Z,48.33127998346228,48.52794984457635,48.1346132483096,48.19197463989258,5196300
2014-02-24T00:00:00Z,48.355854737286734,48.831138334771715,48.28210394202048,48.55252456665039,6464300
2014-02-25T00:00:00Z,48.47877563207571,48.7000280263665,48.290302064930444,48.42960739135742,6858600
2014-02-26T00:00:00Z,48.56891584374541,48.73280685351203,48.31488462230909,48.42960739135742,7449000
2014-02-27T00:00:00Z,48.42961524096792,48.708229064941406,48.298503037095784,48.708229064941406,5980100
2014-02-28T00:00:00Z,48.74920416849518,49.175316486608494,48.29030989196194,48.708229064941406,10341200
2014-03-03T00:00:00Z,48.06906526895897,48.54434903891475,48.02809328471224,48.347679138183594,8919900
2014-03-04T00:00:00Z,48.79017280437479,49.33101099904973,48.79017280437479,49.26545333862305,9658900
2014-03-05T00:00:00Z,49.33920671764488,49.36379240456817,49.0687891691804,49.142539978027344,10740200
2014-03-06T00:00:00Z,49.40476797560556,49.57685216678011,48.732817502099685,48.8393440246582,14206800
2014-03-07T00:00:00Z,49.10156335699495,49.16712101881483,48.405030392946294,48.71642303466797,12630300
2014-03-10T00:00:00Z,48.71642452610423,48.94587009757545,48.47058953867627,48.921287536621094,7775900
2014-03-11T00:00:00Z,48.92128563646733,49.1671206143468,48.716422633907555,48.82295227050781,6031700
2014-03-12T00:00:00Z,48.58530513387302,48.87211205576514,48.437803538053934,48.81475067138672,8822700
2014-03-13T00:00:00Z,48.97045302475831,48.99503871185799,48.05266760604822,48.1510009765625,12551400
2014-03-14T00:00:00Z,48.07725229081821,48.2657290210746,47.8641961242994,47.88877868652344,8006100
2014-03-17T00:00:00Z,48.183781293323136,48.56072849687666,48.10183733636336,48.355865478515625,6430200
2014-03-18T00:00:00Z,48.454193168122195,48.97044562983509,48.4050249273091,48.87211227416992,6147200
2014-03-19T00:00:00Z,48.9294876735806,49.19990838656715,48.41323506399849,48.72462463378906,8404800
2014-03-20T00:00:00Z,48.72462463378906,48.78198603485374,48.46240019293284,48.72462463378906,4895400
2014-03-21T00:00:00Z,48.934300224023936,49.10698288585789,47.7502080192009,47.840660095214844,19504500
2014-03-24T00:00:00Z,48.005132752908686,48.06269261212792,46.960827520709955,47.30618667602539,20490000
2014-03-25T00:00:00Z,47.46240097411293,48.0462239215457,47.23215850860905,47.72553253173828,14646400
2014-03-26T00:00:00Z,47.947564737475275,48.31759144471853,47.70087608361106,47.74199295043945,13638300
2014-03-27T00:00:00Z,47.76664802858601,47.88999232315629,47.22393877867305,47.63508224487305,12961000
2014-03-28T00:00:00Z,47.783097723454546,48.22713345304291,47.297948271521165,47.45418167114258,13128800
2014-03-31T00:00:00Z,47.848888583228536,48.136690970524995,47.69265515248582,48.095577239990234,9508100
2014-04-01T00:00:00Z,48.23536037573065,48.621836310211044,48.070902331051144,48.399818420410156,10114900
2014-04-02T00:00:00Z,48.5149205188582,48.64648627954003,48.35868715829076,48.61359405517578,8999300
2014-04-03T00:00:00Z,48.70406100018232,48.73695323460683,48.18601928671271,48.5067138671875,9609100
2014-04-04T00:00:00Z,48.7698539914759,48.91786593547489,47.67621053156961,47.70087814331055,20115400
2014-04-07T00:00:00Z,47.45418115502722,47.98866895002705,47.00192394059902,47.223941802978516,15263300
2014-04-08T00:00:00Z,47.265052964387124,47.28972056883433,46.54966420443631,46.83746337890625,15165000
2014-04-09T00:00:00Z,46.94436709882154,47.84888158540878,46.911474864493535,47.840660095214844,14438600
2014-04-10T00:00:00Z,47.82420795621992,47.89821390575134,46.138520368866224,46.245418548583984,17622500
2014-04-11T00:00:00Z,46.03984712083312,46.615445469038114,45.68626348592107,45.80960464477539,14710100
2014-04-14T00:00:00Z,46.12207399427064,46.32764572661509,45.54647251635106,46.06451416015625,11085300
2014-04-15T00:00:00Z,46.24542881459285,46.656572372864645,45.57115049319281,46.55789566040039,17424500
2014-04-16T00:00:00Z,46.96080357407625,47.04303100623735,46.49210030985195,46.788124084472656,29585700
2014-04-17T00:00:00Z,46.804578649660364,47.01837504505305,46.53322554692503,46.779911041259766,8656900
2014-04-21T00:00:00Z,46.870365957819004,47.35551548530959,46.7799138725074,47.33906936645508,5545000
2014-04-22T00:00:00Z,47.67620110671755,48.112012224129955,47.61041977615344,47.85710525512695,8980300
2014-04-23T00:00:00Z,47.93933617392062,47.964006919347675,47.45418667087233,47.61864471435547,8668900
2014-04-24T00:00:00Z,47.86533489303248,47.86533489303248,47.100607582295666,47.54464340209961,8012600
2014-04-25T00:00:00Z,47.51173523719893,47.528181351320875,47.06770270300845,47.191043853759766,6368600
2014-04-28T00:00:00Z,47.585746506011795,47.79954287674005,46.85391159797655,47.47062683105469,9735200
2014-04-29T00:00:00Z,47.55286266853944,47.791323534412044,47.429518353575915,47.75020980834961,8955800
2014-04-30T00:00:00Z,47.667983434501174,47.86533057877544,47.50352538975508,47.791324615478516,11115200
2014-05-01T00:00:00Z,47.82421029440893,48.161347828362764,47.51996499224958,47.898216247558594,6857500
2014-05-02T00:00:00Z,47.88177704858494,47.97222913069841,47.38840604749951,47.48707962036133,6126300
2014-05-05T00:00:00Z,47.32260975818918,47.81598377285792,47.043032090909556,47.799537658691406,7218700
2014-05-06T00:00:00Z,47.75020632531277,47.75020632531277,47.35550893770656,47.38017654418945,6117700
2014-05-07T00:00:00Z,47.445975547271836,47.51998152617086,46.89504145173977,47.511756896972656,9058100
2014-05-08T00:00:00Z,47.53640597461485,47.79131290155466,47.12526253191138,47.25682830810547,7710000
2014-05-09T00:00:00Z,47.30617937256306,47.593981761003356,46.96082027056661,47.54464340209961,7298600
2014-05-12T00:00:00Z,47.73375374206027,48.06266975556062,47.65152630707298,48.02977752685547,5244500
2014-05-13T00:00:00Z,48.153124814635916,48.27646597479739,48.03800200699912,48.10378646850586,3230400
2014-05-14T00:00:00Z,48.0791245754562,48.28469633692228,47.939334146535664,48.13668441772461,3746700
2014-05-15T00:00:00Z,47.96399731113106,48.0133325185497,47.429509561074305,47.651527404785156,6469400
2014-05-16T00:00:00Z,47.70910367788764,47.85711562469785,47.45419351687523,47.816001892089844,8913400
2014-05-19T00:00:00Z,47.81599785336446,48.144910823223974,47.692653529181854,48.11201858520508,4386100
2014-05-20T00:00:00Z,48.112007435220654,48.144899665616755,47.667974871976284,47.807762145996094,4611800
2014-05-21T00:00:00Z,47.97223314432665,48.25181090480647,47.87355956320924,48.210697174072266,3921500
2014-05-22T00:00:00Z,48.22714387374676,48.65473044265697,48.07090730359051,48.498497009277344,3526100
2014-05-23T00:00:00Z,48.51492228030857,48.61359582020873,48.35868891406871,48.52314376831055,2796300
2014-05-27T00:00:00Z,48.78628921508789,48.827402937732224,48.523154489257045,48.78628921508789,3246500
2014-05-28T00:00:00Z,48.76163078506468,48.88497512091979,48.64651107788086,48.64651107788086,4401700
2014-05-29T00:00:00Z,48.76985783339889,49.032989501953125,48.76985783339889,49.032989501953125,2682200
2014-05-30T00:00:00Z,48.934304443181134,49.18921457603754,48.92608295227833,49.164546966552734,7778100
2014-06-02T00:00:00Z,49.123443961341074,49.28789890950616,48.86030914336739,49.23033905029297,4880300
2014-06-03T00:00:00Z,49.11520232755728,49.35366631132527,49.016528765464855,49.32077407836914,3054500
2014-06-04T00:00:00Z,49.279659518258924,49.46056365966797,49.15631521515714,49.46056365966797,3599800
2014-06-05T00:00:00Z,49.518123626708984,49.67435702583827,49.164539969458964,49.518123626708984,3929800
2014-06-06T00:00:00Z,49.559247866502815,49.666146076370055,49.37012219475405,49.46879577636719,3950900
2014-06-09T00:00:00Z,49.42767502094231,49.46878874604013,49.1152050640018,49.2138786315918,5533400
2014-06-10T00:00:00Z,49.22210064362827,49.378334045410156,48.8931845867679,49.378334045410156,6921400
2014-06-11T00:00:00Z,49.17276216684252,49.394780034132445,49.14809456051341,49.32077407836914,5901200
2014-06-12T00:00:00Z,49.21387633646169,49.31255303622598,48.958969370677316,49.07408905029297,4305300
2014-06-13T00:00:00Z,49.11521697208498,49.15633070715091,48.901423667676006,49.032989501953125,2950700
2014-06-16T00:00:00Z,49.2550124453408,49.50169801760453,48.96720999705208,49.13166809082031,9021700
2014-06-17T00:00:00Z,49.148112181150836,49.23033965624548,48.95898647901148,49.106998443603516,3728200
2014-06-18T00:00:00Z,49.05765029098679,49.50990758735009,48.99186895138786,49.501686096191406,5374200
2014-06-19T00:00:00Z,49.477005118531345,49.666133880615234,49.44411602392078,49.666133880615234,4313800
2014-06-20T00:00:00Z,49.81965471667725,50.09202693446838,49.77013106409842,50.08377456665039,4426700
2014-06-23T00:00:00Z,50.11680701866839,50.158075168610225,49.852687080771055,49.89395523071289,3406700
2014-06-24T00:00:00Z,50.05902758083352,50.323147500801355,49.869188436583705,49.92696762084961,4868300
2014-06-25T00:00:00Z,49.90219158418487,50.50471519590619,49.86917581540526,50.471702575683594,20099100
2014-06-26T00:00:00Z,50.59551483009222,50.62853060399059,50.116798702795855,50.53773880004883,11236400
2014-06-27T00:00:00Z,50.38917753570324,50.52949301878661,50.232357312076324,50.40568542480469,4840900
2014-06-30T00:00:00Z,50.4386961375934,50.554248201141085,50.14981283016662,50.20759201049805,6434500
2014-07-01T00:00:00Z,50.40567264462876,50.94216788444678,50.34789662170154,50.84312057495117,8145300
2014-07-02T00:00:00Z,50.826627772625415,51.23106002807617,50.75234384734048,51.23106002807617,4036600
2014-07-03T00:00:00Z,51.338364254344924,51.4539163375121,51.11551245885475,51.437408447265625,2468600
2014-07-07T00:00:00Z,51.23105259595197,51.445651970557634,51.00820085242643,51.049468994140625,3900300
2014-07-08T00:00:00Z,50.966938693949025,50.99169895217278,50.39743071489824,50.57075881958008,7145400
2014-07-09T00:00:00Z,50.71105926434411,50.834866823566294,50.43868704203513,50.785343170166016,5879900
2014-07-10T00:00:00Z,50.38091882279532,50.85963495223844,50.191082844864646,50.75233840942383,4726600
2014-07-11T00:00:00Z,50.82662558650515,50.90916187835715,50.54599778622755,50.85963821411133,3779600
2014-07-14T00:00:00Z,51.156756260653566,51.156756260653566,50.90088880645797,51.024696350097656,4078700
2014-07-15T00:00:00Z,51.05772494632485,51.090740719400266,50.47170914274464,50.58726119995117,5498900
2014-07-16T00:00:00Z,50.75232773499447,50.78534035354004,50.19932465597793,50.422176361083984,5279000
2014-07-17T00:00:00Z,50.22409811969421,50.64504138959727,49.81141036801699,49.86918640136719,7321900
2014-07-18T00:00:00Z,50.05076276180801,50.777093981031136,49.93521071186376,50.686302185058594,8938700
2014-07-21T00:00:00Z,50.537729785607,50.56249003733553,50.306625706655566,50.47995376586914,3731900
2014-07-22T00:00:00Z,50.73583514222211,51.057731097091654,50.711071735153666,50.917415618896484,5640400
2014-07-23T00:00:00Z,51.297076949483376,51.40437347318541,51.09073312128522,51.3300895690918,7264400
2014-07-24T00:00:00Z,51.44563379982352,51.503409807528236,51.17325849331017,51.222782135009766,6107400
2014-07-25T00:00:00Z,51.11550290101069,51.13201078817043,50.777099085629864,51.03296661376953,4129300
2014-07-28T00:00:00Z,51.049480862596276,51.214556616388805,50.81012432558314,51.082496643066406,7004900
2014-07-29T00:00:00Z,51.23930397474339,51.313584734694736,51.024704617471286,51.123748779296875,5321800
2014-07-30T00:00:00Z,51.37961322133985,51.569449165455325,51.06596972088272,51.3300895690918,7752700
2014-07-31T00:00:00Z,50.86789968107827,50.97519624332192,50.27362823486328,50.27362823486328,8415200
2014-08-01T00:00:00Z,50.158060188726495,50.57074786201019,49.935208467326454,50.31488037109375,16923800
2014-08-04T00:00:00Z,50.422184109871964,50.62852796313735,50.0755247991363,50.529483795166016,9208900
2014-08-05T00:00:00Z,50.31489473529598,50.479970481447694,49.8774466842682,50.04252243041992,10309500
2014-08-06T00:00:00Z,49.82791381535014,50.22409364382662,49.64633336181346,50.01774978637695,9568000
2014-08-07T00:00:00Z,50.12505011238913,50.18282614132645,49.28316678544285,49.373958587646484,10947000
2014-08-08T00:00:00Z,49.43998814210746,49.99298815352781,49.2749124309847,49.9599723815918,5472600
2014-08-11T00:00:00Z,50.15807824204041,50.30664610978089,49.910466178659014,49.93522644042969,4700600
2014-08-12T00:00:00Z,49.88569971158971,50.017759680538376,49.75363974264104,49.89395523071289,2878500
2014-08-13T00:00:00Z,50.09203225603188,50.54599124817204,50.07552437008521,50.49646759033203,4751900
2014-08-14T00:00:00Z,50.58725691238391,51.090736389160156,50.4304335778461,51.090736389160156,4797400
2014-08-15T00:00:00Z,51.33834644002737,51.396122461562776,50.669791285544335,51.140254974365234,7777600
2014-08-18T00:00:00Z,51.396118075291625,51.61071425860082,51.33008654285386,51.53643035888672,7448800
2014-08-19T00:00:00Z,51.610712330549674,51.907847918305805,51.42913192024276,51.87483215332031,3874500
2014-08-20T00:00:00Z,51.77579298966273,51.95737656600133,51.63548069780614,51.86658477783203,4513800
2014-08-21T00:00:00Z,51.940887451171875,52.09770768377812,51.89136378103186,51.940887451171875,3125900
2014-08-22T00:00:00Z,52.023399579085876,52.13895160716081,51.8665794193494,51.990386962890625,3248900
2014-08-25T00:00:00Z,52.30404198581567,52.49387796366977,52.171982038240756,52.38658142089844,4863000
2014-08-26T00:00:00Z,52.46085634547976,52.609424154604085,52.353556672543974,52.57640838623047,3601300
2014-08-27T00:00:00Z,52.700225018344646,52.724988424647094,52.460868513510796,52.535152435302734,4151700
2014-08-28T00:00:00Z,52.38657486509402,52.63418684224043,52.32879884204509,52.51863479614258,3466000
2014-08-29T00:00:00Z,52.601173522667,52.75799371416824,52.469113585466665,52.708473205566406,4139100
2014-09-02T00:00:00Z,52.81578341322334,52.86530708025116,52.54340796740715,52.68372344970703,5076800
2014-09-03T00:00:00Z,53.013872255022065,53.16244010004342,52.799272857298895,52.92308044433594,5421900
2014-09-04T00:00:00Z,53.03864125797363,53.170698088035216,52.55166634790005,52.658966064453125,6231400
2014-09-05T00:00:00Z,52.675456272930276,52.97259191222017,52.12245628201858,52.96433639526367,6349400
2014-09-08T00:00:00Z,52.86529486920683,53.07163871132377,52.76624755802954,52.972591400146484,7204800
2014-09-09T00:00:00Z,53.04686843744246,53.06337947003696,52.700212318324525,52.832275390625,6667300
2014-09-10T00:00:00Z,52.90657293880687,53.269740205790676,52.79927638134159,53.20370864868164,7039600
2014-09-11T00:00:00Z,52.997361599526506,53.12942470588013,52.791017718685595,53.055137634277344,6360300
2014-09-12T00:00:00Z,53.03036985584557,53.055130110496734,52.51863798552529,52.667205810546875,7340200
2014-09-15T00:00:00Z,52.667224380308724,52.725000427237376,52.34532521355973,52.52690887451172,6082500
2014-09-16T00:00:00Z,52.45260940132764,53.28623722337933,52.38658100234648,53.244972229003906,6907900
2014-09-17T00:00:00Z,53.21194361501382,53.492568178664946,52.89829698844675,53.286224365234375,6704300
2014-09-18T00:00:00Z,53.459556332618966,53.70717144573664,53.36051532506302,53.682411193847656,5460700
2014-09-19T00:00:00Z,53.97314503291249,54.09738754172178,53.66666543221443,53.7412109375,6833500
2014-09-22T00:00:00Z,53.62525123487121,53.674954561832045,53.244226099149635,53.4513053894043,4005700
2014-09-23T00:00:00Z,52.95432770710146,53.368486376382855,52.871497237157136,53.136558532714844,7833900
2014-09-24T00:00:00Z,53.26908613120872,54.06427001953125,53.2525225650094,54.06427001953125,8120900
2014-09-25T00:00:00Z,53.99801347930496,54.01457704674478,53.177974700927734,53.177974700927734,11661500
2014-09-26T00:00:00Z,53.4264583842009,53.4264583842009,52.888050950525916,53.3436279296875,6513000
2014-09-29T00:00:00Z,52.89635575894186,53.40991488110397,52.8549405161302,53.227684020996094,10284100
2014-09-30T00:00:00Z,53.33535133087085,53.43475168356989,52.89634416567936,52.93775939941406,7580800
2014-10-01T00:00:00Z,53.095132131958316,53.095132131958316,52.20883296612006,52.382781982421875,11141700
2014-10-02T00:00:00Z,52.382775187158984,52.5070208572234,51.82780108291176,52.27509307861328,7225200
2014-10-03T00:00:00Z,52.71410944346841,53.41817784418069,52.680975995021356,53.3519172668457,11383100
2014-10-06T00:00:00Z,53.583849636201975,53.76608045835436,52.888059798852844,53.103424072265625,8287500
2014-10-07T00:00:00Z,52.995746902726104,53.02059857339061,52.258544921875,52.258544921875,11281800
2014-10-08T00:00:00Z,52.36620400633293,53.63352805978238,52.23367340701651,53.59210968017578,11412300
2014-10-09T00:00:00Z,53.50929317123002,53.56727512603992,52.44904810067246,52.482181549072266,15686000
2014-10-10T00:00:00Z,52.42420282449909,53.06200436670753,52.159141540527344,52.159141540527344,15606800
2014-10-13T00:00:00Z,52.184000199049265,52.208848711823855,50.86697530572966,50.924957275390625,17937500
2014-10-14T00:00:00Z,51.23142027907508,51.405369301752906,50.19602372404301,50.54391860961914,19321000
2014-10-15T00:00:00Z,49.97237779825303,50.35340294889848,49.044660266534535,50.129756927490234,32120100
2014-10-16T00:00:00Z,49.45054539050103,50.46109038767024,49.243466057341294,49.87298583984375,30185000
2014-10-17T00:00:00Z,50.35340123708935,50.99120583354583,50.237437339511665,50.66815948486328,15704700
2014-10-20T00:00:00Z,50.50251074427639,51.32254316597256,50.50251074427639,51.2811279296875,9848900
2014-10-21T00:00:00Z,51.71184251507854,52.67269033077071,51.66214234607091,52.639556884765625,14961400
2014-10-22T00:00:00Z,52.656135941503514,52.78866659678741,52.22541052188585,52.374507904052734,13813800
2014-10-23T00:00:00Z,52.78865874667884,53.55899721317212,52.78865874667884,53.269081115722656,11165000
2014-10-24T00:00:00Z,53.418193974628736,54.03943210159539,53.30223002982651,54.014583587646484,9703500
2014-10-27T00:00:00Z,54.02285471211053,54.13053368486319,53.832338954638004,54.07255172729492,9110800
2014-10-28T00:00:00Z,54.50327581177544,54.50327581177544,53.98971685837481,54.47014236450195,8770600
2014-10-29T00:00:00Z,54.45358434857383,54.64410013202719,54.13054106670269,54.49500274658203,10162400
2014-10-30T00:00:00Z,54.412174848770135,55.530402132822545,54.36247150489275,55.49726867675781,11630600
2014-10-31T00:00:00Z,56.209627370652534,56.317306373129846,55.538692202214776,55.720916748046875,11388000
2014-11-03T00:00:00Z,55.803744111391055,55.878289642129744,55.38958542179369,55.787174224853516,8680700
2014-11-04T00:00:00Z,55.77059598481672,55.94454183033583,55.455831419017784,55.79544448852539,5716000
2014-11-05T00:00:00Z,56.300732410866665,56.3172959775899,55.60494253685114,55.73747634887695,6592100
2014-11-06T00:00:00Z,55.81202607790824,56.20133628057675,55.81202607790824,56.07708740234375,7962400
2014-11-07T00:00:00Z,56.0770810834214,56.12678442085016,55.34816410325026,55.52210998535156,13895600
2014-11-10T00:00:00Z,55.64636947897523,56.110225253182946,55.43100516113838,56.08537673950195,5455300
2014-11-11T00:00:00Z,56.20964232928672,56.49955227430876,56.068829830213566,56.29247283935547,9777500
2014-11-12T00:00:00Z,56.07707238415064,56.300721568985864,55.985956985819065,56.2096061706543,3879900
2014-11-13T00:00:00Z,56.29245414485244,56.49124856691117,55.90314392529859,56.16820526123047,5216600
2014-11-14T00:00:00Z,56.15162632592865,56.15162632592865,55.48069138536498,55.7043342590332,6331800
2014-11-17T00:00:00Z,55.58836251874483,56.126769911527965,55.58836251874483,55.9776725769043,8587200
2014-11-18T00:00:00Z,56.01910334702341,56.92197259693938,55.96940632540683,56.88055419921875,8240100
2014-11-19T00:00:00Z,56.8142873262361,56.84742078052129,56.41669851393425,56.5657958984375,6253600
2014-11-20T00:00:00Z,56.3172803972852,56.54920818460703,56.14333455679384,56.325565338134766,9041600
2014-11-21T00:00:00Z,56.88883577288499,57.00479969616141,56.43325870318486,56.590641021728516,8098700
2014-11-24T00:00:00Z,56.814287290689826,56.88883914267492,56.69832336054432,56.88055419921875,5020100
2014-11-25T00:00:00Z,56.99649400032619,57.129027761276866,56.731432797982386,56.955081939697266,5510200
2014-11-26T00:00:00Z,57.14560384927809,57.327834650755776,56.92196097809298,57.30298614501953,5325900
2014-11-28T00:00:00Z,57.36095832746049,57.973911202927546,57.36095832746049,57.65915298461914,4395500
2014-12-01T00:00:00Z,57.45210085231556,57.93252650685785,57.37754899302963,57.518367767333984,8537400
2014-12-02T00:00:00Z,57.72542107444672,58.23897363507176,57.72542107444672,58.15614318847656,7444800
2014-12-03T00:00:00Z,58.288702336656385,58.33839936233921,58.02364100041343,58.247283935546875,6577000
2014-12-04T00:00:00Z,58.14786322438781,58.48747629991845,57.94906887163442,58.1727180480957,4235400
2014-12-05T00:00:00Z,58.21414919730182,58.68628988957924,58.156167228761106,58.636592864990234,8325100
2014-12-08T00:00:00Z,58.562027294903544,59.16670167056742,58.562027294903544,58.843658447265625,5942800
2014-12-09T00:00:00Z,58.1644392416664,58.65314339363852,57.82482613031558,58.59516143798828,9776300
2014-12-10T00:00:00Z,58.55374186155395,58.58687530618717,57.65087287408451,57.692291259765625,9011200
2014-12-11T00:00:00Z,57.907674534481444,58.53719123086952,57.72544368884682,57.85797119140625,7383300
2014-12-12T00:00:00Z,57.53491275595312,57.866240904485096,56.92195978888219,56.971656799316406,10438600
2014-12-15T00:00:00Z,57.31128378346161,57.32784735110227,56.25103850677021,56.449832916259766,17776200
2014-12-16T00:00:00Z,56.20960306915901,57.170447690058616,55.76231104372769,55.79544448852539,14735600
2014-12-17T00:00:00Z,55.86171582079993,56.979942813531544,55.754030536753596,56.83913040161133,17776200
2014-12-18T00:00:00Z,57.51007067155282,58.40465487659899,57.38582181203648,58.39636993408203,16048100
2014-12-19T00:00:00Z,58.612525924336694,58.970021017025886,58.21345912714465,58.53770446777344,17822000
2014-12-22T00:00:00Z,58.196840025901,58.296608320836754,57.68969562681054,57.98067855834961,9896600
2014-12-23T00:00:00Z,58.11369571839045,58.155261078892714,56.35116078494831,56.65045928955078,22190400
2014-12-24T00:00:00Z,56.69203449757585,57.39039348951828,56.64214718175725,57.06615447998047,4519100
2014-12-26T00:00:00Z,57.29063840832459,57.631502335342915,57.25738230811139,57.47353744506836,4242800
2014-12-29T00:00:00Z,57.41534342718014,57.75621371241927,57.34883756672736,57.67307662963867,5225900
2014-12-30T00:00:00Z,57.58161752869945,57.71463557775718,57.35714045292085,57.42365264892578,4965100
2014-12-31T00:00:00Z,57.58992537864999,57.91417074045602,56.84168539234181,56.84999465942383,7863600
2015-01-02T00:00:00Z,57.1243429936087,57.65642777220157,56.82504451278135,57.057830810546875,7516800
2015-01-05T00:00:00Z,56.80011324414261,57.26568591520013,56.65877958942185,56.7668571472168,10784800
2015-01-06T00:00:00Z,56.95808490727364,57.440282512788166,56.226463373612305,56.57564926147461,13344500
2015-01-07T00:00:00Z,56.95806172345824,57.9224628848968,56.833352981621765,57.90583801269531,14146400
2015-01-08T00:00:00Z,58.479480594834044,58.961684285337505,58.379718688488005,58.895172119140625,22138400
2015-01-09T00:00:00Z,58.94507062697007,59.01158280581797,58.171883990977115,58.37141418457031,9724300
2015-01-12T00:00:00Z,58.820373414014036,59.02821925646638,58.23840759232816,58.396366119384766,11972100
2015-01-13T00:00:00Z,58.9450649314303,59.26930384329626,57.64810294101662,58.13862228393555,14219800
2015-01-14T00:00:00Z,57.58161892247353,58.196840893030355,57.42365403887629,58.04719161987305,12548000
2015-01-15T00:00:00Z,58.26335168036964,58.37142924166355,57.39039655092331,57.42365264892578,16382800
2015-01-16T00:00:00Z,57.33219812090154,58.61252930952627,57.31557324391116,58.504451751708984,13759300
2015-01-20T00:00:00Z,58.59590443253589,58.745553697257016,57.82271762196874,58.504451751708984,10387200
2015-01-21T00:00:00Z,58.44622941703655,58.84528971850326,58.1552402828202,58.620819091796875,8391000
2015-01-22T00:00:00Z,58.878581609152306,59.327529478552215,58.06382295514069,59.3192138671875,11497400
2015-01-23T00:00:00Z,59.23605930923761,59.294255885718115,58.95339203574691,58.97833251953125,6815600
2015-01-26T00:00:00Z,59.036546083862795,59.319213438691435,58.679050913198196,59.28595733642578,7871700
2015-01-27T00:00:00Z,58.753850783503836,59.27762627291527,58.61251715805497,58.861934661865234,10040100
2015-01-28T00:00:00Z,58.970031185676326,59.186192669052694,57.92248621249369,58.013938903808594,11005400
2015-01-29T00:00:00Z,58.01393225064178,58.55433272563205,57.54835957948803,58.504451751708984,12120000
2015-01-30T00:00:00Z,58.255021522603805,58.6374570397016,57.50677536178179,57.58991241455078,13886500
2015-02-02T00:00:00Z,57.69801925801417,57.93912124707823,56.899891816433,57.914180755615234,18042300
2015-02-03T00:00:00Z,58.196835014146416,58.3298593959384,57.42364823809755,58.30491256713867,17432800
2015-02-04T00:00:00Z,57.606547870709804,57.88921513951876,57.257368417610145,57.57329177856445,15184800
2015-02-05T00:00:00Z,57.93912169705052,58.59591546347353,57.93912169705052,58.54602813720703,10801400
2015-02-06T00:00:00Z,58.54602382984839,58.78712580304652,57.855974011000555,58.013938903808594,11886100
2015-02-09T00:00:00Z,57.74789080098533,57.914171288478805,57.19918104963694,57.33219909667969,8139000
2015-02-10T00:00:00Z,57.797769060401166,58.354800738644755,57.66475101960764,58.29660415649414,8629000
2015-02-11T00:00:00Z,58.34647412573289,58.670713071276126,58.022235180189654,58.35478973388672,8088100
2015-02-12T00:00:00Z,58.629139348486255,58.728907614034675,58.07211413747914,58.5626335144043,10124100
2015-02-13T00:00:00Z,58.60420447351794,58.84530638110939,58.33816208289133,58.79542541503906,8592300
2015-02-17T00:00:00Z,58.85361079061009,59.24436186500803,58.79541422695187,59.21942138671875,8381700
2015-02-18T00:00:00Z,59.21113586354277,59.319213438691435,58.92015289740948,59.28595733642578,7780900
2015-02-19T00:00:00Z,59.21944895271988,59.48549141656155,59.11968065017201,59.38572311401367,5383600
2015-02-20T00:00:00Z,59.30258359934094,60.03419875913881,59.19449969027879,60.00925827026367,8213700
2015-02-23T00:00:00Z,60.10073636218537,60.474856539354754,59.99265875039213,60.28364181518555,8577500
2015-02-24T00:00:00Z,60.366758540371364,60.40001464268145,59.98432287823485,60.20879364013672,8052200
2015-02-25T00:00:00Z,60.15890121907032,60.36674706177221,59.94273976663387,60.183841705322266,9629700
2015-02-26T00:00:00Z,60.18383878612333,60.375059743032715,59.90117149837629,60.35011291503906,4424900
2015-02-27T00:00:00Z,60.32516637826699,60.39999416883847,60.02586790188269,60.05912399291992,6745300
2015-03-02T00:00:00Z,60.25036117484162,60.616171931927205,60.14227726409224,60.59954071044922,6769900
2015-03-03T00:00:00Z,60.56627683819604,60.574592447867914,59.75152469299915,60.05082321166992,10144000
2015-03-04T00:00:00Z,59.876195237401504,60.4249110104071,59.52701593255157,60.341773986816406,9153500
2015-03-05T00:00:00Z,60.41663447385535,60.832326203566126,60.34181300712458,60.55796813964844,6252100
2015-03-06T00:00:00Z,60.275307504862255,60.40833191776635,59.29427466003051,59.369102478027344,12314900
2015-03-09T00:00:00Z,59.551977033710706,59.79307892570352,59.211113216031556,59.73488235473633,10306300
2015-03-10T00:00:00Z,59.21111206298654,59.47715443122017,59.02820674552271,59.06977844238281,12323900
2015-03-11T00:00:00Z,59.385712839790486,59.45222502998191,58.994961651105356,59.03653335571289,7525100
2015-03-12T00:00:00Z,59.310871815281935,59.818016052246094,59.25267524757868,59.818016052246094,7574200
2015-03-13T00:00:00Z,59.73490099738544,60.09239614288321,59.3025843842719,59.70164489746094,6480400
2015-03-16T00:00:00Z,60.21709385048378,61.03185229131789,60.00093241222961,61.023536682128906,13635100
2015-03-17T00:00:00Z,60.80740822441006,60.97368244066497,60.47485344894546,60.84897994995117,10142500
