ts,open,high,low,close,volume
2008-12-12T00:00:00Z,11.081812091076872,11.955437769829457,11.081812091076872,11.918375015258789,23706000
2008-12-15T00:00:00Z,12.108983676211452,12.151341250969077,11.748943785829518,11.913079261779785,25582800
2008-12-16T00:00:00Z,11.77012206826621,12.108983676211452,11.690701741831191,11.913079261779785,29206500
2008-12-17T00:00:00Z,11.886608107555174,12.045448786500316,11.748945714523327,11.902491569519043,20182400
2008-12-18T00:00:00Z,11.966025876590846,12.42136952970004,11.92896312679077,12.10368824005127,27295900
2008-12-19T00:00:00Z,12.611983215134725,12.611983215134725,12.056039767470057,12.077218055725098,25186700
2008-12-22T00:00:00Z,12.177817460832394,12.310185041928397,11.881314361945003,12.140754699707031,16971900
2008-12-23T00:00:00Z,12.267824090149007,12.574916753631804,12.251939621217678,12.299592018127441,14142200
2008-12-24T00:00:00Z,12.336658645096849,12.363132768300213,12.14075518281465,12.289006233215332,5684300
2008-12-26T00:00:00Z,12.37371775613026,12.389601214184092,12.17781335776501,12.23076057434082,5398900
2008-12-29T00:00:00Z,12.384311511452685,12.384311511452685,11.98191391295538,12.146050453186035,10883000
2008-12-30T00:00:00Z,12.167517220221239,12.2855959773747,12.017234328074467,12.274862289428711,15394300
2008-12-31T00:00:00Z,12.317799460833676,12.564691673745983,12.151414509990968,12.478816032409668,16345500
2009-01-02T00:00:00Z,12.478822099558013,12.870630031615041,12.387579058311413,12.816957473754883,9881600
2009-01-05T00:00:00Z,12.79548300074032,12.843788177549532,12.409042609985036,12.4680814743042,16995000
2009-01-06T00:00:00Z,12.543224682433909,12.747179097558703,11.899156276438276,11.995766639709473,21021100
2009-01-07T00:00:00Z,11.942088579401942,12.140676570259393,11.861580321812502,11.904518127441406,15707800
2009-01-08T00:00:00Z,11.877682026521004,12.12994254451892,11.834744218479374,12.081637382507324,14311800
2009-01-09T00:00:00Z,12.167517941650038,12.285596705804549,11.958196170374787,11.995766639709473,16701200
2009-01-12T00:00:00Z,12.081643715330127,12.081643715330127,11.84011777867174,11.888422966003418,13191500
2009-01-13T00:00:00Z,11.947457074265287,12.06016844091284,11.705931254708915,11.813276290893555,13311200
2009-01-14T00:00:00Z,11.786442956799332,11.952827913773557,11.716669379536722,11.920623779296875,17137600
2009-01-15T00:00:00Z,11.904522561628324,11.909889917295919,11.5824883876015,11.856217384338379,17025700
2009-01-16T00:00:00Z,12.124577229959225,12.156780335477636,11.652260238337272,11.845480918884277,15254600
2009-01-20T00:00:00Z,11.802541492492136,12.038699956065857,11.620055546601279,11.668360710144043,17178000
2009-01-21T00:00:00Z,11.786441213392788,12.103107989544293,11.727402356355213,12.06017017364502,21277200
2009-01-22T00:00:00Z,11.909890988739189,12.113845403863984,11.705935549895884,11.995766639709473,13827400
2009-01-23T00:00:00Z,11.94209765591191,12.151419489481695,11.738143180089919,12.01723861694336,21536200
2009-01-26T00:00:00Z,12.253390397688307,12.274859816692226,11.834745940576068,11.94209098815918,18464200
2009-01-27T00:00:00Z,12.301695399345983,12.672034682378627,12.194350353223461,12.414406776428223,26665500
2009-01-28T00:00:00Z,12.666672652288023,12.731078888060884,11.920626417935328,12.006503105163574,22345400
2009-01-29T00:00:00Z,12.076274781109452,12.076274781109452,11.598591350691041,11.711302757263184,14763100
2009-01-30T00:00:00Z,11.689831392236904,11.78107437506023,11.405367734324596,11.491243362426758,14637600
2009-02-02T00:00:00Z,11.53954844930126,12.231921847644085,11.448305467125497,11.802542686462402,24792200
2009-02-03T00:00:00Z,12.103111694305646,12.473451109621674,11.834750006860123,12.29096508026123,21300800
2009-02-04T00:00:00Z,12.403674840678924,12.559324053425241,12.135313211230871,12.199719429016113,14399400
2009-02-05T00:00:00Z,12.135315825761166,12.258761956211092,12.054806500606473,12.215824127197266,19131900
2009-02-06T00:00:00Z,12.559323638090142,12.763279043008174,12.167515917745419,12.38220500946045,12528200
2009-02-09T00:00:00Z,12.392941551912893,12.462715133139902,12.140681959823258,12.387574195861816,8518100
2009-02-10T00:00:00Z,12.317804354521623,12.4197810792984,11.909894384258116,11.952832221984863,14250500
2009-02-11T00:00:00Z,12.044073741227322,12.18898828551567,11.92599393453182,12.146050453186035,13303100
2009-02-12T00:00:00Z,12.092375831887978,12.10310951943087,11.689833373054777,12.087008476257324,13258800
2009-02-13T00:00:00Z,11.899155631400737,12.183619349643465,11.577121445859968,11.673731803894043,15016300
2009-02-17T00:00:00Z,11.512717712595238,11.56102290205822,11.346332716125557,11.405372619628906,16138100
2009-02-18T00:00:00Z,11.453675283766895,11.485878395069129,11.104805344123747,11.228251457214355,14453300
2009-02-19T00:00:00Z,11.324861749926695,11.340962793626298,10.970624456477214,11.008194923400879,14164000
2009-02-20T00:00:00Z,10.863275578347876,11.061863578657439,10.793502024774188,10.933050155639648,13830800
2009-02-23T00:00:00Z,10.675425606020367,11.040397596605407,10.632487784993799,10.670058250427246,12388400
2009-02-24T00:00:00Z,10.73983145739813,10.970622599396819,10.686158932141971,10.927684783935547,13901700
2009-02-25T00:00:00Z,10.949153438390187,11.196046650912013,10.739831711037779,10.986723899841309,16409000
2009-02-26T00:00:00Z,11.110170579399623,11.185311499335759,10.40706245475798,10.412429809570312,20908500
2009-02-27T00:00:00Z,10.0903937227168,10.219208165701932,9.864969983069903,9.881072044372559,26811200
2009-03-02T00:00:00Z,9.703958967612714,9.875710290694926,9.510738217285907,9.521472930908203,20137000
2009-03-03T00:00:00Z,9.559042100178486,9.703957643144442,9.247742613650786,9.398025512695312,19333700
2009-03-04T00:00:00Z,9.591246205450664,10.058194921864034,9.392658126063472,9.9240140914917,23196800
2009-03-05T00:00:00Z,9.757625959040103,9.757625959040103,9.408756154602779,9.49463176727295,16744800
2009-03-06T00:00:00Z,9.559042053899024,9.940116143884719,9.52147158524941,9.848873138427734,20209600
2009-03-09T00:00:00Z,10.07429721766365,10.305088414913468,9.881076489971987,10.203110694885254,26390100
2009-03-10T00:00:00Z,10.423164648250811,10.863277511128787,10.337289017626732,10.85791015625,28033400
2009-03-11T00:00:00Z,10.949154442264634,11.06723421618665,10.42316588628704,10.455368995666504,19552600
2009-03-12T00:00:00Z,10.45537049633315,11.201416640686375,10.374862199469884,11.153111457824707,22967200
2009-03-13T00:00:00Z,11.271190005238608,11.271190005238608,10.986726269901064,11.244354248046875,16454800
2009-03-16T00:00:00Z,11.351695460221087,11.523446720198681,11.008192940265898,11.01356029510498,14740700
2009-03-17T00:00:00Z,11.008192218488944,11.303389549255373,10.916949239643616,11.303389549255371,11449900
2009-03-18T00:00:00Z,11.340962028018438,11.614691013335625,11.126272928863306,11.367798805236816,15477500
2009-03-19T00:00:00Z,11.45367298891197,11.49124344852338,11.008192780899968,11.179944038391113,12369400
2009-03-20T00:00:00Z,11.185313726254307,11.255087305269546,10.879381607070211,10.99746036529541,17758600
2009-03-23T00:00:00Z,11.163838488399653,11.399996905572895,11.040392438586476,11.389262199401855,14158200
2009-03-24T00:00:00Z,11.298024776950921,11.324861555520311,11.126273488980537,11.174578666687012,19573800
2009-03-25T00:00:00Z,11.281921155024927,11.512712279381827,11.137005655026195,11.303389549255371,13139100
2009-03-26T00:00:00Z,11.340959780214817,11.437570111615836,11.142372786751096,11.319491386413574,13880400
2009-03-27T00:00:00Z,11.319492388339887,11.362430203461113,11.051130787902654,11.088701248168945,15934500
2009-03-30T00:00:00Z,10.916955000778923,11.518084688516453,10.916955000778923,11.281927108764648,21172200
2009-03-31T00:00:00Z,11.59858783978158,11.90451987783532,11.276553738355155,11.764971733093262,24487600
2009-04-01T00:00:00Z,11.694199117077972,12.004519883837824,11.492763303540885,11.960966110229492,25371200
2009-04-02T00:00:00Z,12.15151578972541,12.15151578972541,11.558094900564454,11.612537384033203,20906500
2009-04-03T00:00:00Z,11.220550967856164,12.02629622764649,10.850343405681208,10.98100471496582,21715600
2009-04-06T00:00:00Z,11.193328847219306,11.383876973104837,11.024558124705262,11.166108131408691,15615600
2009-04-07T00:00:00Z,11.035450329891523,11.155222971248513,10.975563490010991,11.04633903503418,11655500
2009-04-08T00:00:00Z,10.932004423958603,11.187882640710136,10.834008201848441,11.111663818359375,11139200
2009-04-09T00:00:00Z,11.30766065127999,11.30766065127999,10.883010536789698,10.986451148986816,13085700
2009-04-13T00:00:00Z,10.9265607676797,11.084443810747679,10.91567206710874,10.964670181274414,9137800
2009-04-14T00:00:00Z,10.942900674462132,11.024563903100537,10.708798657535558,10.801350593566895,13623600
2009-04-15T00:00:00Z,10.779569684019544,11.084447161753896,10.75779331469792,11.06266975402832,11255500
2009-04-16T00:00:00Z,11.12799763377425,11.14977399662827,10.861230698789711,11.078999519348145,13300600
2009-04-17T00:00:00Z,11.225993170955013,11.36209880521856,11.07899883673352,11.253213882446289,12649400
2009-04-20T00:00:00Z,11.051778847508347,11.242326973514439,10.932006244100624,10.970115661621094,12116800
2009-04-21T00:00:00Z,10.953787539569928,11.11711396937735,10.768683698639324,10.888456344604492,11755400
2009-04-22T00:00:00Z,10.844900027045698,10.893898152221213,10.665240580870098,10.785013198852539,11212100
2009-04-23T00:00:00Z,10.817678337961,11.002781080644699,10.752347164116806,10.98100471496582,12344300
2009-04-24T00:00:00Z,10.991896886553434,11.051782689875887,10.883011908578613,10.942898750305176,14420600
2009-04-27T00:00:00Z,11.220556872266258,11.296775749855415,11.100783163592636,11.18244743347168,13348100
2009-04-28T00:00:00Z,11.128002935609981,11.166112367564143,10.670687675351752,10.697908401489258,20197200
2009-04-29T00:00:00Z,10.725122667447124,10.741454676349273,10.251474679619946,10.425689697265625,22667600
2009-04-30T00:00:00Z,10.496470876978021,10.529135950861274,10.327699078705928,10.452917098999023,18876500
2009-05-01T00:00:00Z,10.594464883338421,10.594464883338421,10.371251667000317,10.501914024353027,8973200
2009-05-04T00:00:00Z,10.632577896118162,10.736017482785465,10.550913643564673,10.632577896118164,10757000
2009-05-05T00:00:00Z,10.616242866341771,10.812235374625025,10.616242866341771,10.714239120483398,10055400
2009-05-06T00:00:00Z,10.752348128203487,10.817679307905467,10.523690556852372,10.785013198852539,14445400
2009-05-07T00:00:00Z,10.839456732860016,10.899343566894771,10.746904824989931,10.844901084899902,13909700
2009-05-08T00:00:00Z,10.94289576865398,11.122555206477088,10.834010820347443,11.106222152709961,12510400
2009-05-11T00:00:00Z,10.926565355273114,11.106224836510636,10.926565355273114,11.04633903503418,9454100
2009-05-12T00:00:00Z,11.106218885214812,11.193326402871124,11.008222668250584,11.149772644042969,17048600
2009-05-13T00:00:00Z,11.176995748200353,11.383875868129953,10.88845141195815,11.078999519348145,19422200
2009-05-14T00:00:00Z,11.089890320094362,11.176997864813487,11.019114791007672,11.138887405395508,14695300
2009-05-15T00:00:00Z,11.138887594534951,11.138887594534951,10.823122479965441,10.893898010253906,15355600
2009-05-18T00:00:00Z,10.926562894943121,11.16066481077721,10.926562894943121,11.138887405395508,10246600
2009-05-19T00:00:00Z,11.106220409220999,11.215105340434441,11.030001580413787,11.084444046020508,9813700
2009-05-20T00:00:00Z,11.18244743347168,11.296775749855415,11.11711622524931,11.18244743347168,8925200
2009-05-21T00:00:00Z,11.138888959718162,11.27499464713449,10.991895606495563,11.10077953338623,9853600
2009-05-22T00:00:00Z,11.117110433194275,11.215106675269265,10.899341583251955,10.899341583251953,8892200
2009-05-26T00:00:00Z,10.932004439103837,10.964669500384622,10.828563866910518,10.83400821685791,16433000
2009-05-27T00:00:00Z,10.88845802005882,10.948344871458511,10.610802215938806,10.627135276794434,14779300
2009-05-28T00:00:00Z,10.725123881344333,10.779565301717867,10.616238963790199,10.654348373413086,12116900
2009-05-29T00:00:00Z,10.703351047074829,10.861234141019555,10.59446608308509,10.844901084899902,13155100
2009-06-01T00:00:00Z,10.942896064551663,10.975561134565362,10.806790394690085,10.94834041595459,10511300
2009-06-02T00:00:00Z,10.991893891551538,11.18788534473795,10.910230699523549,11.106222152709961,14593100
2009-06-03T00:00:00Z,11.040892995821062,11.046337347560694,10.806791063036489,10.883009910583496,15359500
2009-06-04T00:00:00Z,10.899339923768583,10.942893687125752,10.806788046834146,10.877562522888184,12930700
2009-06-05T00:00:00Z,10.98645033391091,11.024559757049916,10.757792756672979,10.85034465789795,10006200
2009-06-08T00:00:00Z,10.806792514019532,10.850346295380453,10.643465055113037,10.757794380187988,8829400
2009-06-09T00:00:00Z,10.730566801943418,10.828563016493247,10.52913106172743,10.589017868041992,17492600
2009-06-10T00:00:00Z,10.65435207869959,10.676129485145404,10.409362486607543,10.567244529724121,12971300
2009-06-11T00:00:00Z,10.59991187764699,10.910233755727676,10.578135504927921,10.888456344604492,17675200
2009-06-12T00:00:00Z,10.834011324028056,10.888453800712393,10.708794354536792,10.785013198852539,10685100
2009-06-15T00:00:00Z,10.741455929939562,10.795898388908443,10.534575831942064,10.572685241699219,11998800
2009-06-16T00:00:00Z,10.616243086968113,10.659796863224646,10.496470461863634,10.550911903381348,9132200
2009-06-17T00:00:00Z,10.616243491244628,11.046337956759729,10.572689713329526,10.844901084899902,20073000
2009-06-18T00:00:00Z,10.877562481229146,11.20966057455795,10.850341768636525,11.127997398376465,12744800
2009-06-19T00:00:00Z,11.253218905065921,11.307661390751228,11.128001914872547,11.20422077178955,14445800
2009-06-22T00:00:00Z,11.166110974359578,11.187887344871697,11.024560931616756,11.05178165435791,14828100
2009-06-23T00:00:00Z,11.057223198354665,11.068111900047297,10.872119423194889,10.970115661621094,14263700
2009-06-24T00:00:00Z,11.008227693673351,11.035449454370294,10.888455061818782,10.99189567565918,8955500
2009-06-25T00:00:00Z,11.008224564763335,11.498205733999143,10.904785018727953,11.372987747192383,13630100
2009-06-26T00:00:00Z,11.367543758830777,11.432874929611916,11.204217389483528,11.411097526550293,17348100
2009-06-29T00:00:00Z,11.411100793741468,11.432878203038332,11.073559256872308,11.198776245117188,14454700
2009-06-30T00:00:00Z,11.209662030170094,11.26954885173471,10.986448835034036,11.057223320007324,16636300
2009-07-01T00:00:00Z,11.134621709267993,11.223079396877958,11.018521389716968,11.189908027648926,13028600
2009-07-02T00:00:00Z,11.101455690256357,11.189913420497497,10.852667664891072,10.930068969726562,10750500
2009-07-06T00:00:00Z,10.907949255724768,10.935592943438797,10.74762008497886,10.891364097595215,10636700
2009-07-07T00:00:00Z,10.891363718597317,11.029578988861248,10.813962450190314,10.880306243896484,10345400
2009-07-08T00:00:00Z,10.952177720454245,10.968763932505494,10.753148448333386,10.880306243896484,11094300
2009-07-09T00:00:00Z,10.919011385012896,10.924540124912314,10.697867061532751,10.78079605102539,8672200
2009-07-10T00:00:00Z,10.747620588936229,10.808434595760941,10.642576679695127,10.7089204788208,10132100
2009-07-13T00:00:00Z,10.753148271675125,10.791848377993427,10.609404266422278,10.769733428955078,17145100
2009-07-14T00:00:00Z,10.79185249047233,10.825023872171748,10.703394769607737,10.764208793640137,10937700
2009-07-15T00:00:00Z,10.802911461024872,11.01852705359518,10.703396247684926,10.979826927185059,13538700
2009-07-16T00:00:00Z,10.985356805611028,11.167801030805903,10.946655620691356,11.12909984588623,13185400
2009-07-17T00:00:00Z,11.11804030354615,11.11804030354615,11.012996368626501,11.057225227355957,11946800
2009-07-20T00:00:00Z,11.095925859634187,11.095925859634187,10.87478155576863,10.99088191986084,15657000
2009-07-21T00:00:00Z,11.101448154194822,11.151205725490653,10.974290385104856,11.118034362792969,21160700
2009-07-22T00:00:00Z,11.123569538950392,11.333656363663026,11.057225720646855,11.21755599975586,20726000
2009-07-23T00:00:00Z,11.399996829410682,11.593497379017224,11.20649522530523,11.532683372497559,23204200
2009-07-24T00:00:00Z,11.499512286267395,11.858872901993713,11.488455863928902,11.831229209899902,12705500
2009-07-27T00:00:00Z,11.858880178273015,11.88652283282856,11.621149552896496,11.820178985595703,12992300
2009-07-28T00:00:00Z,11.759357083513041,11.886514896770835,11.599026841536626,11.709599494934082,11360400
2009-07-29T00:00:00Z,11.64878828546902,11.958390341151109,11.64878828546902,11.93627643585205,13095000
2009-07-30T00:00:00Z,12.074489754023242,12.146361252363041,11.914159485766474,11.91968822479248,11853800
2009-07-31T00:00:00Z,11.930746418982018,12.074490478788935,11.759359716884974,12.019204139709473,17007400
2009-08-03T00:00:00Z,12.201646753874034,12.20717549252203,12.002616380542449,12.068960189819336,14304900
2009-08-04T00:00:00Z,12.102129073728259,12.168472869335902,12.00261390756622,12.118715286254883,10632800
2009-08-05T00:00:00Z,12.146356872567186,12.240343293120906,11.947327611893655,12.024727821350098,10449100
2009-08-06T00:00:00Z,12.030262863161312,12.091077947891,11.947333873211303,12.013676643371582,9713900
2009-08-07T00:00:00Z,12.113186169892108,12.262458914466489,12.0523711136954,12.107657432556152,9277000
2009-08-10T00:00:00Z,12.1021340406813,12.157420383961792,12.024733792788183,12.09660530090332,10513100
2009-08-11T00:00:00Z,12.107660281380197,12.212704206481636,12.04684626537332,12.146360397338867,12939300
2009-08-12T00:00:00Z,12.135306188789137,12.190591476246624,12.074491107186782,12.102133750915527,8836200
2009-08-13T00:00:00Z,12.12977343420751,12.12977343420751,11.92521435302604,12.08554458618164,9989600
2009-08-14T00:00:00Z,12.080022067139321,12.1353084192577,11.90863532462186,12.057907104492188,6857700
2009-08-17T00:00:00Z,11.958390982314238,12.030263551013189,11.880990727868642,11.98050594329834,11379700
2009-08-18T00:00:00Z,12.013669774299565,12.035784721374512,11.886511992114773,12.035784721374512,9571200
2009-08-19T00:00:00Z,11.941800997236264,12.317746746266689,11.941800997236264,12.267989158630371,12452600
2009-08-20T00:00:00Z,12.295630167745607,12.367502697934777,12.234815112123819,12.301158905029297,7342300
2009-08-21T00:00:00Z,12.367510055230795,12.572068183922681,12.356452574085438,12.478081703186035,13200300
2009-08-24T00:00:00Z,12.54441949366138,12.54441949366138,12.406204209412794,12.483604431152344,6780400
2009-08-25T00:00:00Z,12.439379559040958,12.809796681423482,12.433850819363693,12.688167572021484,13958400
2009-08-26T00:00:00Z,12.682636172829099,12.870609064441576,12.621821103631223,12.66604995727539,12508200
2009-08-27T00:00:00Z,12.610764315402932,12.649464432643022,12.516777864463096,12.594179153442383,8045500
2009-08-28T00:00:00Z,12.422791550554116,12.439377767196728,12.1463609335053,12.229290962219238,15757200
2009-08-31T00:00:00Z,12.135299594141145,12.25139990010896,11.980498131685367,12.234813690185547,13331100
2009-09-01T00:00:00Z,12.17953191009672,12.267989612612713,11.925215224489,11.991559028625488,13243800
2009-09-02T00:00:00Z,12.002619163511763,12.08002046803118,11.930747653421575,12.013676643371582,7858900
2009-09-03T00:00:00Z,12.080013561025687,12.080013561025687,11.90862693918972,12.035784721374512,7927000
2009-09-04T00:00:00Z,12.068959306238536,12.174003223861954,12.019201716548444,12.162945747375488,5994400
2009-09-08T00:00:00Z,12.179533004760742,12.25140449907748,12.080017816861341,12.179533004760742,9222200
2009-09-09T00:00:00Z,12.140828777839202,12.395145422291494,12.135301095013103,12.317745208740234,7943700
2009-09-10T00:00:00Z,12.345393200664837,12.367508159565817,12.229292829932534,12.306693077087402,8629600
2009-09-11T00:00:00Z,12.356448663903176,12.433848898428584,12.301162330171126,12.328804969787598,7363000
2009-09-14T00:00:00Z,12.334336920665335,12.411738229846362,12.29563679332451,12.378565788269043,6710500
2009-09-15T00:00:00Z,12.373030380719653,12.395145329854417,12.240343849407509,12.301158905029297,7965900
2009-09-16T00:00:00Z,12.350920272261803,12.511249484642553,12.312220153911246,12.41726303100586,11189900
2009-09-17T00:00:00Z,12.411729044852542,12.450429143554311,12.273513804061304,12.350914001464844,9074300
2009-09-18T00:00:00Z,12.4338503736648,12.500194192914563,12.345392650997939,12.45043659210205,13457000
2009-09-21T00:00:00Z,12.43385283310405,12.561010702777324,12.339866352367403,12.478081703186035,8003000
2009-09-22T00:00:00Z,12.54995400137149,12.54995400137149,12.312223434448242,12.312223434448242,10175700
2009-09-23T00:00:00Z,12.367510660876649,12.505726018463784,12.284580602724773,12.295638084411621,10572900
2009-09-24T00:00:00Z,12.339861658627264,12.439376842083782,12.323276497717206,12.400676727294922,10088900
2009-09-25T00:00:00Z,12.428321566826831,12.494665385717026,12.373035226834874,12.395150184631348,10990400
2009-09-28T00:00:00Z,12.455962539471255,12.704749433266896,12.411733688052097,12.54442024230957,8156600
2009-09-29T00:00:00Z,12.58864774111066,12.754505652486746,12.522303943860896,12.64946174621582,14931500
2009-09-30T00:00:00Z,12.744739581313878,12.783971238758273,12.526162593276544,12.621439933776855,15780500
2009-10-01T00:00:00Z,12.615837558311242,12.627046910762273,12.386051177978516,12.386051177978516,14573700
2009-10-02T00:00:00Z,12.358030043457692,12.526167153841309,12.330007726218529,12.475726127624512,9726800
2009-10-05T00:00:00Z,12.537374066840242,12.537374066840242,12.414073329440221,12.442096710205078,7542100
2009-10-06T00:00:00Z,12.526168825800436,12.621446213706989,12.486937148835917,12.587818145751953,9207900
2009-10-07T00:00:00Z,12.582212416663825,12.582212416663825,12.430889343312883,12.509352684020996,7500500
2009-10-08T00:00:00Z,12.599023594181233,12.655069287740837,12.498141559570485,12.520560264587402,6876000
2009-10-09T00:00:00Z,12.481324974733754,12.593415260314941,12.447696926975254,12.593415260314941,9760900
2009-10-12T00:00:00Z,12.806391417457826,12.806391417457826,12.688695362559782,12.722323417663574,6455000
2009-10-13T00:00:00Z,12.705512417780508,12.761558120659664,12.627049075139412,12.666280746459961,9726500
2009-10-14T00:00:00Z,12.70551323219121,12.884858637714073,12.677490913446864,12.856836318969727,8534600
2009-10-15T00:00:00Z,12.811993734315006,13.013756682875318,12.806389059496329,13.00815200805664,12518800
2009-10-16T00:00:00Z,12.901673228949628,12.968927224441105,12.795186488941308,12.823208808898926,12736100
2009-10-19T00:00:00Z,12.873641967773438,12.957711014204015,12.78396931596433,12.873641967773438,11489800
2009-10-20T00:00:00Z,12.97452829071636,13.047388012698143,12.890460285261195,12.91287899017334,12161400
2009-10-21T00:00:00Z,12.912880956652275,12.946507950158798,12.627048839389714,12.716721534729004,12885600
2009-10-22T00:00:00Z,12.683095533658507,12.705514245628532,12.39726443892187,12.587818145751953,14156400
2009-10-23T00:00:00Z,12.643860098886755,12.655069451540301,12.386051401751429,12.46451473236084,10625600
2009-10-26T00:00:00Z,12.475720450407492,12.683088069171239,12.257143482255866,12.285165786743164,12440900
2009-10-27T00:00:00Z,12.313190643367681,12.503745346528007,12.290773008927852,12.397259712219238,10863100
2009-10-28T00:00:00Z,12.346823824341255,12.576610284905136,12.335614467976418,12.419682502746582,10178900
2009-10-29T00:00:00Z,12.47011902198726,12.475723698140232,12.341214677416941,12.442096710205078,10121200
2009-10-30T00:00:00Z,12.386053601361612,12.481330977871428,12.19549884834198,12.217916488647461,12066900
2009-11-02T00:00:00Z,12.257146997129302,12.369237316204034,12.14505560907187,12.201101303100586,11523800
2009-11-03T00:00:00Z,12.28516907956398,12.28516907956398,12.156264734000066,12.251542091369629,9044000
2009-11-04T00:00:00Z,12.324398623500887,12.615835321663097,12.245935308219714,12.430885314941406,15167100
2009-11-05T00:00:00Z,12.481327068452243,12.7503450817532,12.481327068452243,12.610231399536133,11297500
2009-11-06T00:00:00Z,12.643856716931085,12.711111745880403,12.554184057653606,12.688693046569824,7366000
2009-11-09T00:00:00Z,12.761555177689235,12.9521098821444,12.716718839522292,12.918481826782227,9130900
2009-11-10T00:00:00Z,12.890458982933726,13.120245340154373,12.856831997945543,13.081013679504395,11001200
2009-11-11T00:00:00Z,13.120244605161133,13.170685614309004,13.002549629804449,13.030571937561035,7657100
2009-11-12T00:00:00Z,13.013756784119872,13.109034118813799,12.93529347401279,12.957712173461914,7152300
2009-11-13T00:00:00Z,12.957712701969907,13.153870985238349,12.940898676697268,12.991339683532715,9670000
2009-11-16T00:00:00Z,13.41728798197126,13.80400101769357,13.338823584404231,13.619050979614258,39180700
2009-11-17T00:00:00Z,13.675101840771346,13.675101840771346,13.445315375373072,13.579824447631836,24807900
2009-11-18T00:00:00Z,13.551793998944252,13.759161626795708,13.478934293712435,13.742348670959473,20779900
2009-11-19T00:00:00Z,13.703124514548302,13.725542157592393,13.366851317022737,13.467733383178711,21408200
2009-11-20T00:00:00Z,13.406078982978352,13.731142727231045,13.389264953988786,13.708724021911621,24662100
2009-11-23T00:00:00Z,13.764765069384962,14.067411075130773,13.731138091740656,14.039387702941895,31014500
2009-11-24T00:00:00Z,13.983351534924315,14.112255917834776,13.832028440733952,14.101046562194824,32272300
2009-11-25T00:00:00Z,14.145880216490394,14.431712316869431,14.073021556699402,14.375666618347168,32040600
2009-11-27T00:00:00Z,13.848835730631906,14.308409502712003,13.848835730631906,14.224340438842773,9785100
2009-11-30T00:00:00Z,14.16269721781263,14.358856669299767,14.056210475179666,14.185114860534668,30240600
2009-12-01T00:00:00Z,14.229948722817833,14.336435446801378,13.809607572811165,13.81521224975586,48222300
2009-12-02T00:00:00Z,13.90488490863817,13.944116578171524,13.759166515383695,13.882467269897461,22001700
2009-12-03T00:00:00Z,13.9160964700676,14.218742658448326,13.854446083030863,14.101046562194824,37033900
2009-12-04T00:00:00Z,14.151483629349196,14.30841135739951,14.050601594815614,14.08983325958252,41621300
2009-12-07T00:00:00Z,14.257969490655924,14.543801548477228,14.162692138048822,14.168296813964844,56461300
2009-12-08T00:00:00Z,14.145879855369426,14.179506846031227,13.955325126647947,13.95532512664795,27675800
2009-12-09T00:00:00Z,13.9721360554575,14.095435706507164,13.904881020077896,14.073018074035645,24218400
2009-12-10T00:00:00Z,14.134669905247502,14.426106662629772,14.101042916005767,14.314016342163086,43117600
2009-12-11T00:00:00Z,14.274783914729374,14.555011325400029,14.269179238238033,14.459733963012695,33777100
2009-12-14T00:00:00Z,14.504574464205415,14.667106922101736,14.375670074897808,14.549410820007324,57493600
2009-12-15T00:00:00Z,14.437315805520447,14.532593164472736,14.263575116483693,14.426106452941895,53881600
2009-12-16T00:00:00Z,14.515776855645395,14.560613189934564,14.370058501959967,14.465335845947266,47420000
2009-12-17T00:00:00Z,14.465338321303953,14.53819804510593,14.358852677259083,14.442920684814453,50581500
2009-12-18T00:00:00Z,14.599849342811067,14.6166633742135,14.190717532864262,14.448527336120605,123619400
2009-12-21T00:00:00Z,14.510169728611087,14.919302412478398,14.454125121955773,14.498961448669434,78030100
2009-12-22T00:00:00Z,14.493363131856956,14.68391787122423,14.297203715569138,14.342040061950684,49863800
2009-12-23T00:00:00Z,14.213135600103138,14.454131361083304,14.207530923221878,14.403690338134766,53644500
2009-12-24T00:00:00Z,14.448528156784855,14.498969184874301,14.235554689522091,14.437318801879883,15230400
2009-12-28T00:00:00Z,14.43731460500216,14.650286941371675,14.414895901709258,14.543801307678223,38927300
2009-12-29T00:00:00Z,14.571819938913196,14.633470288421407,14.487751960754395,14.487751960754395,24745600
2009-12-30T00:00:00Z,14.465058350345396,14.567204876074197,14.43668479647926,14.533156394958496,9487200
2009-12-31T00:00:00Z,14.465061999824142,14.595582112348794,14.317517101255506,14.328866958618164,11122300
2010-01-04T00:00:00Z,14.419660912876546,14.5842305662193,14.357237791624913,14.544506072998047,14376100
2010-01-05T00:00:00Z,14.476412038500023,14.499110671127662,14.192672095171638,14.317517280578613,16973600
2010-01-06T00:00:00Z,14.283459838056364,14.351557858021714,14.226711668482125,14.311833381652832,15528900
2010-01-07T00:00:00Z,14.289141251161043,14.419661342776838,14.243742911365036,14.323189735412598,15761700
2010-01-08T00:00:00Z,14.357234558549623,14.37993426385007,14.028096408363805,14.084844589233398,18730800
2010-01-11T00:00:00Z,14.152945491205765,14.24941709352203,14.107547153785273,14.232392311096191,14106100
2010-01-12T00:00:00Z,14.192668516062025,14.300489970403333,14.022423943568109,14.079172134399414,11940500
2010-01-13T00:00:00Z,14.067825824953795,14.232394416555264,14.016752552502536,14.181321144104004,14428100
2010-01-14T00:00:00Z,14.198337902215432,14.249411145793143,14.11889003310494,14.215361595153809,11354600
