ts,open,high,low,close,volume
2015-03-31T00:00:00Z,73.87894433247136,73.91127014160156,73.87894433247136,73.91127014160156,704400
2015-04-01T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,598050
2015-04-02T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,126500
2015-04-06T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,302550
2015-04-07T00:00:00Z,73.91127014160156,73.91127014160156,73.8951103197953,73.91127014160156,128100
2015-04-08T00:00:00Z,73.91127014160156,73.91127014160156,73.8951103197953,73.91127014160156,244900
2015-04-09T00:00:00Z,73.89509582519531,73.91125564383182,73.87892984104236,73.89509582519531,257750
2015-04-10T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,159800
2015-04-13T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,84550
2015-04-14T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,72500
2015-04-15T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,105950
2015-04-16T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,187450
2015-04-17T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,182550
2015-04-20T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,130500
2015-04-21T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,125850
2015-04-22T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,186350
2015-04-23T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,132150
2015-04-24T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,119600
2015-04-27T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,79500
2015-04-28T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,79650
2015-04-29T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,182600
2015-04-30T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,388650
2015-05-01T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,365700
2015-05-04T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,296250
2015-05-05T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,326750
2015-05-06T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,442550
2015-05-07T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,112850
2015-05-08T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,289750
2015-05-11T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,1544150
2015-05-12T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,72450
2015-05-13T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,173600
2015-05-14T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,175950
2015-05-15T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,101650
2015-05-18T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,135000
2015-05-19T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,470250
2015-05-20T00:00:00Z,73.87894439697266,73.8951103843107,73.87894439697266,73.87894439697266,119050
2015-05-21T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,651750
2015-05-22T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,152300
2015-05-26T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,503600
2015-05-27T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,351200
2015-05-28T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,148950
2015-05-29T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,181050
2015-06-01T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,352100
2015-06-02T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,169700
2015-06-03T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,2925700
2015-06-04T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,241400
2015-06-05T00:00:00Z,73.8951103843107,73.8951103843107,73.86278457515228,73.87894439697266,360750
2015-06-08T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,209150
2015-06-09T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,143850
2015-06-10T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,664400
2015-06-11T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,330100
2015-06-12T00:00:00Z,73.8951103843107,73.8951103843107,73.87894439697266,73.87894439697266,66900
2015-06-15T00:00:00Z,73.89509582519531,73.89509582519531,73.87892984104236,73.89509582519531,170800
2015-06-16T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,177700
2015-06-17T00:00:00Z,73.87892984104236,73.89509582519531,73.87892984104236,73.89509582519531,315600
2015-06-18T00:00:00Z,73.89511114884834,73.89511114884834,73.86278533935547,73.86278533935547,208000
2015-06-19T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,59050
2015-06-22T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,253550
2015-06-23T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,423750
2015-06-24T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,60750
2015-06-25T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,240050
2015-06-26T00:00:00Z,73.86278533935547,73.89511114884834,73.86278533935547,73.86278533935547,113450
2015-06-29T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,2018150
2015-06-30T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,363000
2015-07-01T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,555650
2015-07-02T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,623300
2015-07-06T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,178400
2015-07-07T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,430250
2015-07-08T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,408150
2015-07-09T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,228900
2015-07-10T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,208650
2015-07-13T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,438200
2015-07-14T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,482900
2015-07-15T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,77250
2015-07-16T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,680000
2015-07-17T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,347200
2015-07-20T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,299400
2015-07-21T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,530500
2015-07-22T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,941000
2015-07-23T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,111100
2015-07-24T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,148250
2015-07-27T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,436900
2015-07-28T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,471900
2015-07-29T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,264400
2015-07-30T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,125550
2015-07-31T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,788850
2015-08-03T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,501750
2015-08-04T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,2544550
2015-08-05T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,235700
2015-08-06T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,147700
2015-08-07T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,86700
2015-08-10T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,396250
2015-08-11T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,31100
2015-08-12T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,258300
2015-08-13T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,57450
2015-08-14T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,275200
2015-08-17T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,198950
2015-08-18T00:00:00Z,73.84661935185017,73.87894516134304,73.84661935185017,73.86278533935547,196700
2015-08-19T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,219200
2015-08-20T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,117100
2015-08-21T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,1321450
2015-08-24T00:00:00Z,73.87894516134304,73.89511114884834,73.86278533935547,73.86278533935547,3923250
2015-08-25T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,3951700
2015-08-26T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,1379650
2015-08-27T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,303350
2015-08-28T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,2947150
2015-08-31T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,2775450
2015-09-01T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,1368350
2015-09-02T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,610700
2015-09-03T00:00:00Z,73.87894439697266,73.87894439697266,73.86278457515228,73.87894439697266,313500
2015-09-04T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,461550
2015-09-08T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,1896250
2015-09-09T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,223500
2015-09-10T00:00:00Z,73.86276937756651,73.87892919606193,73.84660339355469,73.84660339355469,432750
2015-09-11T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,273400
2015-09-14T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,457050
2015-09-15T00:00:00Z,73.87892919606193,73.87892919606193,73.84660339355469,73.84660339355469,201950
2015-09-16T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,321450
2015-09-17T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,425000
2015-09-18T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,390500
2015-09-21T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,281400
2015-09-22T00:00:00Z,73.86278533935547,73.86278533935547,73.84661935185017,73.86278533935547,180850
2015-09-23T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,223500
2015-09-24T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,462750
2015-09-25T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,554550
2015-09-28T00:00:00Z,73.86278533935547,73.86278533935547,73.84661935185017,73.86278533935547,267100
2015-09-29T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,1344350
2015-09-30T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,494800
2015-10-01T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,2686650
2015-10-02T00:00:00Z,73.86278533935547,73.86278533935547,73.84661935185017,73.86278533935547,2358450
2015-10-05T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,696850
2015-10-06T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,1357750
2015-10-07T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,716550
2015-10-08T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,275100
2015-10-09T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,774950
2015-10-12T00:00:00Z,73.86276937756651,73.86276937756651,73.83044357505926,73.84660339355469,3216300
2015-10-13T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,736400
2015-10-14T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,370550
2015-10-15T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,151850
2015-10-16T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,577950
2015-10-19T00:00:00Z,73.84660339355469,73.86276937756651,73.83044357505926,73.84660339355469,917200
2015-10-20T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,546750
2015-10-21T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,277100
2015-10-22T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,327100
2015-10-23T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,743550
2015-10-26T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,1571850
2015-10-27T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,231450
2015-10-28T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,817900
2015-10-29T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,429000
2015-10-30T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,697900
2015-11-02T00:00:00Z,73.83048248291016,73.84664230992163,73.81431649037903,73.83048248291016,8863450
2015-11-03T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,532200
2015-11-04T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,1298100
2015-11-05T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,156000
2015-11-06T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,956000
2015-11-09T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,341650
2015-11-10T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,1268400
2015-11-11T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,268400
2015-11-12T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,107150
2015-11-13T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,357700
2015-11-16T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,1754800
2015-11-17T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,230100
2015-11-18T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,454100
2015-11-19T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,116100
2015-11-20T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,536200
2015-11-23T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,1124550
2015-11-24T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,686550
2015-11-25T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,695700
2015-11-27T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,3610850
2015-11-30T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,153550
2015-12-01T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,183750
2015-12-02T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,520800
2015-12-03T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,529300
2015-12-04T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,398850
2015-12-07T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,239750
2015-12-08T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,101150
2015-12-09T00:00:00Z,73.83045889508115,73.83045889508115,73.81429290771484,73.81429290771484,411700
2015-12-10T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,581700
2015-12-11T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,673250
2015-12-14T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,4853350
2015-12-15T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,2550350
2015-12-16T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,623400
2015-12-17T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,1134550
2015-12-18T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,877500
2015-12-21T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,1594500
2015-12-22T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,988400
2015-12-23T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,247900
2015-12-24T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,521050
2015-12-28T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,243750
2015-12-29T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,173050
2015-12-30T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,299100
2015-12-31T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,447800
2016-01-04T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,1065800
2016-01-05T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,4878450
2016-01-06T00:00:00Z,73.83045889508115,73.83045889508115,73.81429290771484,73.81429290771484,377400
2016-01-07T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,651350
2016-01-08T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,585650
2016-01-11T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,1457550
2016-01-12T00:00:00Z,73.81427759104744,73.84660339355469,73.81427759104744,73.84660339355469,441900
2016-01-13T00:00:00Z,73.83048248291016,73.84664230992163,73.81431649037903,73.83048248291016,2031450
2016-01-14T00:00:00Z,73.84661871692978,73.84661871692978,73.81429290771484,73.81429290771484,1757450
2016-01-15T00:00:00Z,73.81429290771484,73.83045889508115,73.81429290771484,73.81429290771484,601550
2016-01-19T00:00:00Z,73.83048248291016,73.83048248291016,73.81431649037903,73.83048248291016,4424450
2016-01-20T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,738700
2016-01-21T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,1290650
2016-01-22T00:00:00Z,73.84661871692978,73.84661871692978,73.81429290771484,73.81429290771484,1004350
2016-01-25T00:00:00Z,73.83048248291016,73.83048248291016,73.81431649037903,73.83048248291016,605250
2016-01-26T00:00:00Z,73.83045889508115,73.83045889508115,73.81429290771484,73.81429290771484,311800
2016-01-27T00:00:00Z,73.83048248291016,73.83048248291016,73.81431649037903,73.83048248291016,1668300
2016-01-28T00:00:00Z,73.81431649037903,73.83048248291016,73.81431649037903,73.83048248291016,163800
2016-01-29T00:00:00Z,73.81427759104744,73.84660339355469,73.81427759104744,73.84660339355469,793200
2016-02-01T00:00:00Z,73.83045889508115,73.84661871692978,73.81429290771484,73.81429290771484,844900
2016-02-02T00:00:00Z,73.81429290771484,73.83045889508115,73.81429290771484,73.81429290771484,1627300
2016-02-03T00:00:00Z,73.83048248291016,73.84664230992163,73.81431649037903,73.83048248291016,2395650
2016-02-04T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,275450
2016-02-05T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,324200
2016-02-08T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,599450
2016-02-09T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,869550
2016-02-10T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,610950
2016-02-11T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,465450
2016-02-12T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,438850
2016-02-16T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,392650
2016-02-17T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,1282250
2016-02-18T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,712250
2016-02-19T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,911150
2016-02-22T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,201600
2016-02-23T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,1000450
2016-02-24T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,664950
2016-02-25T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,1243200
2016-02-26T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,883250
2016-02-29T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,1613200
2016-03-01T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,630600
2016-03-02T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,1869950
2016-03-03T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,1296950
2016-03-04T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,2205550
2016-03-07T00:00:00Z,73.84660339355469,73.84660339355469,73.83044357505926,73.84660339355469,908700
2016-03-08T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,542200
2016-03-09T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,661400
2016-03-10T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,198500
2016-03-11T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,383600
2016-03-14T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,292700
2016-03-15T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,2669300
2016-03-16T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,306250
2016-03-17T00:00:00Z,73.84664230992163,73.86280830245276,73.83048248291016,73.83048248291016,199450
2016-03-18T00:00:00Z,73.84664230992163,73.84664230992163,73.83048248291016,73.83048248291016,598800
2016-03-21T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,1510600
2016-03-22T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,286650
2016-03-23T00:00:00Z,73.83048248291016,73.84664230992163,73.83048248291016,73.83048248291016,260400
2016-03-24T00:00:00Z,73.83044357505926,73.84660339355469,73.83044357505926,73.84660339355469,711350
2016-03-28T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,347950
2016-03-29T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,631250
2016-03-30T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,264000
2016-03-31T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,2956800
2016-04-01T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,942500
2016-04-04T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,1619200
2016-04-05T00:00:00Z,73.86278533935547,73.86278533935547,73.84661935185017,73.86278533935547,1829950
2016-04-06T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,1081800
2016-04-07T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,1307000
2016-04-08T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,191950
2016-04-11T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,587150
2016-04-12T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,169600
2016-04-13T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,182400
2016-04-14T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,143950
2016-04-15T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,219000
2016-04-18T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,1972050
2016-04-19T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,138400
2016-04-20T00:00:00Z,73.86278533935547,73.86278533935547,73.84661935185017,73.86278533935547,199350
2016-04-21T00:00:00Z,73.86276937756651,73.86276937756651,73.84660339355469,73.84660339355469,446300
2016-04-22T00:00:00Z,73.86278533935547,73.86278533935547,73.84661935185017,73.86278533935547,388450
2016-04-25T00:00:00Z,73.84660339355469,73.86276937756651,73.84660339355469,73.84660339355469,515350
2016-04-26T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,250000
2016-04-27T00:00:00Z,73.86278533935547,73.86278533935547,73.84661935185017,73.86278533935547,104050
2016-04-28T00:00:00Z,73.84661935185017,73.86278533935547,73.84661935185017,73.86278533935547,274200
2016-04-29T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,722100
2016-05-02T00:00:00Z,73.87894516134304,73.87894516134304,73.86278533935547,73.86278533935547,370050
2016-05-03T00:00:00Z,73.86278457515228,73.87894439697266,73.86278457515228,73.87894439697266,665850
2016-05-04T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,700400
2016-05-05T00:00:00Z,73.86278533935547,73.87894516134304,73.86278533935547,73.86278533935547,578500
