ts,open,high,low,close,volume
2015-03-25T00:00:00Z,88.42561340332031,88.43362873417927,88.42561340332031,88.42561340332031,612100
2015-03-26T00:00:00Z,88.43362873417927,88.43362873417927,88.42561340332031,88.42561340332031,579100
2015-03-27T00:00:00Z,88.42561340332031,88.43362873417927,88.42561340332031,88.42561340332031,372000
2015-03-30T00:00:00Z,88.42561340332031,88.43362873417927,88.42561340332031,88.42561340332031,4806800
2015-03-31T00:00:00Z,88.42559367971795,88.43360900878906,88.42559367971795,88.43360900878906,477400
2015-04-01T00:00:00Z,88.44163045643198,88.44163045643198,88.43360900878906,88.43360900878906,583600
2015-04-02T00:00:00Z,88.43362873417927,88.4416501836114,88.42561340332031,88.42561340332031,854000
2015-04-06T00:00:00Z,88.44965190407491,88.44965190407491,88.43360900878906,88.43360900878906,2090900
2015-04-07T00:00:00Z,88.44163045643198,88.44163045643198,88.43360900878906,88.43360900878906,427700
2015-04-08T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,705200
2015-04-09T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,565200
2015-04-10T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,605000
2015-04-13T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,948700
2015-04-14T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,366800
2015-04-15T00:00:00Z,88.44165802001953,88.44165802001953,88.43363656987665,88.44165802001953,460400
2015-04-16T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,435500
2015-04-17T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,566700
2015-04-20T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,571100
2015-04-21T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,367400
2015-04-22T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,321500
2015-04-23T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,346700
2015-04-24T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,433500
2015-04-27T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,1013700
2015-04-28T00:00:00Z,88.44165802001953,88.44165802001953,88.43363656987665,88.44165802001953,548400
2015-04-29T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,313100
2015-04-30T00:00:00Z,88.43363656987665,88.44967947016241,88.43363656987665,88.44165802001953,599300
2015-05-01T00:00:00Z,88.44965190407491,88.44965190407491,88.43360900878906,88.43360900878906,457700
2015-05-04T00:00:00Z,88.44967947016241,88.44967947016241,88.44165802001953,88.44165802001953,585900
2015-05-05T00:00:00Z,88.44161692028399,88.44963836669922,88.44161692028399,88.44963836669922,595300
2015-05-06T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,283500
2015-05-07T00:00:00Z,88.44161692028399,88.44963836669922,88.44161692028399,88.44963836669922,357500
2015-05-08T00:00:00Z,88.44161692028399,88.45765981311445,88.44161692028399,88.44963836669922,979000
2015-05-11T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,468200
2015-05-12T00:00:00Z,88.44161692028399,88.44963836669922,88.44161692028399,88.44963836669922,230500
2015-05-13T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,402600
2015-05-14T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,453600
2015-05-15T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,403300
2015-05-18T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,319100
2015-05-19T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,511600
2015-05-20T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,13116700
2015-05-21T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,244100
2015-05-22T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,179300
2015-05-26T00:00:00Z,88.43363656987665,88.44967947016241,88.43363656987665,88.44165802001953,2663900
2015-05-27T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,271100
2015-05-28T00:00:00Z,88.44963836669922,88.44963836669922,88.44161692028399,88.44963836669922,288400
2015-05-29T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,225500
2015-06-01T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,1376400
2015-06-02T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,271700
2015-06-03T00:00:00Z,88.44963836669922,88.44963836669922,88.44161692028399,88.44963836669922,674800
2015-06-04T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,305700
2015-06-05T00:00:00Z,88.44163045643198,88.44965190407491,88.43360900878906,88.43360900878906,185400
2015-06-08T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,339900
2015-06-09T00:00:00Z,88.44163045643198,88.44163045643198,88.43360900878906,88.43360900878906,152900
2015-06-10T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,256700
2015-06-11T00:00:00Z,88.44161692028399,88.44963836669922,88.43359547386876,88.44963836669922,149600
2015-06-12T00:00:00Z,88.43363656987665,88.44967947016241,88.43363656987665,88.44165802001953,443500
2015-06-15T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,321300
2015-06-16T00:00:00Z,88.43360900878906,88.44965190407491,88.43360900878906,88.43360900878906,159100
2015-06-17T00:00:00Z,88.44963836669922,88.44963836669922,88.43359547386876,88.44963836669922,190400
2015-06-18T00:00:00Z,88.44965190407491,88.44965190407491,88.43360900878906,88.43360900878906,294000
2015-06-19T00:00:00Z,88.43363656987665,88.44967947016241,88.43363656987665,88.44165802001953,183300
2015-06-22T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,347300
2015-06-23T00:00:00Z,88.44967947016241,88.44967947016241,88.44165802001953,88.44165802001953,262700
2015-06-24T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,273000
2015-06-25T00:00:00Z,88.44161692028399,88.44963836669922,88.44161692028399,88.44963836669922,126200
2015-06-26T00:00:00Z,88.44163045643198,88.44965190407491,88.43360900878906,88.43360900878906,248500
2015-06-29T00:00:00Z,88.44967947016241,88.44967947016241,88.44165802001953,88.44165802001953,2436000
2015-06-30T00:00:00Z,88.44161692028399,88.44963836669922,88.44161692028399,88.44963836669922,618300
2015-07-01T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,453100
2015-07-02T00:00:00Z,88.44161692028399,88.45765981311445,88.44161692028399,88.44963836669922,910100
2015-07-06T00:00:00Z,88.44963836669922,88.45765981311445,88.44963836669922,88.44963836669922,555600
2015-07-07T00:00:00Z,88.44963836669922,88.45765981311445,88.44963836669922,88.44963836669922,946300
2015-07-08T00:00:00Z,88.45766002614025,88.4656753540039,88.4496385797057,88.4656753540039,623000
2015-07-09T00:00:00Z,88.45765981311445,88.46567514095881,88.44963836669922,88.44963836669922,337300
2015-07-10T00:00:00Z,88.44963836669922,88.45765981311445,88.44963836669922,88.44963836669922,718900
2015-07-13T00:00:00Z,88.4496277855014,88.45764923095703,88.4496277855014,88.45764923095703,2830200
2015-07-14T00:00:00Z,88.45764923095703,88.45764923095703,88.4496277855014,88.45764923095703,387300
2015-07-15T00:00:00Z,88.4496277855014,88.45764923095703,88.4496277855014,88.45764923095703,1116400
2015-07-16T00:00:00Z,88.4496277855014,88.45764923095703,88.4496277855014,88.45764923095703,786400
2015-07-17T00:00:00Z,88.4496277855014,88.45764923095703,88.4496277855014,88.45764923095703,413600
2015-07-20T00:00:00Z,88.44967947016241,88.45770092030529,88.44165802001953,88.44165802001953,1499600
2015-07-21T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,517700
2015-07-22T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,301600
2015-07-23T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,328300
2015-07-24T00:00:00Z,88.44161692028399,88.44963836669922,88.44161692028399,88.44963836669922,319100
2015-07-27T00:00:00Z,88.44165802001953,88.45770092030529,88.43363656987665,88.44165802001953,1669500
2015-07-28T00:00:00Z,88.44967947016241,88.44967947016241,88.44165802001953,88.44165802001953,353200
2015-07-29T00:00:00Z,88.43363656987665,88.44967947016241,88.43363656987665,88.44165802001953,422100
2015-07-30T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,428200
2015-07-31T00:00:00Z,88.44163045643198,88.44965190407491,88.43360900878906,88.43360900878906,422800
2015-08-03T00:00:00Z,88.44165802001953,88.44967947016241,88.44165802001953,88.44165802001953,1086500
2015-08-04T00:00:00Z,88.44965190407491,88.44965190407491,88.43360900878906,88.43360900878906,416800
2015-08-05T00:00:00Z,88.43363656987665,88.44967947016241,88.43363656987665,88.44165802001953,414000
2015-08-06T00:00:00Z,88.43363656987665,88.44165802001953,88.43363656987665,88.44165802001953,653900
2015-08-07T00:00:00Z,88.44165802001953,88.44165802001953,88.43363656987665,88.44165802001953,239700
2015-08-10T00:00:00Z,88.43362873417927,88.4416501836114,88.42561340332031,88.42561340332031,954500
2015-08-11T00:00:00Z,88.42559367971795,88.43360900878906,88.42559367971795,88.43360900878906,849500
2015-08-12T00:00:00Z,88.43362873417927,88.43362873417927,88.42561340332031,88.42561340332031,647400
2015-08-13T00:00:00Z,88.43362873417927,88.43362873417927,88.42561340332031,88.42561340332031,141700
2015-08-14T00:00:00Z,88.43362873417927,88.43362873417927,88.42561340332031,88.42561340332031,187000
2015-08-17T00:00:00Z,88.42561340332031,88.43362873417927,88.42561340332031,88.42561340332031,181900
2015-08-18T00:00:00Z,88.42561340332031,88.43362873417927,88.42561340332031,88.42561340332031,180100
2015-08-19T00:00:00Z,88.43362873417927,88.43362873417927,88.42561340332031,88.42561340332031,433800
2015-08-20T00:00:00Z,88.4256212383075,88.44165802001953,88.4256212383075,88.44165802001953,477500
2015-08-21T00:00:00Z,88.43360900878906,88.44163045643198,88.43360900878906,88.43360900878906,2146700
2015-08-24T00:00:00Z,88.44963836669922,88.46567514095881,88.43359547386876,88.44963836669922,1705100
2015-08-25T00:00:00Z,88.44967947016241,88.45770092030529,88.43363656987665,88.44165802001953,9542300
2015-08-26T00:00:00Z,88.44165802001953,88.44967947016241,88.43363656987665,88.44165802001953,1127400
2015-08-27T00:00:00Z,88.44967947016241,88.44967947016241,88.43363656987665,88.44165802001953,725800
2015-08-28T00:00:00Z,88.44965190407491,88.44965190407491,88.42559367971795,88.43360900878906,991800
2015-08-31T00:00:00Z,88.44165802001953,88.44165802001953,88.43363656987665,88.44165802001953,2424200
2015-09-01T00:00:00Z,88.44245910644531,88.45048062924484,88.43443758364577,88.44245910644531,1531000
2015-09-02T00:00:00Z,88.44245910644531,88.45048062924484,88.44245910644531,88.44245910644531,2134700
2015-09-03T00:00:00Z,88.45045471191406,88.45045471191406,88.44243319146496,88.45045471191406,839100
2015-09-04T00:00:00Z,88.45045471191406,88.45045471191406,88.44243319146496,88.45045471191406,417600
2015-09-08T00:00:00Z,88.44245910644531,88.45048062924484,88.43443758364577,88.44245910644531,1933000
2015-09-09T00:00:00Z,88.43443758364577,88.44245910644531,88.42642217947538,88.44245910644531,1642900
2015-09-10T00:00:00Z,88.44247430765598,88.44247430765598,88.42643737792969,88.42643737792969,526100
2015-09-11T00:00:00Z,88.42643737792969,88.44247430765598,88.42643737792969,88.42643737792969,466900
2015-09-14T00:00:00Z,88.42644046575407,88.43445587158203,88.42644046575407,88.43445587158203,913100
2015-09-15T00:00:00Z,88.4264281785234,88.43444358323757,88.41038513183594,88.41038513183594,702000
2015-09-16T00:00:00Z,88.4103943295732,88.42643737792969,88.4103943295732,88.42643737792969,498700
2015-09-17T00:00:00Z,88.41842651367188,88.48258647757272,88.3943680568668,88.41842651367188,789000
2015-09-18T00:00:00Z,88.44244542123884,88.45848846435547,88.43442389968052,88.45848846435547,955300
2015-09-21T00:00:00Z,88.45045471191406,88.45847623236317,88.45045471191406,88.45045471191406,683700
2015-09-22T00:00:00Z,88.45848846435547,88.4665038672856,88.45046694279715,88.45848846435547,846600
2015-09-23T00:00:00Z,88.45848846435547,88.4665038672856,88.45848846435547,88.45848846435547,498000
2015-09-24T00:00:00Z,88.4665038672856,88.4745253888439,88.45848846435547,88.45848846435547,592700
2015-09-25T00:00:00Z,88.47453308105469,88.47453308105469,88.45849615517196,88.47453308105469,287400
2015-09-28T00:00:00Z,88.47452084976007,88.47452084976007,88.46649932861328,88.46649932861328,817300
2015-09-29T00:00:00Z,88.47452084976007,88.47452084976007,88.46649932861328,88.46649932861328,1863100
2015-09-30T00:00:00Z,88.46649932861328,88.47452084976007,88.46649932861328,88.46649932861328,563300
2015-10-01T00:00:00Z,88.47374725341797,88.4817694317557,88.47374725341797,88.47374725341797,626700
2015-10-02T00:00:00Z,88.48978029498771,88.49779635317125,88.47373594036384,88.48175811767578,402800
2015-10-05T00:00:00Z,88.4817694317557,88.48979161009342,88.47374725341797,88.47374725341797,2769800
2015-10-06T00:00:00Z,88.47373594036384,88.48978029498771,88.47373594036384,88.48175811767578,1648900
2015-10-07T00:00:00Z,88.48175811767578,88.48978029498771,88.48175811767578,88.48175811767578,557800
2015-10-08T00:00:00Z,88.48979161009342,88.48979161009342,88.47374725341797,88.47374725341797,1283100
2015-10-09T00:00:00Z,88.47373594036384,88.48175811767578,88.47373594036384,88.48175811767578,528400
2015-10-12T00:00:00Z,88.4817694317557,88.4817694317557,88.47374725341797,88.47374725341797,284700
2015-10-13T00:00:00Z,88.47374725341797,88.4817694317557,88.46573119420941,88.47374725341797,1189500
2015-10-14T00:00:00Z,88.47373594036384,88.48175811767578,88.4657198821803,88.48175811767578,416300
2015-10-15T00:00:00Z,88.47374725341797,88.4817694317557,88.47374725341797,88.47374725341797,748400
2015-10-16T00:00:00Z,88.4817694317557,88.4817694317557,88.47374725341797,88.47374725341797,1183500
2015-10-19T00:00:00Z,88.46569061279297,88.48172884298211,88.46569061279297,88.46569061279297,323800
2015-10-20T00:00:00Z,88.46573119420941,88.47374725341797,88.46573119420941,88.47374725341797,4374400
2015-10-21T00:00:00Z,88.46569061279297,88.47370666832435,88.46569061279297,88.46569061279297,487600
2015-10-22T00:00:00Z,88.47374725341797,88.47374725341797,88.45770901587169,88.47374725341797,297400
2015-10-23T00:00:00Z,88.45765686035156,88.46567903395933,88.45765686035156,88.45765686035156,1138400
2015-10-26T00:00:00Z,88.44966888427734,88.46571323769616,88.44966888427734,88.44966888427734,942200
2015-10-27T00:00:00Z,88.46567903395933,88.46567903395933,88.45765686035156,88.45765686035156,245100
2015-10-28T00:00:00Z,88.44966888427734,88.46571323769616,88.44966888427734,88.44966888427734,711100
2015-10-29T00:00:00Z,88.44968019775504,88.45770237549056,88.44165802001953,88.44165802001953,233400
2015-10-30T00:00:00Z,88.44165802001953,88.44968019775504,88.44165802001953,88.44165802001953,648900
2015-11-02T00:00:00Z,88.43925551797139,88.45529477238267,88.42321014404297,88.42321014404297,563900
2015-11-03T00:00:00Z,88.43120574951172,88.43120574951172,88.42318306500441,88.43120574951172,1143600
2015-11-04T00:00:00Z,88.42321014404297,88.43925551797139,88.42321014404297,88.42321014404297,950500
2015-11-05T00:00:00Z,88.42318306500441,88.43120574951172,88.42318306500441,88.43120574951172,635900
2015-11-06T00:00:00Z,88.41521110408198,88.42322767311826,88.40718841552734,88.40718841552734,460200
2015-11-09T00:00:00Z,88.4151935765959,88.42321014404297,88.4151935765959,88.42321014404297,2198300
2015-11-10T00:00:00Z,88.42322767311826,88.42322767311826,88.40718841552734,88.40718841552734,591500
2015-11-11T00:00:00Z,88.40718841552734,88.42322767311826,88.40718841552734,88.40718841552734,344800
2015-11-12T00:00:00Z,88.4071689636012,88.42320821766305,88.4071689636012,88.41519165039062,239600
2015-11-13T00:00:00Z,88.40718841552734,88.42322767311826,88.40718841552734,88.40718841552734,322700
2015-11-16T00:00:00Z,88.4151935765959,88.42321014404297,88.4151935765959,88.42321014404297,265900
2015-11-17T00:00:00Z,88.41519165039062,88.42320821766305,88.41519165039062,88.41519165039062,212000
2015-11-18T00:00:00Z,88.41519165039062,88.42320821766305,88.41519165039062,88.41519165039062,222500
2015-11-19T00:00:00Z,88.4151935765959,88.42321014404297,88.40717088963169,88.42321014404297,401700
2015-11-20T00:00:00Z,88.42320821766305,88.42320821766305,88.41519165039062,88.41519165039062,474800
2015-11-23T00:00:00Z,88.42320821766305,88.42320821766305,88.4071689636012,88.41519165039062,803500
2015-11-24T00:00:00Z,88.42321014404297,88.42321014404297,88.40717088963169,88.42321014404297,308100
2015-11-25T00:00:00Z,88.42318306500441,88.43120574951172,88.41516650001236,88.43120574951172,1606900
2015-11-27T00:00:00Z,88.43922843401903,88.43922843401903,88.41516650001236,88.43120574951172,329000
2015-11-30T00:00:00Z,88.43120574951172,88.43120574951172,88.41516650001236,88.43120574951172,568600
2015-12-01T00:00:00Z,88.42803043219527,88.42803043219527,88.42001342773438,88.42001342773438,374900
2015-12-02T00:00:00Z,88.42001342773438,88.42803043219527,88.41199030342275,88.42001342773438,377200
2015-12-03T00:00:00Z,88.42001342773438,88.42803043219527,88.41199030342275,88.42001342773438,671200
2015-12-04T00:00:00Z,88.42001342773438,88.42803043219527,88.41199030342275,88.42001342773438,685900
2015-12-07T00:00:00Z,88.40395818208886,88.41198130558396,88.38791805494877,88.39593505859375,542000
2015-12-08T00:00:00Z,88.39595046185954,88.39595046185954,88.37188720703125,88.37188720703125,368400
2015-12-09T00:00:00Z,88.3799103319244,88.38793345681756,88.36387020198927,88.37188720703125,347200
2015-12-10T00:00:00Z,88.37989807128906,88.395938198999,88.37989807128906,88.37989807128906,370900
2015-12-11T00:00:00Z,88.39594882862431,88.39594882862431,88.37990869898555,88.38793182373047,514100
2015-12-14T00:00:00Z,88.395938198999,88.395938198999,88.37187494750893,88.37989807128906,2569100
2015-12-15T00:00:00Z,88.38793345681756,88.38793345681756,88.37188720703125,88.37188720703125,442200
2015-12-16T00:00:00Z,88.37188720703125,88.38793345681756,88.36387020198927,88.37188720703125,811300
2015-12-17T00:00:00Z,88.37990869898555,88.38793182373047,88.37188557424062,88.38793182373047,427900
2015-12-18T00:00:00Z,88.38791805494877,88.39593505859375,88.37989493145366,88.39593505859375,1436400
2015-12-21T00:00:00Z,88.40395818208886,88.40395818208886,88.38791805494877,88.39593505859375,271900
2015-12-22T00:00:00Z,88.41199956558182,88.41199956558182,88.40397644042969,88.40397644042969,407000
2015-12-23T00:00:00Z,88.41199956558182,88.42002269073397,88.40397644042969,88.40397644042969,398400
2015-12-24T00:00:00Z,88.42083740234375,88.4288613295032,88.4128134751843,88.42083740234375,401000
2015-12-28T00:00:00Z,88.42081994608317,88.42884387165853,88.41279602050781,88.41279602050781,230200
2015-12-29T00:00:00Z,88.42884063720703,88.42884063720703,88.4127927866433,88.42884063720703,225900
2015-12-30T00:00:00Z,88.42884063720703,88.42884063720703,88.4127927866433,88.42884063720703,291400
2015-12-31T00:00:00Z,88.43687913619954,88.43687913619954,88.42083740234375,88.42083740234375,161000
2016-01-04T00:00:00Z,88.4288613295032,88.4288613295032,88.4128134751843,88.42083740234375,535600
2016-01-05T00:00:00Z,88.4127927866433,88.42884063720703,88.4127927866433,88.42884063720703,281300
2016-01-06T00:00:00Z,88.42884387165853,88.42884387165853,88.41279602050781,88.41279602050781,597400
2016-01-07T00:00:00Z,88.4128134751843,88.43687913619954,88.4128134751843,88.42083740234375,4903500
2016-01-08T00:00:00Z,88.42081671192517,88.44488236730906,88.42081671192517,88.42884063720703,840600
2016-01-11T00:00:00Z,88.43687913619954,88.43687913619954,88.42083740234375,88.42083740234375,653600
2016-01-12T00:00:00Z,88.42884063720703,88.4368584420272,88.42884063720703,88.42884063720703,344700
2016-01-13T00:00:00Z,88.42884063720703,88.44488236730906,88.42884063720703,88.42884063720703,505000
2016-01-14T00:00:00Z,88.43684607095776,88.45289391927662,88.42882826725916,88.44486999511719,1351900
2016-01-15T00:00:00Z,88.44486456510272,88.46090629197587,88.44486456510272,88.45288848876953,451300
2016-01-19T00:00:00Z,88.47694616982938,88.48497009277344,88.4528805214571,88.48497009277344,9639800
2016-01-20T00:00:00Z,88.48494789776917,88.50098961917358,88.46890005590639,88.49296569824219,12305900
2016-01-21T00:00:00Z,88.49296569824219,88.50098961917358,88.47692397683778,88.49296569824219,785900
2016-01-22T00:00:00Z,88.49300858708932,88.49300858708932,88.4689429330899,88.47696685791016,650400
2016-01-25T00:00:00Z,88.47696685791016,88.4849907827304,88.4689429330899,88.47696685791016,2018300
2016-01-26T00:00:00Z,88.47696685791016,88.4849907827304,88.4689429330899,88.47696685791016,712100
2016-01-27T00:00:00Z,88.47696685791016,88.47696685791016,88.4689429330899,88.47696685791016,640600
2016-01-28T00:00:00Z,88.47696685791016,88.4849907827304,88.4689429330899,88.47696685791016,609200
2016-01-29T00:00:00Z,88.46892224688531,88.48497009277344,88.46892224688531,88.48497009277344,737800
2016-02-01T00:00:00Z,88.47613370786597,88.48415828487256,88.46810913085938,88.46810913085938,598400
2016-02-02T00:00:00Z,88.47615360116733,88.49220275878906,88.46812902235646,88.49220275878906,553600
2016-02-03T00:00:00Z,88.4921570223678,88.50017547607422,88.47610787304095,88.50017547607422,728700
2016-02-04T00:00:00Z,88.50017547607422,88.50017547607422,88.47610787304095,88.50017547607422,504200
2016-02-05T00:00:00Z,88.50022730290156,88.50022730290156,88.476159685774,88.48418426513672,424300
2016-02-08T00:00:00Z,88.476159685774,88.50825188226429,88.476159685774,88.48418426513672,947900
2016-02-09T00:00:00Z,88.50017547607422,88.50820005073764,88.48413244770438,88.50017547607422,946500
2016-02-10T00:00:00Z,88.50022121663974,88.50022121663974,88.4841781799782,88.49220275878906,314200
2016-02-11T00:00:00Z,88.50017547607422,88.53226765377092,88.50017547607422,88.50017547607422,800000
2016-02-12T00:00:00Z,88.5001999104257,88.5242675201039,88.49218145450546,88.50822448730469,500100
2016-02-16T00:00:00Z,88.51624906418365,88.5242675201039,88.49218145450546,88.50822448730469,703700
2016-02-17T00:00:00Z,88.53229209698287,88.53229209698287,88.50822448730469,88.50822448730469,961200
2016-02-18T00:00:00Z,88.50021671233573,88.51626586914062,88.50021671233573,88.51626586914062,536200
2016-02-19T00:00:00Z,88.50822448730469,88.51624906418365,88.50822448730469,88.50822448730469,817500
2016-02-22T00:00:00Z,88.5082457954506,88.51627037426147,88.49220275878906,88.49220275878906,981100
2016-02-23T00:00:00Z,88.49218145450546,88.50822448730469,88.49218145450546,88.50822448730469,479000
2016-02-24T00:00:00Z,88.4921570223678,88.51622462540108,88.4921570223678,88.50017547607422,423100
2016-02-25T00:00:00Z,88.50820005073764,88.50820005073764,88.4921570223678,88.50017547607422,636500
2016-02-26T00:00:00Z,88.50820005073764,88.50820005073764,88.50017547607422,88.50017547607422,479100
2016-02-29T00:00:00Z,88.49219825489315,88.51626586914062,88.49219825489315,88.51626586914062,370800
2016-03-01T00:00:00Z,88.51624802465338,88.51624802465338,88.46810844169426,88.47612762451172,12981300
2016-03-02T00:00:00Z,88.50023569543077,88.50023569543077,88.4681405879579,88.4922103881836,1498700
2016-03-03T00:00:00Z,88.50020599365234,88.50020599365234,88.49218068909856,88.50020599365234,577200
2016-03-04T00:00:00Z,88.50825488116212,88.50825488116212,88.4922103881836,88.4922103881836,999600
2016-03-07T00:00:00Z,88.4922103881836,88.50825488116212,88.4922103881836,88.4922103881836,1059600
2016-03-08T00:00:00Z,88.49218068909856,88.50822517669235,88.49218068909856,88.50020599365234,571100
2016-03-09T00:00:00Z,88.50019767562387,88.50821685791016,88.50019767562387,88.50821685791016,288500
2016-03-10T00:00:00Z,88.50821685791016,88.50821685791016,88.49217237182437,88.50821685791016,806100
2016-03-11T00:00:00Z,88.50822517669235,88.51625048124613,88.49218068909856,88.50020599365234,733300
2016-03-14T00:00:00Z,88.50020599365234,88.51625048124613,88.50020599365234,88.50020599365234,383000
2016-03-15T00:00:00Z,88.50821685791016,88.51624216170964,88.50019767562387,88.50821685791016,3891700
2016-03-16T00:00:00Z,88.50821767708327,88.51624298095703,88.48414788697521,88.51624298095703,919300
2016-03-17T00:00:00Z,88.50824900815273,88.52429962158203,88.5002298229535,88.52429962158203,1288800
2016-03-18T00:00:00Z,88.50821767708327,88.53228746719131,88.50821767708327,88.51624298095703,913100
2016-03-21T00:00:00Z,88.51627431486739,88.53231880678126,88.51627431486739,88.52429962158203,126600
2016-03-22T00:00:00Z,88.51624298095703,88.53228746719131,88.51624298095703,88.51624298095703,211200
2016-03-23T00:00:00Z,88.51624298095703,88.53228746719131,88.51624298095703,88.51624298095703,4137600
2016-03-24T00:00:00Z,88.51628206693927,88.54035186767578,88.51628206693927,88.54035186767578,288400
2016-03-28T00:00:00Z,88.51627431486739,88.5403441134959,88.51627431486739,88.52429962158203,218900
2016-03-29T00:00:00Z,88.52430900502432,88.56442329981878,88.52430900502432,88.55640411376953,365800
2016-03-30T00:00:00Z,88.56442260742188,88.56442260742188,88.53232749892759,88.56442260742188,808300
2016-03-31T00:00:00Z,88.57243252874406,88.57243252874406,88.54033742582511,88.5483627319336,1588000
2016-04-01T00:00:00Z,88.56441839944858,88.56441839944858,88.54034423828125,88.54034423828125,446300
2016-04-04T00:00:00Z,88.54033382756955,88.56440798590621,88.54033382756955,88.55638122558594,419000
2016-04-05T00:00:00Z,88.5644295975843,88.58047699951659,88.5564028353053,88.57245635986328,634300
2016-04-06T00:00:00Z,88.58047699951659,88.58047699951659,88.5564028353053,88.57245635986328,381600
2016-04-07T00:00:00Z,88.5644295975843,88.57245635986328,88.5564028353053,88.57245635986328,207800
2016-04-08T00:00:00Z,88.5724389566492,88.58045959472656,88.56441219594734,88.58045959472656,542300
2016-04-11T00:00:00Z,88.58044711575677,88.58044711575677,88.56439971923828,88.56439971923828,244500
2016-04-12T00:00:00Z,88.56441219594734,88.58045959472656,88.56441219594734,88.58045959472656,421900
2016-04-13T00:00:00Z,88.5724389566492,88.58045959472656,88.5724389566492,88.58045959472656,313100
2016-04-14T00:00:00Z,88.57245635986328,88.58047699951659,88.5644295975843,88.57245635986328,494100
2016-04-15T00:00:00Z,88.58047699951659,88.58047699951659,88.57245635986328,88.57245635986328,390700
2016-04-18T00:00:00Z,88.57243069109724,88.5884780883789,88.57243069109724,88.5884780883789,329100
2016-04-19T00:00:00Z,88.58045132842612,88.5965048483317,88.58045132842612,88.5884780883789,669100
2016-04-20T00:00:00Z,88.5884780883789,88.5965048483317,88.5884780883789,88.5884780883789,493700
2016-04-21T00:00:00Z,88.5884780883789,88.6045316082845,88.5884780883789,88.5884780883789,254800
2016-04-22T00:00:00Z,88.59648895263672,88.60451571114939,88.5804354356114,88.59648895263672,246100
2016-04-25T00:00:00Z,88.58848635542842,88.6045398768321,88.58045959472656,88.58045959472656,419100
2016-04-26T00:00:00Z,88.5724389566492,88.59651311613025,88.5724389566492,88.58045959472656,832500
2016-04-27T00:00:00Z,88.60455107721735,88.6125717163086,88.58849755378435,88.6125717163086,337500
2016-04-28T00:00:00Z,88.61254334160108,88.61254334160108,88.59649594593188,88.60452270507812,341400
2016-04-29T00:00:00Z,88.59648895263672,88.61253634703922,88.59648895263672,88.59648895263672,537100
