ts,open,high,low,close,volume
2010-08-13T00:00:00Z,15.782700572402927,15.936620519315326,15.744220303387575,15.791580200195312,18199400
2010-08-16T00:00:00Z,15.705746153703497,15.833026128530362,15.613985830480834,15.788625717163086,20571400
2010-08-17T00:00:00Z,15.94846354885993,16.134942539818304,15.871502997447632,16.05206298828125,36034800
2010-08-18T00:00:00Z,16.007666391835393,16.031345783745525,15.753106436192468,15.89814567565918,37387800
2010-08-19T00:00:00Z,15.821183077610579,15.850782593868182,15.55182341472939,15.640623092651367,32998200
2010-08-20T00:00:00Z,15.554789902772656,15.566630166254669,15.32391041062177,15.448229789733887,24849400
2010-08-23T00:00:00Z,15.477825951602581,15.605105924180865,15.442305171476539,15.454145431518555,16351600
2010-08-24T00:00:00Z,15.243983595466359,15.418623452696893,15.161104045983793,15.214384078979492,29477600
2010-08-25T00:00:00Z,15.128544336564977,15.214384517660791,14.924303827809467,15.167024612426758,38673400
2010-08-26T00:00:00Z,15.252856753090501,15.303177264747166,14.945018073129892,15.03085708618164,21953600
2010-08-27T00:00:00Z,15.119666359857671,15.451185732732856,14.897666568091823,15.421585083007812,39417400
2010-08-30T00:00:00Z,15.39199030974762,15.463030761849238,15.19367097659464,15.196630477905273,18313200
2010-08-31T00:00:00Z,15.128547583827412,15.273586830735772,15.039747883596863,15.155187606811523,35157400
2010-09-01T00:00:00Z,15.406786584525864,15.759027005631511,15.383107191955832,15.72054672241211,38265800
2010-09-02T00:00:00Z,15.741258095230247,15.88037826216716,15.652458445139183,15.850777626037598,19697400
2010-09-03T00:00:00Z,15.992859940519034,16.114219745876063,15.909980403928575,16.043180465698242,26494200
2010-09-07T00:00:00Z,15.921819409687245,15.939578663762218,15.753099721081545,15.80341911315918,22814000
2010-09-08T00:00:00Z,15.821187412782084,16.01950671017776,15.81230665215205,15.939586639404297,18584400
2010-09-09T00:00:00Z,16.134943742034032,16.16454439060939,15.912943958890668,15.97214412689209,15673400
2010-09-10T00:00:00Z,16.06685709430991,16.17045762643208,16.037257587502893,16.137897491455078,15190600
2010-09-13T00:00:00Z,16.279979141323846,16.300699024444526,16.152699214068853,16.268138885498047,18263200
2010-09-14T00:00:00Z,16.235578185395156,16.348058353554674,16.143819028789068,16.211898803710938,27955800
2010-09-15T00:00:00Z,16.102390443948828,16.182309400626476,16.010630094484174,16.179349899291992,28226000
2010-09-16T00:00:00Z,16.099420829126693,16.173420741839465,16.007661660018254,16.1053409576416,33517600
2010-09-17T00:00:00Z,16.152626337906092,16.179388835020855,15.971236205721643,16.024761199951172,28705800
2010-09-20T00:00:00Z,16.075304949641218,16.35779644531785,16.003937948683546,16.295351028442383,38781800
2010-09-21T00:00:00Z,16.31617524596545,16.405383196044184,16.167494951054014,16.307254791259766,33533000
2010-09-22T00:00:00Z,16.274541634219656,16.464852191497673,16.176413249397104,16.18830680847168,32318000
2010-09-23T00:00:00Z,16.045571784994312,16.22398875978567,16.003941497845073,16.087202072143555,24716800
2010-09-24T00:00:00Z,16.265624186617714,16.515407122780914,16.19723138835573,16.43511962890625,49249000
2010-09-27T00:00:00Z,16.4767468586837,16.5332449508043,16.372671127319336,16.372671127319336,21783000
2010-09-28T00:00:00Z,16.38754290386745,16.548117900661584,16.221020558931972,16.488645553588867,33159200
2010-09-29T00:00:00Z,16.4618763563143,16.74139479918612,16.42916652201585,16.664081573486328,42985800
2010-09-30T00:00:00Z,16.794915698635453,16.875203144872824,16.50350263507386,16.670024871826172,46339600
2010-10-01T00:00:00Z,16.830606477946624,16.93468334982456,16.72950384676431,16.89305305480957,40019800
2010-10-04T00:00:00Z,16.812758408596693,16.916834101796045,16.55702826606117,16.68191909790039,29505400
2010-10-05T00:00:00Z,16.863310544279013,17.13688274322065,16.830600713872286,17.07443618774414,43231600
2010-10-06T00:00:00Z,17.074433135296438,17.27961253140715,17.06848692568558,17.22608757019043,28210200
2010-10-07T00:00:00Z,17.29746471523227,17.318280999812053,17.01199882537453,17.139863967895508,27125600
2010-10-08T00:00:00Z,17.124996066283604,17.419383543353202,17.086338872774533,17.35396385192871,31677600
2010-10-11T00:00:00Z,17.36585399843532,17.490744866430973,17.336117267240898,17.40153694152832,16092000
2010-10-12T00:00:00Z,17.327193491718624,17.452084335760368,17.136882985936865,17.374771118164062,33330200
2010-10-13T00:00:00Z,17.478851289921874,17.675109190974272,17.44316834455063,17.585901260375977,29362800
2010-10-14T00:00:00Z,17.529396035662305,17.68104934253213,17.41639876457229,17.559131622314453,23005600
2010-10-15T00:00:00Z,17.657269947199918,17.684032442332086,17.41343438459149,17.606718063354492,30153600
2010-10-18T00:00:00Z,17.56210823392776,17.785128566964907,17.508583263251637,17.65428924560547,21854400
2010-10-19T00:00:00Z,17.46993188873933,17.502641729940375,17.157703545681013,17.303409576416016,38568400
2010-10-20T00:00:00Z,17.362883946523226,17.636456267803112,17.29746425645488,17.526432037353516,25257200
2010-10-21T00:00:00Z,17.576976054165502,17.716735826055622,17.3271932354364,17.51750373840332,26826000
2010-10-22T00:00:00Z,17.606713768719967,17.68997547456665,17.550215685817744,17.63347625732422,13117600
2010-10-25T00:00:00Z,17.770268743074123,17.927870630529473,17.651325185109677,17.681060791015625,22706400
2010-10-26T00:00:00Z,17.630506732832774,17.73755670899435,17.576981744751986,17.71674156188965,21375800
2010-10-27T00:00:00Z,17.55616781389477,17.660243556628387,17.377750796485042,17.64240264892578,25804800
2010-10-28T00:00:00Z,17.75837597470182,17.802979385553474,17.535355517421436,17.603748321533203,23175600
2010-10-29T00:00:00Z,17.51155996814677,17.63347772989411,17.472902784858988,17.615636825561523,18718400
2010-11-01T00:00:00Z,17.791077393747944,17.89217886417884,17.565082802217248,17.636449813842773,24041200
2010-11-02T00:00:00Z,17.767293172595206,17.913000343748063,17.70484772824705,17.82973861694336,20455000
2010-11-03T00:00:00Z,17.88919854126489,17.9040663318393,17.600758639894543,17.868383407592773,45454800
2010-11-04T00:00:00Z,18.130072686880368,18.442301030458168,18.130072686880368,18.43635368347168,38657000
2010-11-05T00:00:00Z,18.418509729236565,18.528533935546875,18.362011640244486,18.528533935546875,29371800
2010-11-08T00:00:00Z,18.421485349548746,18.608822804004884,18.40959065592033,18.585033416748047,23977400
2010-11-09T00:00:00Z,18.671270434014122,18.811029130349013,18.439328418416927,18.549352645874023,40127600
2010-11-10T00:00:00Z,18.608821314574005,18.796157619695517,18.415536528773973,18.7872371673584,35556600
2010-11-11T00:00:00Z,18.701010041750653,18.99837067497128,18.68911534418004,18.995397567749023,36081400
2010-11-12T00:00:00Z,18.787236924359327,18.876444849597682,18.549348745610267,18.715869903564453,35748600
2010-11-15T00:00:00Z,18.831835217742647,18.840755667010267,18.61773536060028,18.620708465576172,21502600
2010-11-16T00:00:00Z,18.433379213993206,18.43932542619952,18.127097105711123,18.272804260253906,47399600
2010-11-17T00:00:00Z,18.2282004138403,18.4660886129521,18.174675427247596,18.347145080566406,33635600
2010-11-18T00:00:00Z,18.525556093724067,18.811021857883215,18.525556093724067,18.751550674438477,32105000
2010-11-19T00:00:00Z,18.69802731588164,18.915100330345012,18.558267527174177,18.90915298461914,22721600
2010-11-22T00:00:00Z,18.805080362827773,18.861578455004548,18.48095734067597,18.84968376159668,36263000
2010-11-23T00:00:00Z,18.579083496894864,18.58800394871057,18.311459733361474,18.480955123901367,45070000
2010-11-24T00:00:00Z,18.60881706405766,18.834810501587157,18.596922374098195,18.813995361328125,45245200
2010-11-26T00:00:00Z,18.629644136836088,18.74561460237123,18.540435039340625,18.5880126953125,13178800
2010-11-29T00:00:00Z,18.49582331826767,18.7545266355321,18.326327924093707,18.7128963470459,29468800
2010-11-30T00:00:00Z,18.469064132878533,18.799134528284398,18.412564901816687,18.647480010986328,38537600
2010-12-01T00:00:00Z,18.95375673942154,19.245169862094343,18.95375673942154,19.200565338134766,39947600
2010-12-02T00:00:00Z,19.194622355955882,19.497929086279413,19.19164811554349,19.486034393310547,35355200
2010-12-03T00:00:00Z,19.37006230663172,19.607951608185918,19.36114185484253,19.572267532348633,20023400
2010-12-06T00:00:00Z,19.557402876782593,19.685268007308622,19.542536210109947,19.637691497802734,23980400
2010-12-07T00:00:00Z,19.89342494551876,19.923160552308318,19.515775706379106,19.5633544921875,45864800
2010-12-08T00:00:00Z,19.584162784413493,19.67337184221788,19.34924771629715,19.471166610717773,25520400
2010-12-09T00:00:00Z,19.56929111726574,19.61092140010887,19.34032456162854,19.515766143798828,21904800
2010-12-10T00:00:00Z,19.560371910356473,19.616871127242316,19.474137099360338,19.59605598449707,17352200
2010-12-13T00:00:00Z,19.717970628492445,19.91422961361261,19.69120927707434,19.762575149536133,25768800
2010-12-14T00:00:00Z,19.78636529545333,19.839890269040605,19.604975233223122,19.670394897460938,23029200
2010-12-15T00:00:00Z,19.587143885091695,19.738796160322856,19.506855251210375,19.5633544921875,22232200
2010-12-16T00:00:00Z,19.55740147964988,19.679320388533462,19.402774998950612,19.67337417602539,22051600
2010-12-17T00:00:00Z,19.668294932948573,19.707125220528376,19.590636636561715,19.68024253845215,22644800
2010-12-20T00:00:00Z,19.75490697595008,19.871393243477748,19.64439336985655,19.808670043945312,20469400
2010-12-21T00:00:00Z,19.919193055441628,20.032691906457874,19.856469826292674,20.00879669189453,17402000
2010-12-22T00:00:00Z,20.068527812876237,20.098395681401684,20.008789797053048,20.07748794555664,15711000
2010-12-23T00:00:00Z,20.056590412830438,20.15814167323222,20.044642803587852,20.134248733520508,9052000
2010-12-27T00:00:00Z,20.038662008950432,20.098400037721817,19.984901201215372,20.062557220458984,8286400
2010-12-28T00:00:00Z,20.08944177074658,20.17008526861911,20.04762628610556,20.137229919433594,10298200
2010-12-29T00:00:00Z,20.205929808834835,20.388126841179247,20.170086985189425,20.33734893798828,11065400
2010-12-30T00:00:00Z,20.35526847839355,20.450847048537494,20.28358512047881,20.355268478393555,11953400
2010-12-31T00:00:00Z,20.34930425749805,20.459817963205413,20.289568474224595,20.385147094726562,8889000
2011-01-03T00:00:00Z,20.579273887431782,20.66589229289004,20.489668011779216,20.537458419799805,20391600
2011-01-04T00:00:00Z,20.66590057054236,20.66590057054236,20.167097671815085,20.361242294311523,29084000
2011-01-05T00:00:00Z,20.259684225519663,20.47772170932744,20.182025946943913,20.44188117980957,22572400
2011-01-06T00:00:00Z,20.510582189594786,20.519542324220716,20.161123266546777,20.24774169921875,22898400
2011-01-07T00:00:00Z,20.256696639628913,20.441881063246765,20.190985964191217,20.39409065246582,22160600
2011-01-10T00:00:00Z,20.331368217606126,20.352275953421785,20.1581313901208,20.313447952270508,21608400
2011-01-11T00:00:00Z,20.444866850249173,20.674854220978943,20.417986452481223,20.650959014892578,22730600
2011-01-12T00:00:00Z,20.83316402404484,20.946662878656213,20.737585441537068,20.934715270996094,22053200
2011-01-13T00:00:00Z,20.96757012788088,21.012373085856417,20.800308182130173,20.87497901916504,23043800
2011-01-14T00:00:00Z,20.84809415145528,21.107947150329537,20.752515591649413,21.101974487304688,28010800
2011-01-18T00:00:00Z,21.087040444413176,21.24534222821023,21.021329754058307,21.233394622802734,25070400
2011-01-19T00:00:00Z,21.26923844570636,21.278198580492887,20.9406872571543,20.976530075073242,30234000
2011-01-20T00:00:00Z,20.81524279206076,20.88991362741323,20.52850705776006,20.827190399169922,46345000
2011-01-21T00:00:00Z,21.039249952146267,21.093013031090024,20.82121016565978,20.93769645690918,29148000
2011-01-24T00:00:00Z,20.904846222940016,21.06314802773665,20.824202724207534,21.01535987854004,26197000
2011-01-25T00:00:00Z,20.967567046209957,21.00042239197829,20.716674164458436,20.95562171936035,31635400
2011-01-26T00:00:00Z,21.027313944448498,21.514167115376473,21.012378861427152,21.457416534423828,48443200
2011-01-27T00:00:00Z,21.445461790190606,21.490262462044317,21.22144931583112,21.331960678100586,29977200
2011-01-28T00:00:00Z,21.296117079259076,21.400655763177983,21.16170824670128,21.23936653137207,47383200
2011-01-31T00:00:00Z,21.421565221704483,21.848682403564453,21.352867064594836,21.848682403564453,50229800
2011-02-01T00:00:00Z,21.93529988892695,22.22502302293316,21.27222267063901,22.204113006591797,40886400
2011-02-02T00:00:00Z,22.1025644133316,22.350472101629833,22.051788798746973,22.186195373535156,27115200
2011-02-03T00:00:00Z,22.192166528295502,22.233982001260877,21.91737620467287,22.198139190673828,29031000
2011-02-04T00:00:00Z,22.248919838856416,22.272815051329808,22.02192215667782,22.141393661499023,26557200
2011-02-07T00:00:00Z,22.233986350213023,22.466958967667196,22.230998879053327,22.269826889038086,32347200
2011-02-08T00:00:00Z,22.233984475547057,22.269825011350218,21.998024406828243,22.195154190063477,31192000
2011-02-09T00:00:00Z,22.096597142230443,22.177240651028473,21.75908346919381,21.914400100708008,32643400
2011-02-10T00:00:00Z,21.80686811217411,22.174247290700006,21.78297290155233,22.13840675354004,33611400
2011-02-11T00:00:00Z,22.048805213723217,22.25489745824305,21.98906945412743,22.13542366027832,37725400
2011-02-14T00:00:00Z,22.096595250515573,22.649158992632437,22.096595250515573,22.622276306152344,30430800
2011-02-15T00:00:00Z,22.586441650151674,22.628257147777983,22.29074341565656,22.386322021484375,22887200
2011-02-16T00:00:00Z,22.5057861275704,22.708890862074472,22.431115302808205,22.684995651245117,31806600
2011-02-17T00:00:00Z,22.68201602589542,22.959791653337106,22.643185729074283,22.909013748168945,21592800
2011-02-18T00:00:00Z,22.959782693413132,23.05834643595886,22.801478653672323,23.00458335876465,24816400
2011-02-22T00:00:00Z,23.10912632410376,23.315216238899055,22.673049006300573,22.78057289123535,49665600
2011-02-23T00:00:00Z,22.906024662437673,23.407812733870596,22.864209179716006,23.2435359954834,64379400
2011-02-24T00:00:00Z,23.30326098410152,23.315208584899313,22.7745927517372,22.914974212646484,44766600
2011-02-25T00:00:00Z,22.99861395421502,23.29729725232171,22.94186339836748,23.279376983642578,23537400
2011-02-28T00:00:00Z,23.36898174118979,23.503390599131667,23.20769247892323,23.458587646484375,31746200
2011-03-01T00:00:00Z,23.595982525350387,23.619877738104343,22.989655744049482,23.01952362060547,40399200
2011-03-02T00:00:00Z,22.95679536815496,23.195742885813843,22.786546002424043,23.15093994140625,30085800
2011-03-03T00:00:00Z,23.297301957979105,23.569104907966654,23.225618590011045,23.548194885253906,22657600
2011-03-04T00:00:00Z,23.542212722122738,23.569095398497595,23.21366161615934,23.39884376525879,28247000
2011-03-07T00:00:00Z,23.554160525711822,23.66168667458256,23.10613566500785,23.234569549560547,29327200
2011-03-08T00:00:00Z,23.222622656235707,23.240542922004426,22.813425783928555,23.043413162231445,32348400
2011-03-09T00:00:00Z,22.9717311834268,23.12107281708703,22.810441945621058,22.885112762451172,27189800
2011-03-10T00:00:00Z,22.58045480920962,22.58344227997293,21.986075738571763,22.051786422729492,72320600
2011-03-11T00:00:00Z,21.899465213337173,22.595398031921135,21.812846760147583,22.43410873413086,48341000
2011-03-14T00:00:00Z,22.326571615438493,22.634214980117903,22.210085337137983,22.556556701660156,32830400
2011-03-15T00:00:00Z,21.85765335648104,22.583454177814446,21.774022361228422,22.386322021484375,43619000
2011-03-16T00:00:00Z,22.452016967339677,22.64317404470422,21.797902268984046,22.02788734436035,63229400
2011-03-17T00:00:00Z,22.460982645941073,22.8164164926133,22.314628470923612,22.69993019104004,41830600
2011-03-18T00:00:00Z,22.980139047840787,23.03408312745908,22.56357176662784,22.59354019165039,48328600
2011-03-21T00:00:00Z,22.986129191447215,23.285817980313247,22.941177702272515,23.27982521057129,34325600
2011-03-22T00:00:00Z,23.2858211588123,23.363740894757782,23.153959628494157,23.2288818359375,20025000
2011-03-23T00:00:00Z,23.222892157768662,23.366743835413985,23.073047708175338,23.2888240814209,20190800
2011-03-24T00:00:00Z,23.381718645745703,23.414684595922136,23.120990858915448,23.37272834777832,30706200
2011-03-25T00:00:00Z,23.39670781133042,23.645450099020515,23.312795301373377,23.582515716552734,23273800
2011-03-28T00:00:00Z,23.525575637817383,23.79529607057172,23.477624322463473,23.525575637817383,28291000
2011-03-29T00:00:00Z,23.49560307048611,23.861223783104172,23.41468581169009,23.81327247619629,33912800
2011-03-30T00:00:00Z,23.96911333873544,24.08599179810238,23.77431514430911,23.978103637695312,38082400
2011-03-31T00:00:00Z,24.103980825395034,24.265813122599805,23.891201958638327,23.900192260742188,37701000
2011-04-01T00:00:00Z,24.109963509876124,24.18189046950147,23.909172558754676,23.97210693359375,25823800
2011-04-04T00:00:00Z,24.083000960820243,24.13994258531241,23.954134638221344,23.98710060119629,14951200
2011-04-05T00:00:00Z,23.966116282403835,24.19388043513289,23.942140627075652,24.059019088745117,38580800
2011-04-06T00:00:00Z,24.18489165060427,24.24483079834515,23.699397129349013,23.80728530883789,32947400
2011-04-07T00:00:00Z,23.76233151964341,23.906180901332117,23.594506478858353,23.80728530883789,29621400
2011-04-08T00:00:00Z,23.981098665131114,24.088986824572775,23.756332047368367,23.891193389892578,38279600
2011-04-11T00:00:00Z,23.90018847850156,23.94514226835195,23.336774200184887,23.420686721801758,35365400
2011-04-12T00:00:00Z,23.153960029320952,23.16594785709273,22.56657018716996,22.695436477661133,75875600
2011-04-13T00:00:00Z,22.9022205506828,22.9771427605082,22.61152201072913,22.788339614868164,53669400
2011-04-14T00:00:00Z,22.662469779375687,23.010107627574314,22.578554987726367,22.944175720214844,41344800
2011-04-15T00:00:00Z,23.00411216813113,23.16594438915736,22.827294593022387,23.132978439331055,30527800
2011-04-18T00:00:00Z,22.788339614868164,22.893230251334852,22.53360455875067,22.788339614868164,40069400
2011-04-19T00:00:00Z,22.773349758945848,23.076036067042526,22.761361933368917,23.019094467163086,30109200
2011-04-20T00:00:00Z,23.46263512697371,23.57352079995255,23.35174945399487,23.561532974243164,44828000
2011-04-21T00:00:00Z,23.609490628576033,23.732364172219665,23.498607201472545,23.669429779052734,25276600
2011-04-25T00:00:00Z,23.681409806613996,23.70238793278322,23.399703867547824,23.546550750732422,14150800
2011-04-26T00:00:00Z,23.618475530151734,23.81627125183985,23.51658242730218,23.78030776977539,18399000
2011-04-27T00:00:00Z,23.876210160014576,23.885200459694477,23.369737557676114,23.768321990966797,37414200
2011-04-28T00:00:00Z,23.687405808907155,23.837250226509216,23.540558919861557,23.76532554626465,29992400
2011-04-29T00:00:00Z,23.771317386803716,24.1279478184045,23.75932955949129,24.11895751953125,19857200
2011-05-02T00:00:00Z,24.16990374864082,24.214857528852207,23.651441084898735,23.798290252685547,35524000
2011-05-03T00:00:00Z,23.615480150345316,23.66642670147281,22.99811962061802,23.201908111572266,57490400
2011-05-04T00:00:00Z,23.15396507659347,23.15696031935607,22.59354600993142,22.79134178161621,59484200
2011-05-05T00:00:00Z,22.4496872025187,22.671456255515835,22.051100583558785,22.31782341003418,89000000
2011-05-06T00:00:00Z,22.57555410847088,22.911204045477334,22.170974752861337,22.416719436645508,70404600
2011-05-09T00:00:00Z,22.521611871157617,22.917200962218914,22.482650867130886,22.80931282043457,48448600
2011-05-10T00:00:00Z,22.806322015472944,23.025095891483797,22.629506683808263,22.917207717895508,35520600
2011-05-11T00:00:00Z,22.776352206375424,22.800327862707746,22.090064477362624,22.254894256591797,82325600
2011-05-12T00:00:00Z,22.147009235671145,22.4017443326667,21.811356858670276,22.22193145751953,77901800
2011-05-13T00:00:00Z,22.326819182524705,22.431709822066466,21.916244637524716,22.11404037475586,71863800
2011-05-16T00:00:00Z,22.021138799478965,22.395749880614026,21.88927496725716,21.946216583251953,56288200
2011-05-17T00:00:00Z,21.844321180232033,22.051107228680856,21.661510789722556,21.946216583251953,60198400
2011-05-18T00:00:00Z,22.045116346509225,22.548593826375512,21.961203814272345,22.389759063720703,51692600
2011-05-19T00:00:00Z,22.491641901895875,22.584544683972304,22.203938685990266,22.392744064331055,39321800
2011-05-20T00:00:00Z,22.371774934606897,22.5575805734382,22.093064189915275,22.365779876708984,54092800
2011-05-23T00:00:00Z,21.976186439299664,22.13801871123063,21.877288558712173,22.018142700195312,40600000
2011-05-24T00:00:00Z,22.242902977651955,22.575557726710315,22.23690792127673,22.32981300354004,49661600
2011-05-25T00:00:00Z,22.21592901277819,22.82429917252339,22.21293377114037,22.70741844177246,49835400
2011-05-26T00:00:00Z,22.63250268267384,22.875252224583516,22.518621734055177,22.821308135986328,37491000
2011-05-27T00:00:00Z,22.947168098322898,23.11199782972657,22.764357773109285,22.878238677978516,33394200
2011-05-31T00:00:00Z,23.177932122202265,23.27383473909592,22.851272407574108,23.109004974365234,38622400
2011-06-01T00:00:00Z,23.052064157887575,23.150962020118207,22.497640282008557,22.55757713317871,55227800
2011-06-02T00:00:00Z,22.566572593218083,22.743387927204058,22.30584245588266,22.5485897064209,48210600
2011-06-03T00:00:00Z,22.209932461903563,22.770351222706537,22.167976221676987,22.554574966430664,44755000
2011-06-06T00:00:00Z,22.50663374538331,22.599538850136746,21.997163579474577,22.04511260986328,46875200
2011-06-07T00:00:00Z,22.236913304307368,22.35079653856423,22.00915140868291,22.04511260986328,38331600
2011-06-08T00:00:00Z,22.114037643671573,22.380760502613683,22.063091094535256,22.111040115356445,50113200
2011-06-09T00:00:00Z,22.221919656867467,22.530598681131796,22.17696589034158,22.410722732543945,34544000
2011-06-10T00:00:00Z,22.236914622106752,22.28186841269089,21.94022326256307,21.976186752319336,41937000
2011-06-13T00:00:00Z,21.9881776644451,22.14701243185502,21.421765768444203,21.628549575805664,55501200
2011-06-14T00:00:00Z,21.91024836491804,22.197949338728616,21.90425330850552,22.09006118774414,45755400
2011-06-15T00:00:00Z,21.82633714362331,22.02113533243309,21.463713948549948,21.583587646484375,71279800
2011-06-16T00:00:00Z,21.592582797033923,21.81435190829397,21.397784585080256,21.61655616760254,50527800
2011-06-17T00:00:00Z,21.80755827604635,21.843654371072187,21.422542441938973,21.5609073638916,54247600
2011-06-20T00:00:00Z,21.44659885054092,22.19858335028114,21.39847074101775,21.621057510375977,34722600
2011-06-21T00:00:00Z,21.7714586715517,22.15647673847115,21.756420355538257,22.051197052001953,46391000
2011-06-22T00:00:00Z,21.98202224016864,22.282816187752086,21.91584720452017,21.988037109375,37099800
2011-06-23T00:00:00Z,21.52180296714415,21.780485886755223,21.190927864240326,21.747398376464844,90907200
2011-06-24T00:00:00Z,21.74740814465321,21.79854257629702,21.30524057659815,21.33531951904297,34131400
2011-06-27T00:00:00Z,21.260116119365698,21.581965548644533,21.208981699497954,21.449615478515625,39388400
2011-06-28T00:00:00Z,21.636112639243557,22.084295059318286,21.618065733497602,22.075271606445312,31715600
2011-06-29T00:00:00Z,22.14745129952274,22.487349833325155,22.042173906481082,22.33394432067871,42642800
2011-06-30T00:00:00Z,22.40915290683988,22.685882834919184,22.406144324287077,22.664827346801758,38834800
2011-07-01T00:00:00Z,22.61669252281016,22.90244579024415,22.424184623615123,22.878381729125977,29776800
2011-07-05T00:00:00Z,22.90846784144705,23.12203126597444,22.85131625781448,23.019760131835938,31367000
2011-07-06T00:00:00Z,22.968626237388325,23.010737206856568,22.773109710642505,22.977649688720703,21930600
2011-07-07T00:00:00Z,23.287466522745067,23.356650139399537,23.113005484986548,23.323562622070312,35648000
2011-07-08T00:00:00Z,22.917489304159734,23.12804412841797,22.88440178965123,23.12804412841797,34260000
2011-07-11T00:00:00Z,22.79717466579322,22.800183247979824,22.490363539282423,22.580602645874023,38289000
2011-07-12T00:00:00Z,22.487360214119576,22.806201121624486,22.46931101349824,22.496383666992188,41091400
2011-07-13T00:00:00Z,22.59865229989669,22.989685416221512,22.574590524102554,22.664827346801758,40326000
2011-07-14T00:00:00Z,22.899435322334938,22.94756344060629,22.484340629181958,22.514419555664062,45265800
2011-07-15T00:00:00Z,22.770096540963234,23.146088903230627,22.755058223397693,23.1190185546875,54734200
2011-07-18T00:00:00Z,23.01975605816967,23.082922499749532,22.857327082017765,23.04081153869629,40723800
2011-07-19T00:00:00Z,23.20625302289185,23.479974316052484,23.188203825904147,23.46192741394043,39114600
2011-07-20T00:00:00Z,23.561190060362897,23.57021351145533,23.35665008772371,23.401769638061523,21035600
2011-07-21T00:00:00Z,23.540131059718792,23.89205936900583,23.525090446894428,23.861980438232422,34714000
2011-07-22T00:00:00Z,23.883042960528492,24.012384466374765,23.741669419850474,23.9823055267334,22999200
2011-07-25T00:00:00Z,23.684509901198126,24.05448739010031,23.648416103659045,23.886043548583984,30966400
2011-07-26T00:00:00Z,23.871002490847157,23.991320501774094,23.687518040530495,23.771739959716797,33937800
2011-07-27T00:00:00Z,23.609315950049258,23.657444082482915,23.251372718295485,23.323562622070312,47569000
2011-07-28T00:00:00Z,23.230307317283952,23.51606052327765,23.18217920539571,23.227298736572266,39108000
2011-07-29T00:00:00Z,22.917484641775776,23.197223019879956,22.848301045094093,22.995689392089844,34671200
2011-08-01T00:00:00Z,23.401763678947493,23.416801995313577,22.749039246007417,22.962602615356445,43970000
2011-08-02T00:00:00Z,22.83327152440998,23.070896742886095,22.31590552520065,22.32192039489746,54402400
2011-08-03T00:00:00Z,22.355007593948773,22.367039628045255,21.67220629682334,22.195587158203125,71128000
2011-08-04T00:00:00Z,21.780494547288182,21.804556323078224,20.535205281391004,20.673572540283203,109053800
2011-08-05T00:00:00Z,20.92623128038304,21.103700872591062,19.39218286774522,20.475040435791016,132818800
2011-08-08T00:00:00Z,19.64484538719289,19.966694711261646,18.649218489301454,18.733440399169922,111986400
2011-08-09T00:00:00Z,19.124480790812296,19.698996068984894,18.378510749998917,19.68696403503418,100798200
2011-08-10T00:00:00Z,19.4312872069354,19.78622413225634,18.92896190008834,19.00716781616211,98747400
2011-08-11T00:00:00Z,19.130494943187024,20.291559784832838,19.01318548516005,19.9937744140625,84065200
2011-08-12T00:00:00Z,20.29155600604164,20.408865442222684,20.01181759017715,20.141159057617188,53101000
2011-08-15T00:00:00Z,20.408861175752293,20.86005192670426,20.402846308817857,20.82094955444336,58621200
2011-08-16T00:00:00Z,20.55324749141872,20.76981946400294,20.24042156378321,20.475040435791016,59890400
2011-08-17T00:00:00Z,20.703647934347654,20.935258263921753,20.423909471686333,20.556257247924805,43327800
2011-08-18T00:00:00Z,19.915569668141003,19.96068922531178,19.148545228303856,19.365116119384766,74495400
2011-08-19T00:00:00Z,19.067325657900856,19.695986119396906,18.950016217288624,19.022207260131836,54637400
2011-08-22T00:00:00Z,19.602737816273127,19.60875497937386,18.799618657974534,18.86880111694336,49050800
2011-08-23T00:00:00Z,18.992131833684287,19.73509333616168,18.862790329671512,19.72005271911621,71707000
2011-08-24T00:00:00Z,19.605751931931046,19.87345839359597,19.431290870769914,19.83736228942871,37735600
2011-08-25T00:00:00Z,19.978731165153583,20.096040607718475,19.316985474024683,19.419254302978516,53585400
2011-08-26T00:00:00Z,19.226742123109734,19.88247280046571,18.98309984173375,19.795242309570312,47672200
2011-08-29T00:00:00Z,20.10806834626504,20.39983874696908,19.951656554533205,20.37276840209961,71086400
2011-08-30T00:00:00Z,20.23440482859521,20.634461270029675,20.065960977412427,20.493087768554688,39676600
2011-08-31T00:00:00Z,20.679583336019476,20.947289758524807,20.450979299485212,20.646495819091797,48969600
2011-09-01T00:00:00Z,20.679575347547914,20.950290247436218,20.441947951805666,20.490076065063477,42588400
2011-09-02T00:00:00Z,19.94564373027343,20.123113333111508,19.747120940097002,19.9185733795166,41702000
2011-09-06T00:00:00Z,19.28390381105852,19.732086235174343,19.121474773252032,19.702007293701172,38711000
2011-09-07T00:00:00Z,20.065962723850085,20.435940266185032,20.035883789931724,20.423908233642578,37051400
2011-09-08T00:00:00Z,20.324644218809446,20.62242954438846,20.071978438287953,20.186279296875,36978200
2011-09-09T00:00:00Z,19.921591304965265,20.017845310927566,19.377152504009135,19.518526077270508,70078800
2011-09-12T00:00:00Z,19.178622026602685,19.653875877860507,19.052289116531902,19.611764907836914,51513800
2011-09-13T00:00:00Z,19.69899633356647,19.801267476083236,19.307965551857517,19.665908813476562,56409000
