ts,open,high,low,close,volume
2010-12-14T00:00:00Z,30.355578566770216,33.46111872832314,30.249351552022137,32.348873138427734,22165900
2010-12-15T00:00:00Z,32.14892020905728,32.63630831686932,31.411588137235707,31.9864559173584,7660700
2010-12-16T00:00:00Z,32.15517569403548,33.09871212723978,31.98021630611114,32.555084228515625,5890700
2010-12-17T00:00:00Z,32.480099283655456,32.94874250561139,32.39886712442981,32.8425178527832,4466000
2010-12-20T00:00:00Z,32.84251493078849,33.961008176109324,32.79252518074561,33.37989044189453,6788700
2010-12-21T00:00:00Z,33.79230232465835,34.56087693603297,33.47362359333062,34.479644775390625,5541900
2010-12-22T00:00:00Z,34.83581256166986,35.4669177135359,34.58586855844296,34.84206008911133,6231800
2010-12-23T00:00:00Z,34.942046061201154,35.14825027362184,33.55486340461297,33.948524475097656,4446400
2010-12-27T00:00:00Z,33.9860053184352,38.091319660705814,33.85478579128233,37.10404586791992,17299700
2010-12-28T00:00:00Z,38.40374977570211,38.54121921852816,36.06678354951562,36.82286071777344,14023600
2010-12-29T00:00:00Z,36.81036886787259,36.9603357722378,35.67937551572908,35.78560256958008,6212100
2010-12-30T00:00:00Z,35.58563911594579,36.76037201588066,35.366937536089964,35.948055267333984,6772300
2010-12-31T00:00:00Z,35.92931310224071,36.46669103610922,35.73560638218684,36.004295349121094,3125600
2011-01-03T00:00:00Z,36.45418516132812,36.53541730044105,35.61687605006854,36.27297592163086,5408500
2011-01-04T00:00:00Z,36.23549155048846,36.23549155048846,35.04201368656153,35.47941207885742,5437200
2011-01-05T00:00:00Z,35.27947399860312,38.0975842656744,35.142006891079234,38.085086822509766,15085700
2011-01-06T00:00:00Z,38.15380757696376,39.02860682490448,37.52270003861844,37.77264404296875,11474200
2011-01-07T00:00:00Z,38.659952766212655,39.284810587994336,37.95386514382262,38.22880172729492,12774600
2011-01-10T00:00:00Z,38.06631505603842,38.11005727088687,35.46066060998997,35.86056900024414,13069400
2011-01-11T00:00:00Z,36.22300771657638,37.891376911683636,36.148023063757385,36.891605377197266,12837700
2011-01-12T00:00:00Z,37.597695510348636,37.89137946120852,36.36672717261961,36.49169921875,9796100
2011-01-13T00:00:00Z,36.22298998802975,37.39772037019441,35.52939778259933,35.735599517822266,12218900
2011-01-14T00:00:00Z,35.554397519212216,35.56064504625586,33.148694388180346,33.7423095703125,17189300
2011-01-18T00:00:00Z,33.04247927799496,33.62984471893674,32.492603777418545,33.22368621826172,8064900
2011-01-19T00:00:00Z,33.06746568379913,34.023499508885585,31.867740140312367,31.880237579345703,10518700
2011-01-20T00:00:00Z,34.01212458504682,34.652440266594155,32.475363500935764,32.52809524536133,12626200
2011-01-21T00:00:00Z,33.34166834873843,33.37180159116356,31.503583665767977,32.392494201660156,11320000
2011-01-24T00:00:00Z,32.40002561351684,32.460292097507896,31.164591428341378,31.60151481628418,9819800
2011-01-25T00:00:00Z,31.895300025223683,31.978164986430027,30.961189835711508,31.157052993774414,6075600
2011-01-26T00:00:00Z,31.307729011495788,31.865179729071347,30.750275420255544,31.345394134521484,7661900
2011-01-27T00:00:00Z,31.729580136757964,31.84257836934832,31.0741978592614,31.61658477783203,7518400
2011-01-28T00:00:00Z,31.78984765236294,31.827512773219645,30.28321982877858,30.32841682434082,6912900
2011-01-31T00:00:00Z,30.44894718320442,30.87080401176214,30.343483694481126,30.396215438842773,4947700
2011-02-01T00:00:00Z,30.682460220751988,31.322778455648425,30.222938500346917,30.931055068969727,7202600
2011-02-02T00:00:00Z,30.983789470017197,31.73710307724772,30.795461068209566,31.013919830322266,7539500
2011-02-03T00:00:00Z,30.95366008226687,30.983793319979576,30.373608187784086,30.56947135925293,5175300
2011-02-04T00:00:00Z,30.62974011179904,30.659873354579034,29.770962808218613,30.132553100585938,6423900
2011-02-07T00:00:00Z,30.49413875721788,32.15896137325861,30.275677090769882,31.77477264404297,11363300
2011-02-08T00:00:00Z,32.0384301603165,32.543151824467024,31.699441300396032,31.91790008544922,9746600
2011-02-09T00:00:00Z,31.586448015587134,31.75217797195556,30.554408909256708,30.968730926513672,6416100
2011-02-10T00:00:00Z,30.79546465260571,31.292651576300713,30.584534863939194,31.09678840637207,3817100
2011-02-11T00:00:00Z,30.900936436520755,31.46592185994252,30.795472950601674,31.360458374023438,3765100
2011-02-14T00:00:00Z,31.473446705972453,31.526178437156133,30.885862916403543,31.11185646057129,3469000
2011-02-15T00:00:00Z,31.262524287913095,31.488517864659137,30.923532485961914,30.923532485961914,2760600
2011-02-16T00:00:00Z,31.292651576300713,31.450846762552832,30.968726457595697,31.09678840637207,2618600
2011-02-17T00:00:00Z,31.05158278359858,31.94049292614448,30.99885106952068,31.68436622619629,5648300
2011-02-18T00:00:00Z,31.90283950204898,32.15896631880228,31.26252389699784,31.270055770874023,4170500
2011-02-22T00:00:00Z,30.780398361179078,30.968726786909578,30.140079989497146,30.185279846191406,5280800
2011-02-23T00:00:00Z,30.366081421634593,30.705070345084824,29.469636127747073,30.132553100585938,4595700
2011-02-24T00:00:00Z,30.07226762671292,30.50919075014705,29.778475879275266,30.456459045410156,4904300
2011-02-25T00:00:00Z,30.33593941460382,30.80299304810209,28.55058696382005,29.03270721435547,13344800
2011-02-28T00:00:00Z,28.987498812396527,29.153228677254187,27.917795181274414,27.917795181274414,10861200
2011-03-01T00:00:00Z,28.128744098353177,28.166409222580327,27.239833373001513,27.646623611450195,7946600
2011-03-02T00:00:00Z,27.744546786580685,28.362263831570058,27.64661519447342,28.098602294921875,4150600
2011-03-03T00:00:00Z,28.460177481348772,28.957364178064736,28.06092232488876,28.25678253173828,6135400
2011-03-04T00:00:00Z,28.36226409546072,28.36226409546072,27.834943890921917,28.166400909423828,3534200
2011-03-07T00:00:00Z,28.241743331846937,28.407470458972096,27.797287953635838,27.947948455810547,3014200
2011-03-08T00:00:00Z,28.17393467271918,28.3999282171569,27.94040638172404,28.106136322021484,2780500
2011-03-09T00:00:00Z,28.437595213238595,28.610857037910034,27.90274311877493,27.955474853515625,2729600
2011-03-10T00:00:00Z,27.812337698294172,28.023267467708777,27.413082396004175,27.480880737304688,2853300
2011-03-11T00:00:00Z,27.194619013912014,28.656049194246297,26.99875874806129,28.136260986328125,7557600
2011-03-14T00:00:00Z,27.518554128543474,28.392398083014218,27.495955632527668,28.249269485473633,4349600
2011-03-15T00:00:00Z,27.074096864223634,27.85001203021574,26.968633392295253,27.706880569458008,5629300
2011-03-16T00:00:00Z,27.87260851227343,28.136267173059117,26.75016976993464,26.810436248779297,5800000
2011-03-17T00:00:00Z,27.119288786574746,27.232286972650773,26.599503452684164,26.893295288085938,2708200
2011-03-18T00:00:00Z,27.30010103593457,27.601424916277814,26.328325271606445,26.328325271606445,7159300
2011-03-21T00:00:00Z,26.727572574290793,28.008206575250256,26.727572574290793,27.89520835876465,6652600
2011-03-22T00:00:00Z,27.887673593261297,28.16639885837927,27.511016742256142,27.834941864013672,4457700
2011-03-23T00:00:00Z,27.812351936134686,27.812351936134686,27.22476792650688,27.533626556396484,2719200
2011-03-24T00:00:00Z,27.63907295506438,27.721937904871034,27.217219208649592,27.360347747802734,2794000
2011-03-25T00:00:00Z,27.5110132790969,27.80480512611143,27.19462006977585,27.518545150756836,3076300
2011-03-28T00:00:00Z,27.435694208014027,28.16640969979303,27.34529733360435,27.3904972076416,2736700
2011-03-29T00:00:00Z,27.503482473569484,27.55621707739654,27.119293743285006,27.25489044189453,2518700
2011-03-30T00:00:00Z,27.398015850099473,27.465814191576815,27.126822484190114,27.15695571899414,1882300
2011-03-31T00:00:00Z,26.991231472696008,26.998763345346017,26.36597971718698,26.47144317626953,6693400
2011-04-01T00:00:00Z,26.516651139744084,26.629646506021214,26.290657533525206,26.36598777770996,2791300
2011-04-04T00:00:00Z,26.47898445111674,26.516649570980796,25.537342086193167,25.567472457885742,6212000
2011-04-05T00:00:00Z,25.763324615602905,26.795363399748908,25.63525981466213,26.350908279418945,6973000
2011-04-06T00:00:00Z,26.569371775537086,26.742633563645036,25.9365882185212,26.260513305664062,4248000
2011-04-07T00:00:00Z,26.268047267934193,26.546775399112743,25.831126826991657,26.11738395690918,4039200
2011-04-08T00:00:00Z,26.162586140337815,26.27558435207739,25.861262365138774,25.981792449951172,2138800
2011-04-11T00:00:00Z,25.92152901565029,26.22285569990932,25.778400421142578,25.778400421142578,2292300
2011-04-12T00:00:00Z,25.710600600817244,25.951660785069482,25.499670784348485,25.672935485839844,2213600
2011-04-13T00:00:00Z,25.78592741069888,25.876324249387814,25.424337182279434,25.5072021484375,2127100
2011-04-14T00:00:00Z,25.38667005067246,25.469535010231713,25.107944810606906,25.26613998413086,2829300
2011-04-15T00:00:00Z,25.40927620624063,25.40927620624063,24.92715579461597,25.205881118774414,3662800
2011-04-18T00:00:00Z,24.88195361499233,25.138080419062476,24.422431742366705,24.565563201904297,5031300
2011-04-19T00:00:00Z,24.648420056479097,24.836748442305094,23.977970025893075,24.196430206298828,6941900
2011-04-20T00:00:00Z,24.460099200211104,24.663494264353908,24.196437654693842,24.369699478149414,3889400
2011-04-21T00:00:00Z,24.452555979511306,24.520354310730998,24.11356432341285,24.2265625,3918700
2011-04-25T00:00:00Z,24.25670147488373,24.271768093574398,23.563652820263286,23.7067813873291,5090000
2011-04-26T00:00:00Z,23.78211127860061,24.30943139897618,23.76704466102834,24.008106231689453,5600000
2011-04-27T00:00:00Z,24.113566493695448,24.113566493695448,23.56364936054573,23.880041122436523,5428400
2011-04-28T00:00:00Z,23.872510238653984,24.29436548507416,23.77457865842944,23.955373764038086,4114200
2011-04-29T00:00:00Z,24.015637826580402,24.053304370076525,23.435587425057278,23.46571922302246,4486900
2011-05-02T00:00:00Z,23.64651565514564,23.66911558251812,23.164395365853885,23.239727020263672,3212700
2011-05-03T00:00:00Z,23.42805839747366,23.729383616346585,23.239729956074083,23.45065689086914,4075200
2011-05-04T00:00:00Z,23.586245467710658,23.955368913186486,23.247255252150314,23.8348388671875,4834400
2011-05-05T00:00:00Z,23.646513687549138,23.917707046125994,23.028796759085566,23.19452667236328,6721900
2011-05-06T00:00:00Z,23.19452830963999,23.63898204770203,22.93840154997806,23.12672996520996,6559600
2011-05-09T00:00:00Z,23.26233178667019,23.26233178667019,22.185094154263595,22.373422622680664,6344500
2011-05-10T00:00:00Z,22.290558101337687,22.584350058404794,21.959099587702866,22.31315803527832,6352100
2011-05-11T00:00:00Z,22.305618176584662,23.947842203256563,22.305618176584662,23.08906364440918,12665300
2011-05-12T00:00:00Z,23.61638013171516,23.654045234565224,22.878133195933945,23.480783462524414,6335200
2011-05-13T00:00:00Z,23.6540470882392,23.729378736674345,22.900733477551125,22.915800094604492,5337700
2011-05-16T00:00:00Z,23.021271294700604,23.548591574535223,22.915807813466547,23.35272979736328,4042900
2011-05-17T00:00:00Z,23.315056983950623,23.65404724896463,23.01373038816258,23.202058792114258,3960800
2011-05-18T00:00:00Z,23.292457307158198,23.360255648251943,22.787737121700165,23.224658966064453,3845600
2011-05-19T00:00:00Z,23.352726896250253,23.360260206378562,22.976070010826863,23.232196807861328,2760200
2011-05-20T00:00:00Z,23.3225888556968,23.53351718538209,22.99113189926066,23.202058792114258,4842800
2011-05-23T00:00:00Z,22.945933164894264,23.03633143539797,22.29808440080614,22.58434295654297,6975400
2011-05-24T00:00:00Z,22.546685408071642,22.5617520310124,22.192626953125,22.192626953125,8638000
2011-05-25T00:00:00Z,21.2961814417877,21.65777172045473,20.716129471739308,21.303714752197266,225834700
2011-05-26T00:00:00Z,21.461912191047144,21.808437321744808,21.235918602598552,21.657773971557617,56600900
2011-05-27T00:00:00Z,21.718037855308705,21.808436147921835,21.62763956269557,21.75570297241211,23579000
2011-05-31T00:00:00Z,21.800896953880095,21.80843026263424,21.183180004357656,21.469438552856445,25816800
2011-06-01T00:00:00Z,21.371514750870297,21.454378298077273,21.032522940557637,21.13045310974121,23708600
2011-06-02T00:00:00Z,21.16812109001634,21.439313119694745,20.979792613124435,21.100322723388672,12759300
2011-06-03T00:00:00Z,20.94212122337896,21.01745288411985,20.77639271921455,20.829124450683594,13668200
2011-06-06T00:00:00Z,20.79146211776831,20.851727167049816,20.42233851131509,20.51273536682129,17647400
2011-06-07T00:00:00Z,20.63325525772101,20.746253426449588,20.550391753973162,20.655855178833008,9722500
2011-06-08T00:00:00Z,20.535331746691785,20.904455289290055,20.414801668979365,20.580530166625977,47106700
2011-06-09T00:00:00Z,20.85925710856081,21.41670908358134,20.738727029466204,21.168115615844727,14816300
2011-06-10T00:00:00Z,21.175650110259312,21.831032272403657,20.87432345883041,21.81596565246582,30886000
2011-06-13T00:00:00Z,21.702966510123996,21.989226510401522,21.431774564973257,21.831029891967773,15553000
2011-06-14T00:00:00Z,21.928964957478865,21.959096762023485,21.311247877577834,21.47697639465332,10218200
2011-06-15T00:00:00Z,21.220846561930273,21.552304985612057,20.85172302873476,21.009918212890625,9563600
2011-06-16T00:00:00Z,21.06265069897113,21.348910714172344,20.97225385815213,21.12291717529297,8840200
2011-06-17T00:00:00Z,21.31878083806581,21.356447391707118,20.88939218437961,21.077720642089844,10252300
2011-06-20T00:00:00Z,21.017447051228917,21.137977100231325,20.806520183890456,21.107845306396484,8416800
2011-06-21T00:00:00Z,21.205783727342567,21.733103975620562,21.160585300494535,21.68037223815918,9743900
2011-06-22T00:00:00Z,21.620104347746608,22.18508963798216,21.514639449856947,21.6954345703125,12288800
2011-06-23T00:00:00Z,21.416706656606813,21.755696926833537,21.17564652573491,21.597501754760742,8421800
2011-06-24T00:00:00Z,21.57490461995571,21.74816786866376,21.26604610771322,21.43177604675293,21274300
2011-06-27T00:00:00Z,21.394111957024204,21.808435415405658,21.303715104279497,21.702970504760742,7000500
2011-06-28T00:00:00Z,21.755702470628535,21.84610076115668,21.499577093934974,21.68037223815918,5201700
2011-06-29T00:00:00Z,21.883762625507707,22.207687749586807,21.75569923777485,21.951560974121094,11482800
2011-06-30T00:00:00Z,22.02689316255457,22.147423243695428,21.84609804084328,22.087158203125,6188000
2011-07-01T00:00:00Z,22.03442433507141,22.599409574432215,21.944026064567705,22.58434295654297,8002100
2011-07-05T00:00:00Z,22.75006645794677,22.84046326610219,22.2905447998574,22.35834312438965,6663200
2011-07-06T00:00:00Z,22.260423871374833,22.365888788266894,21.868701758224258,22.132360458374023,5663800
2011-07-07T00:00:00Z,22.36588259433069,22.855536177789922,22.147420946898496,22.757604598999023,8730600
2011-07-08T00:00:00Z,22.463814294024985,22.606944299273668,22.13988917327727,22.55421257019043,5517300
2011-07-11T00:00:00Z,22.170030088173153,22.298093518935865,21.68037630119773,21.793373107910156,8837000
2011-07-12T00:00:00Z,21.67283653181323,22.02689347051055,21.544773139206633,21.635169982910156,4719500
2011-07-13T00:00:00Z,21.785829988905274,22.034423426500215,21.642699998522822,21.72556495666504,4413500
2011-07-14T00:00:00Z,21.793363645125954,21.846095369573227,21.356441795207758,21.469438552856445,5766700
2011-07-15T00:00:00Z,21.55983019104271,21.56736206064894,21.047576847941837,21.266036987304688,5897000
2011-07-18T00:00:00Z,21.175649515358902,21.273579668539714,20.377135923070192,20.829124450683594,7560600
2011-07-19T00:00:00Z,20.866794375158776,21.137986386132887,20.55040249832885,20.994857788085938,5868000
2011-07-20T00:00:00Z,21.077715755035918,21.34890913104636,20.89692064997288,21.326309204101562,6222400
2011-07-21T00:00:00Z,21.39410823898911,22.049491773234873,21.3187765835722,21.80843162536621,9741700
2011-07-22T00:00:00Z,21.83102779015898,21.921426054393894,21.642699390098606,21.91389274597168,4608700
2011-07-25T00:00:00Z,21.815963497759267,21.89882846240105,21.68790155143188,21.80843162536621,3814700
2011-07-26T00:00:00Z,21.770768529482616,22.27548883288285,21.725570103802134,22.200157165527344,6004400
2011-07-27T00:00:00Z,22.04949014678407,22.260417042194504,21.883760229725347,21.92142677307129,8427400
2011-07-28T00:00:00Z,21.8913020933544,22.185095498938214,21.74817348320135,21.800905227661133,7369600
2011-07-29T00:00:00Z,21.58244109688749,21.83856791587058,21.43931106584821,21.620107650756836,6366700
2011-08-01T00:00:00Z,21.90635873995377,21.98922369312768,21.220843500510387,21.537235260009766,7070500
2011-08-02T00:00:00Z,21.28110815168501,21.33383987119436,20.746256211711206,20.904451370239258,10552000
2011-08-03T00:00:00Z,20.85926111629739,21.25851654119616,20.73873101404506,21.235918045043945,10453400
2011-08-04T00:00:00Z,21.0023896658048,21.20578475169412,19.827220453164536,19.88748550415039,18301500
2011-08-05T00:00:00Z,19.593679997284102,19.887471737870953,18.079520022942898,18.908164978027344,20255500
2011-08-08T00:00:00Z,17.883670610420054,18.599319342006233,16.648236357322705,17.00982666015625,20249800
2011-08-09T00:00:00Z,17.303619286110102,18.06446647644043,17.062559074685087,18.06446647644043,15049500
2011-08-10T00:00:00Z,17.82340701112865,17.82340701112865,16.587972657442304,16.678369522094727,12214400
2011-08-11T00:00:00Z,16.663301251270834,17.76313866755145,16.361974593323055,17.446746826171875,13866600
2011-08-12T00:00:00Z,17.69534200288619,18.0042005636261,17.326218392168542,17.424148559570312,8917100
2011-08-15T00:00:00Z,17.620005328378983,18.516448949499754,17.559740295512228,18.471250534057617,11981400
2011-08-16T00:00:00Z,18.222660149763183,19.088970681312368,18.13226186688767,18.463720321655273,10133800
2011-08-17T00:00:00Z,18.56164252799842,19.262224250531027,18.546577351331326,18.719839096069336,6107600
2011-08-18T00:00:00Z,18.087058147749953,18.087058147749953,16.8516244101374,17.100217819213867,11142200
2011-08-19T00:00:00Z,16.813963855145012,17.54467916371784,16.663301956625624,16.69343376159668,7039800
2011-08-22T00:00:00Z,17.190621418679246,17.23581984629239,16.369509226741272,16.414709091186523,7090400
2011-08-23T00:00:00Z,16.437303930881423,17.265949249267578,16.16611055185241,17.265949249267578,7217000
2011-08-24T00:00:00Z,17.243348846141394,17.763135662656556,17.130352086942032,17.740535736083984,5451100
2011-08-25T00:00:00Z,18.13226519524988,18.78011560375339,17.09269265393311,17.32621955871582,7107300
2011-08-26T00:00:00Z,17.100222273258687,17.702872683496,16.761230519480254,17.522077560424805,5248500
2011-08-29T00:00:00Z,17.823403238935278,18.87804220327787,17.823403238935278,18.832843780517578,6430600
2011-08-30T00:00:00Z,18.719838413979126,18.95336516737059,18.373313500298003,18.757503509521484,5415100
2011-08-31T00:00:00Z,18.885576308589123,19.39029660063692,18.780112838762783,19.081438064575195,4971600
2011-09-01T00:00:00Z,18.983512619727602,19.299904544617473,18.629454134236333,18.674654006958008,4051800
2011-09-02T00:00:00Z,18.222659191506082,18.26785761215105,17.687805706018356,17.823402404785156,4078200
2011-09-06T00:00:00Z,17.122822643226453,17.823404719969627,16.964627432004225,17.567277908325195,5673300
2011-09-07T00:00:00Z,17.89873745500915,19.254701825926993,17.891204144002344,19.126638412475586,6959500
2011-09-08T00:00:00Z,18.765039278511964,19.01363267747553,18.395915833798277,18.52397918701172,5804300
2011-09-09T00:00:00Z,18.20759198253015,18.456185443272386,17.567275057335966,17.597408294677734,6936400
2011-09-12T00:00:00Z,17.23582132949785,17.808340063582712,17.130357843714297,17.763141632080078,6065500
2011-09-13T00:00:00Z,17.913801301009265,18.365788396718226,17.58987616207442,18.20005989074707,5552500
2011-09-14T00:00:00Z,18.328118401105534,18.76504019755647,17.89872991248687,18.44864845275879,5931600
2011-09-15T00:00:00Z,18.69724235650816,18.953369082227304,18.44111563078901,18.862972259521484,4437700
2011-09-16T00:00:00Z,18.99857287596236,19.269766294573337,18.591784184877895,19.164302825927734,5928000
2011-09-19T00:00:00Z,18.674654723242405,18.795184848125178,18.07953597440533,18.576723098754883,5363600
2011-09-20T00:00:00Z,18.539052246239173,18.90817581926273,18.35825711476837,18.531518936157227,5061000
2011-09-21T00:00:00Z,18.53151670012158,18.81024195536241,17.288549423217773,17.288549423217773,8095700
2011-09-22T00:00:00Z,16.836563908077128,17.047490854893827,15.970253315630686,16.279111862182617,10719900
2011-09-23T00:00:00Z,16.128444962740307,16.761228537063634,15.96271647873439,16.71603012084961,6539600
2011-09-26T00:00:00Z,16.964628834613052,17.69534277717052,16.798898862298437,17.67274284362793,8197300
2011-09-27T00:00:00Z,18.019262595537644,18.290455969776282,17.461810666027368,17.612472534179688,7775800
2011-09-28T00:00:00Z,17.62000534456741,17.883665402413605,17.107751846313477,17.107751846313477,5803500
2011-09-29T00:00:00Z,17.544685389693427,17.687814028553227,16.81396982181602,17.243358612060547,7851200
2011-09-30T00:00:00Z,16.972162164485784,17.220755686399297,16.482506995015722,16.535240173339844,6004500
2011-10-03T00:00:00Z,16.361971356898078,16.678363135694834,15.277200775450666,15.412796020507812,9692100
2011-10-04T00:00:00Z,15.096408735330984,15.518264046868568,14.448558429274266,15.480597496032715,13000000
2011-10-05T00:00:00Z,15.420330122866744,16.181177092869724,14.938209839629916,16.09078025817871,10643300
2011-10-06T00:00:00Z,16.06818564084237,16.595505952510152,15.55593195221247,16.58797264099121,7490100
2011-10-07T00:00:00Z,16.693432233159772,16.70849885268184,15.683991714491988,15.796988487243652,7431000
2011-10-10T00:00:00Z,16.30170675558719,16.71603012084961,16.196243305477218,16.71603012084961,5400100
2011-10-11T00:00:00Z,16.572896909472906,17.08515031656783,16.309236898546818,16.85162353515625,5369800
2011-10-12T00:00:00Z,17.130352843611302,18.23019155925133,16.99475615184989,17.898733139038086,10541600
2011-10-13T00:00:00Z,17.650145007008753,17.7179433733399,16.911897725660985,17.348819732666016,6038300
2011-10-14T00:00:00Z,17.65014265504643,17.70287439142563,17.137889038507794,17.604944229125977,4970600
2011-10-17T00:00:00Z,17.529612062169583,17.620008911436205,16.723566544854155,16.753698348999023,5732500
2011-10-18T00:00:00Z,16.791360632478263,17.883664477290832,16.512633971612146,17.657670974731445,7937300
2011-10-19T00:00:00Z,17.52208005878078,18.011733766519026,16.896829630197335,16.987226486206055,8597000
2011-10-20T00:00:00Z,17.024888398182053,17.363878671032886,16.678363379747466,17.25841522216797,8190500
2011-10-21T00:00:00Z,17.491942454526342,18.087060928344727,17.491942454526342,18.087060928344727,7492300
2011-10-24T00:00:00Z,18.041862682679238,19.013636554284588,17.981597647516363,18.938304901123047,7900800
2011-10-25T00:00:00Z,18.704781628414644,18.757513364611412,18.102131162120063,18.21512794494629,6998600
2011-10-26T00:00:00Z,18.546585271329974,19.26976578610063,18.403455255636295,19.073904037475586,9152400
2011-10-27T00:00:00Z,19.804616773921346,20.459998852265905,19.548490015055354,19.97787857055664,11788300
2011-10-28T00:00:00Z,19.623815924137126,20.16620255884117,19.593684131559936,19.84227752685547,5552900
2011-10-31T00:00:00Z,19.450557496912033,19.450557496912033,18.599313735961914,18.599313735961914,6867000
2011-11-01T00:00:00Z,17.65014004457406,18.23019193261918,17.469344930799966,17.642606735229492,8939000
2011-11-02T00:00:00Z,18.094600457262132,18.456190789106934,17.815873678444934,18.22266387939453,5503800
2011-11-03T00:00:00Z,18.403453421596815,18.667113496809936,17.77820312503349,18.554115295410156,6338400
2011-11-04T00:00:00Z,17.68027176852598,18.1247269601071,17.446744927183442,18.011730194091797,8205000
2011-11-07T00:00:00Z,17.936393451038946,18.0719901065348,17.401541573062435,17.868595123291016,4654200
2011-11-08T00:00:00Z,18.004197171896156,18.177458978338116,17.589875210955494,18.124727249145508,4992800
2011-11-09T00:00:00Z,17.52207783687745,17.544677766429885,16.949559219703197,16.979692459106445,7714500
2011-11-10T00:00:00Z,17.296077111031718,17.627535450291948,17.137881967167733,17.439207077026367,6105000
2011-11-11T00:00:00Z,17.672738438053816,18.079528519420048,17.620006709765267,17.96653175354004,3659000
2011-11-14T00:00:00Z,17.906271185094017,17.951469615360526,17.552212743648486,17.733009338378906,4275100
2011-11-15T00:00:00Z,17.748071547956734,17.90626818261175,17.401547912630804,17.416614532470703,13736000
2011-11-16T00:00:00Z,17.273480194576944,17.49194038025305,16.881756797768954,16.911890029907227,8635900
2011-11-17T00:00:00Z,16.94955315474866,17.11528160166911,16.377034742435157,16.482498168945312,5820000
2011-11-18T00:00:00Z,16.603029646597324,16.64822805269719,16.196239681204275,16.482498168945312,5336800
2011-11-21T00:00:00Z,16.173644388263234,16.233909425919993,15.601125812108098,15.827120780944824,5561800
2011-11-22T00:00:00Z,15.74425581535484,16.143512587850772,15.706590705631303,15.827120780944824,4063400
2011-11-23T00:00:00Z,15.631258001256194,15.691523034872104,15.134071114716994,15.14160442352295,3467300
2011-11-25T00:00:00Z,15.03614213623778,15.480597374796119,15.03614213623778,15.119007110595703,2058900
2011-11-28T00:00:00Z,15.872314818758067,15.909981354916377,15.510724692626919,15.72165298461914,4987700
2011-11-29T00:00:00Z,15.744254914627112,16.12091173764131,15.533328013311483,15.917516708374023,5835700
2011-11-30T00:00:00Z,16.565369917456295,17.567277191476204,16.354441540935046,17.559743881225586,10920800
2011-12-01T00:00:00Z,17.439216355427956,17.56727977485697,17.198156139286805,17.32621955871582,6062500
2011-12-02T00:00:00Z,17.56727260060898,17.85353256799588,17.220749040629894,17.461809158325195,6866700
2011-12-05T00:00:00Z,17.808335519720284,18.117194023707647,17.537143563067882,17.755603790283203,4911600
2011-12-06T00:00:00Z,17.665206868444304,18.403453950804543,17.43167858654581,18.124727249145508,6750300
2011-12-07T00:00:00Z,18.09459885183639,18.516454201559952,17.936402197669974,18.426055908203125,5201900
2011-12-08T00:00:00Z,18.20759862967721,18.20759862967721,17.348821167564,17.409086227416992,6715400
2011-12-09T00:00:00Z,17.597411997101336,18.222662435174772,17.574812064340076,18.162397384643555,4963200
2011-12-12T00:00:00Z,17.778202659259524,17.793269277295668,17.326214175997578,17.544675827026367,5345200
2011-12-13T00:00:00Z,17.72547273225269,17.808336266199298,16.94955906661058,17.198152542114258,5800800
2011-12-14T00:00:00Z,16.964624491253005,17.476878025744725,16.911892763319766,17.160486221313477,5112900
2011-12-15T00:00:00Z,17.476876271865745,17.71793639641589,17.378944698247448,17.491941452026367,5199400
2011-12-16T00:00:00Z,17.665206641864874,17.98913032229785,17.446744981632573,17.597408294677734,7234500
2011-12-19T00:00:00Z,17.612472137748693,17.64260537279996,16.71602994744949,16.844093322753906,5099400
2011-12-20T00:00:00Z,17.15294842560512,18.07952366879112,17.100216711464178,17.89119529724121,6801900
2011-12-21T00:00:00Z,17.93639269923175,18.305516114370022,17.928859392372026,18.139787673950195,4556900
2011-12-22T00:00:00Z,18.1925234860337,18.448650229674065,18.071993422771374,18.207590103149414,3823300
2011-12-23T00:00:00Z,18.358251729916514,18.358251729916514,18.049391854479516,18.230188369750977,3054200
2011-12-27T00:00:00Z,18.192523830428883,18.26785548060183,17.92886377323942,17.95146369934082,3093000
2011-12-28T00:00:00Z,17.974063774296493,18.06446060578729,17.25841524697433,17.303613662719727,3806300
2011-12-29T00:00:00Z,17.311144007721857,17.574804021954844,17.288545522134008,17.50700569152832,3269500
2011-12-30T00:00:00Z,17.49947952202737,17.62000961709797,17.311151068875553,17.47688102722168,2266000
2012-01-03T00:00:00Z,17.90626961524199,18.456188351908125,17.87613637315132,18.13226318359375,4221700
2012-01-04T00:00:00Z,18.049394112269482,18.162392307656926,17.8610657023994,18.019262313842773,3697300
2012-01-05T00:00:00Z,17.921333356012287,18.154860197354825,17.627540040174296,18.011730194091797,4944100
2012-01-06T00:00:00Z,18.11719815089252,18.192529825891498,17.710409404829555,17.733009338378906,5193600
2012-01-09T00:00:00Z,17.830940988316645,18.07953453063965,17.70287756125132,18.07953453063965,4125600
2012-01-10T00:00:00Z,18.410992917472164,19.088975169534642,18.350727860329552,18.88558006286621,7599800
2012-01-11T00:00:00Z,18.7951822791928,19.201971035864023,18.659585548024985,19.111574172973633,4432900
2012-01-12T00:00:00Z,19.224563322745556,19.322493458060308,18.893104938055004,19.15676498413086,3444400
2012-01-13T00:00:00Z,18.86297580791579,18.86297580791579,18.380854061074945,18.795177459716797,3256300
