ts,open,high,low,close,volume
2013-09-11T00:00:00Z,17.453575855144344,17.52795920016746,17.282934760778705,17.43607521057129,12891631
2013-09-12T00:00:00Z,17.370438842570653,17.606711493711906,16.95477342240135,17.00290298461914,23590858
2013-09-13T00:00:00Z,17.051032193185932,17.519202325810536,16.998526070712927,17.444820404052734,13968187
2013-09-16T00:00:00Z,17.619843123642806,17.64609689528578,17.374820067082496,17.41419792175293,12054870
2013-09-17T00:00:00Z,17.414189006997297,17.51482467638543,17.287302382198728,17.37481117248535,10631385
2013-09-18T00:00:00Z,17.252307204889775,17.899871746210227,17.21730451155725,17.877994537353516,13029328
2013-09-19T00:00:00Z,17.816733846354044,17.974249432482104,17.663593420680183,17.768604278564453,11494846
2013-09-20T00:00:00Z,17.768600973076097,17.790478172673982,17.300429462239943,17.370437622070312,35004765
2013-09-23T00:00:00Z,17.313562925745483,17.36606766418587,17.125419778503296,17.169174194335938,32969872
2013-09-24T00:00:00Z,17.151670587005018,17.396695013092394,17.055411441491103,17.11229133605957,28466843
2013-09-25T00:00:00Z,17.160420255519934,17.606714678853066,17.094790041638497,17.440448760986328,14263900
2013-09-26T00:00:00Z,17.56394737850071,17.731558855465263,17.502195186887235,17.638931274414062,9947602
2013-09-27T00:00:00Z,17.56836554217558,17.57277752492105,17.153746532237165,17.211088180541992,15543642
2013-09-30T00:00:00Z,16.98613353232734,17.105225976035666,16.875862227879445,16.93761444091797,18179365
2013-10-01T00:00:00Z,16.964075748052917,16.99936312324257,16.77882056015277,16.897912979125977,17453265
2013-10-02T00:00:00Z,16.831754259036835,17.074351136791705,16.827343689261728,17.0699405670166,13932419
2013-10-03T00:00:00Z,17.030239569982566,17.118456600673067,16.87144919728733,17.100812911987305,13400942
2013-10-04T00:00:00Z,17.114042590282594,17.652162978713935,16.990538207055643,17.638931274414062,16003920
2013-10-07T00:00:00Z,17.38310659655059,17.57718435015148,17.25519302991072,17.35664176940918,10237437
2013-10-08T00:00:00Z,17.325767833921642,17.330178403360673,16.977311657161422,16.990543365478516,16399547
2013-10-09T00:00:00Z,17.03906004925837,17.24195892945517,16.796464636976086,17.166975021362305,16049595
2013-10-10T00:00:00Z,17.396340276364466,17.837424039306327,17.391928294416964,17.819780349731445,13046792
2013-10-11T00:00:00Z,17.872707637805906,18.128536158163318,17.73597153400854,18.11530303955078,13503376
2013-10-14T00:00:00Z,17.94769186168594,18.049142005550273,17.806545186754725,18.005033493041992,8179203
2013-10-15T00:00:00Z,17.98739193385353,17.996213072303664,17.7844944475934,17.8330135345459,7841173
2013-10-16T00:00:00Z,17.965335360995248,18.216753314562794,17.86388663093211,18.141769409179688,13556271
2013-10-17T00:00:00Z,18.124128908369833,18.27409674550316,18.06678726753289,18.256454467773438,9849367
2013-10-18T00:00:00Z,18.327023501162437,18.362309461051005,18.1682331498186,18.221162796020508,8236968
2013-10-21T00:00:00Z,18.168237364654466,18.30497349301247,18.088842876932937,18.243221282958984,9669017
2013-10-22T00:00:00Z,18.278507281791867,18.410831417989808,18.25645302363582,18.3270263671875,11352280
2013-10-23T00:00:00Z,18.21675361273432,18.282916381886434,18.049142111858554,18.10207176208496,12326234
2013-10-24T00:00:00Z,17.722746044007643,18.09766711242063,17.26401849137772,17.91682243347168,23767681
2013-10-25T00:00:00Z,17.815374732672744,17.96975317433512,17.211089851851114,17.431631088256836,18340403
2013-10-28T00:00:00Z,17.471326537749803,17.506612508900538,17.228729658541912,17.250783920288086,13364671
2013-10-29T00:00:00Z,17.36987874551856,17.466916937492634,17.277251123590826,17.40516471862793,11886947
2013-10-30T00:00:00Z,17.475733074959457,17.625702302775167,17.17138546328251,17.316944122314453,9922917
2013-10-31T00:00:00Z,17.356644845005043,17.55513179010665,17.290482059058313,17.409574508666992,8924110
2013-11-01T00:00:00Z,17.45368044918248,17.462503000312637,17.13168911954521,17.180208206176758,8711519
2013-11-04T00:00:00Z,17.241962111003353,17.241962111003353,16.831753706100287,16.93761444091797,18359378
2013-11-05T00:00:00Z,16.9023218200967,17.175792569683193,16.87144501935816,17.078754425048828,7568802
2013-11-06T00:00:00Z,17.136098087535903,17.378694910763652,17.136098087535903,17.316944122314453,8339066
2013-11-07T00:00:00Z,17.36987761342223,17.436038985282508,17.01701084163369,17.05670738220215,11320038
2013-11-08T00:00:00Z,17.047886330526914,17.497791290283203,17.047886330526914,17.497791290283203,9156684
2013-11-11T00:00:00Z,17.38310260579418,17.57718031483934,17.299296161804453,17.49337387084961,8229580
2013-11-12T00:00:00Z,17.466913843957087,17.5110223620858,17.303712891976215,17.352231979370117,8855262
2013-11-13T00:00:00Z,17.277243676420902,17.502195366469074,17.237545737637916,17.466909408569336,12213893
2013-11-14T00:00:00Z,17.559540657022964,17.700687343569577,17.511021571818713,17.687454223632812,12615566
2013-11-15T00:00:00Z,17.71833763797429,17.77567788268729,17.66099598052243,17.744802474975586,10804346
2013-11-18T00:00:00Z,17.71391781488761,17.780080584478668,17.550716881658293,17.58600425720215,11824480
2013-11-19T00:00:00Z,17.599230524474844,17.621286186927176,17.427208506891695,17.511014938354492,10102427
2013-11-20T00:00:00Z,17.537485276146896,17.568360670371494,17.25077993960501,17.316944122314453,11010388
2013-11-21T00:00:00Z,17.37869955533726,17.54190053312082,17.37428898537474,17.480148315429688,10537516
2013-11-22T00:00:00Z,17.431621679870968,17.51101755580608,17.42721111181635,17.49337387084961,7741427
2013-11-25T00:00:00Z,17.51543472900554,17.51543472900554,17.166978530216475,17.206676483154297,10220141
2013-11-26T00:00:00Z,17.21549561862297,17.290479533313725,17.02582984092467,17.109636306762695,9886814
2013-11-27T00:00:00Z,17.1493283528068,17.325762376702972,17.13168466786958,17.246366500854492,11992571
2013-11-29T00:00:00Z,17.34340344366774,17.365459107860065,17.166970844770297,17.228721618652344,5197055
2013-12-02T00:00:00Z,17.369873725306704,17.79772432544069,17.343407487200597,17.634523391723633,24047441
2013-12-03T00:00:00Z,17.559535993063943,17.586000813169864,16.964072596097864,17.078754425048828,18291034
2013-12-04T00:00:00Z,17.01700335578275,17.30370721685023,17.01700335578275,17.153738021850586,16510544
2013-12-05T00:00:00Z,17.127275353023958,17.20667123468184,16.946430747845568,17.030237197875977,11634223
2013-12-06T00:00:00Z,17.25077916403325,17.40074838510655,17.197849515531228,17.321353912353516,10031732
2013-12-09T00:00:00Z,17.330176535433324,18.00062398731717,17.321355397506046,17.996212005615234,23430155
2013-12-10T00:00:00Z,17.91240678231652,18.525512593475973,17.87270883655451,18.42847442626953,25889894
2013-12-11T00:00:00Z,18.468178557968958,18.50346453389116,18.062380652061737,18.106489181518555,19678079
2013-12-12T00:00:00Z,18.062375992266983,18.075609112785603,17.758028347722608,17.97857093811035,11791902
2013-12-13T00:00:00Z,18.071199638336346,18.384368440373635,17.94328464561428,18.31379508972168,22582647
2013-12-16T00:00:00Z,18.357902177794863,18.512281988371086,18.20352236721864,18.34908103942871,18363241
2013-12-17T00:00:00Z,18.34466923475985,18.657837991265563,18.340257253135547,18.61372947692871,23779100
2013-12-18T00:00:00Z,18.653425550717326,19.213601648754356,18.635781864205278,19.191547393798828,25957903
2013-12-19T00:00:00Z,19.032760600865455,19.659099580929755,18.993062651972128,19.36357307434082,22244617
2013-12-20T00:00:00Z,19.39003289226695,19.548823234070138,19.235654531330603,19.310638427734375,19673210
2013-12-23T00:00:00Z,19.42532493215316,19.623811847565086,19.350339604986694,19.354751586914062,10381180
2013-12-24T00:00:00Z,19.407682252002843,19.601758608319187,19.381217422754112,19.592937469482422,4643580
2013-12-26T00:00:00Z,19.663509595106337,19.84435423191702,19.557648871958655,19.78701400756836,10958835
2013-12-27T00:00:00Z,19.769237594900417,19.906954637679863,19.738138958854382,19.813661575317383,10211913
2013-12-30T00:00:00Z,19.724812191595635,19.858086978622165,19.689271299796683,19.813661575317383,10027701
2013-12-31T00:00:00Z,19.826991041749306,19.858088256909287,19.658175352056972,19.72481346130371,13300524
2014-01-02T00:00:00Z,19.635967159851532,19.715932055584833,19.440495043245306,19.489362716674805,10906443
2014-01-03T00:00:00Z,19.560445827698413,19.627082533816314,19.37830189299239,19.400514602661133,9392784
2014-01-06T00:00:00Z,19.4582637510472,19.547113146441824,19.22725076977957,19.36496925354004,12382320
2014-01-07T00:00:00Z,19.44049334198785,19.45382153488782,19.000684319610496,19.151729583740234,16703824
2014-01-08T00:00:00Z,19.15173176449609,19.258353051172197,19.027341449114196,19.1739444732666,12742012
2014-01-09T00:00:00Z,19.258357797413066,19.378305885179834,18.91628256719774,18.925167083740234,17624547
2014-01-10T00:00:00Z,18.889622388459763,19.085093081629367,18.867409680337012,18.974029541015625,9619984
2014-01-13T00:00:00Z,18.867411612512857,18.99624561739609,18.5786478002336,18.609745025634766,10892506
2014-01-14T00:00:00Z,18.663051420155984,19.022896975737982,18.65416690683815,18.94737434387207,15675630
2014-01-15T00:00:00Z,18.956256784451302,19.21836555043677,18.956256784451302,19.125072479248047,20559172
2014-01-16T00:00:00Z,19.049553969819762,19.17838654110622,19.022899004135954,19.142847061157227,22244282
2014-01-17T00:00:00Z,19.111748015790244,19.31166238857062,19.10286350171085,19.133960723876953,21438922
2014-01-21T00:00:00Z,20.373425205418457,20.74659755113919,19.98248383210202,20.404523849487305,59587209
2014-01-22T00:00:00Z,20.506700061303185,20.813234264121487,20.226820820961944,20.293458938598633,33640893
2014-01-23T00:00:00Z,20.08021689725081,20.324555227852432,19.538227467756276,19.866975784301758,33673470
2014-01-24T00:00:00Z,19.64485164134115,19.684834800585506,19.236139803458308,19.28500747680664,22676852
2014-01-27T00:00:00Z,19.329433201264255,19.467151709400866,18.898508648363187,19.147289276123047,25381255
2014-01-28T00:00:00Z,19.19171820336836,19.231699947674716,19.022902441606764,19.1295223236084,16933375
2014-01-29T00:00:00Z,20.133530642804537,20.28457734912984,19.671508855128312,19.871421813964844,51928568
2014-01-30T00:00:00Z,20.097994516328274,20.324563918226666,19.942506938694077,20.129093170166016,36456797
2014-01-31T00:00:00Z,19.698158832892073,20.49781479215316,19.662619358529376,20.21793556213379,21333466
2014-02-03T00:00:00Z,20.17795574044429,20.28013334685872,19.822553823689468,19.85365104675293,22222787
2014-02-04T00:00:00Z,20.0757794234386,20.213496518929546,19.86698051714305,19.973600387573242,13681206
2014-02-05T00:00:00Z,19.809226402934595,19.969157627442346,19.547117568021932,19.924732208251953,15551535
2014-02-06T00:00:00Z,19.960276706620945,20.33789141484075,19.960276706620945,20.253482818603516,18809413
2014-02-07T00:00:00Z,20.408969848698316,20.417854364125287,20.049124207690895,20.257923126220703,15425928
2014-02-10T00:00:00Z,20.1246458905219,20.408967425082402,20.1068754388898,20.36454200744629,15682179
2014-02-11T00:00:00Z,20.333444061832264,21.02203516495061,20.333444061832264,20.808794021606445,22607164
2014-02-12T00:00:00Z,20.542236767611694,20.808787760872725,20.382305602499958,20.59998893737793,20284282
2014-02-13T00:00:00Z,20.36009788821537,20.715499773912505,20.302344281415007,20.56889533996582,9894874
2014-02-14T00:00:00Z,20.506701629006287,20.808793598320854,20.395638091121185,20.751041412353516,8591958
2014-02-18T00:00:00Z,20.653310039873247,20.87987943176056,20.440068845168714,20.782142639160156,13296662
2014-02-19T00:00:00Z,20.751045383836082,20.910975201533304,20.604440916614266,20.63109588623047,13871463
2014-02-20T00:00:00Z,20.66218461984084,20.986487780264497,20.66218461984084,20.942062377929688,18679272
2014-02-21T00:00:00Z,21.01759529711961,21.141985622488512,20.85766406570908,20.862106323242188,14690425
2014-02-24T00:00:00Z,20.835447587042374,21.03091826625506,20.795464430698644,20.8576602935791,14070956
2014-02-25T00:00:00Z,20.897652339976794,21.133106275697486,20.808801476031913,20.977617263793945,11131125
2014-02-26T00:00:00Z,20.98649311140424,21.475171238336888,20.968724084266725,21.24860191345215,15290078
2014-02-27T00:00:00Z,21.22639403187264,21.555139584156578,21.190853126124534,21.550697326660156,17011459
2014-02-28T00:00:00Z,21.444074752361665,21.870557030254485,21.444074752361665,21.639545440673828,17192144
2014-03-03T00:00:00Z,21.34189444993231,21.66619910730564,21.293026780781606,21.519596099853516,12032872
2014-03-04T00:00:00Z,21.71506789931743,22.01715986607143,21.71506789931743,21.972734451293945,13019757
2014-03-05T00:00:00Z,21.9460814698645,22.221517056469416,21.852786958140747,22.172649383544922,14832824
2014-03-06T00:00:00Z,22.19930343829102,22.41698825190716,22.097125839618087,22.11489486694336,10985871
2014-03-07T00:00:00Z,22.172649583176163,22.203748228326816,21.901656251144818,21.994949340820312,9751804
2014-03-10T00:00:00Z,21.923868601549774,22.185977432208364,21.848345959307178,22.137109756469727,10459600
2014-03-11T00:00:00Z,22.066028841161078,22.154879675964356,21.830574982665347,21.883886337280273,13001957
2014-03-12T00:00:00Z,21.768382898087264,21.866118257818073,21.661761600179204,21.781709671020508,10958332
2014-03-13T00:00:00Z,21.879447688346932,22.061591656999493,21.532931629554973,21.65287971496582,10769418
2014-03-14T00:00:00Z,21.581791117816916,21.777261786774687,21.528481194080808,21.61288833618164,15384451
2014-03-17T00:00:00Z,21.746162693272495,21.88388117012224,21.599558281307583,21.768375396728516,10858921
2014-03-18T00:00:00Z,21.83057285210551,22.110452100688,21.826130595376544,22.06602668762207,9573301
2014-03-19T00:00:00Z,22.141550508601085,22.328135249454583,21.95052208817765,22.039371490478516,14856165
2014-03-20T00:00:00Z,21.990510718210537,22.33702819139492,21.937200775532496,22.319257736206055,8995142
2014-03-21T00:00:00Z,22.496955725386524,22.585805140874104,22.22596095291769,22.305927276611328,14644078
2014-03-24T00:00:00Z,22.328135893612473,22.46141213524091,22.128222954057975,22.283710479736328,11455552
2014-03-25T00:00:00Z,22.394773040259135,22.639112805949207,22.3325786018485,22.496952056884766,11734305
2014-03-26T00:00:00Z,22.394778487416314,22.634676054840728,21.954969363396497,21.95941162109375,13634524
2014-03-27T00:00:00Z,21.932551503793228,21.963883253276936,21.305906478784053,21.480472564697266,24049960
2014-03-28T00:00:00Z,21.574474334716797,21.829607017402665,21.489429151408427,21.574474334716797,12167882
2014-03-31T00:00:00Z,21.749034881591797,21.869887559196332,21.681894186562758,21.749034881591797,13771045
2014-04-01T00:00:00Z,21.86988843208457,22.268255424928004,21.86988843208457,22.250350952148438,10748092
2014-04-02T00:00:00Z,22.268257017825377,22.371206668457535,22.08473938435108,22.335397720336914,9637952
2014-04-03T00:00:00Z,22.38015863159554,22.57262778909932,22.053408066411166,22.183212280273438,8756187
2014-04-04T00:00:00Z,22.47862543777508,22.541288932039148,21.753508025711632,21.793792724609375,11920867
2014-04-07T00:00:00Z,21.78931477493376,21.959403637952086,21.283522510883042,21.453611373901367,14357097
2014-04-08T00:00:00Z,21.520762610794396,21.699804512504652,21.26562990792491,21.516286849975586,13999924
2014-04-09T00:00:00Z,21.628181132167768,21.945978685879705,21.516279979331475,21.91912269592285,11892656
2014-04-10T00:00:00Z,21.887788170668383,21.977307647964874,21.319332393421128,21.350664138793945,13555096
2014-04-11T00:00:00Z,21.216387134737307,21.480472711497235,20.992584826554793,21.014965057373047,13602786
2014-04-14T00:00:00Z,21.198485414721215,21.359622821700334,21.05525391627482,21.261150360107422,11860079
2014-04-15T00:00:00Z,21.30590393067449,21.368568855766693,20.84039633540467,21.292476654052734,20181513
2014-04-16T00:00:00Z,21.498376170749772,21.74903447410469,21.305907042110874,21.708749771118164,11442622
2014-04-17T00:00:00Z,21.668463793804364,21.919122082418006,21.641609238218432,21.807222366333008,11907769
2014-04-21T00:00:00Z,21.887790791935423,21.914646781702533,21.61922802702576,21.820650100708008,5787137
2014-04-22T00:00:00Z,21.88779239653274,22.111594717031107,21.75351100423372,21.905696868896484,13692793
2014-04-23T00:00:00Z,22.47415613485307,22.66662529924751,22.05340885595288,22.098169326782227,22367873
2014-04-24T00:00:00Z,22.227977184201198,22.227977184201198,21.753517836080583,22.03998374938965,10257420
2014-04-25T00:00:00Z,21.923599131014097,21.941503602743587,21.605801567507402,21.708749771118164,11158160
2014-04-28T00:00:00Z,21.775895496364775,21.878843723762458,21.04182632203694,21.167156219482422,23564158
2014-04-29T00:00:00Z,21.435715020768924,21.91017425510412,21.39543031336477,21.79827308654785,18253251
2014-04-30T00:00:00Z,21.802749293974337,22.357777954507426,21.7221813111322,22.335397720336914,17590122
2014-05-01T00:00:00Z,22.317491641734584,22.330920354719222,21.780367493878973,21.80274772644043,14681189
2014-05-02T00:00:00Z,21.950454327507895,22.071306990581938,21.78931696553611,21.793792724609375,12583157
2014-05-05T00:00:00Z,21.722177528745153,22.125020240049633,21.610276377377446,22.093687057495117,10996282
2014-05-06T00:00:00Z,22.026552920903917,22.210070565086262,21.905700222779338,21.981792449951172,7189464
2014-05-07T00:00:00Z,22.017594095753587,22.16530418395996,21.865409681988492,22.16530418395996,8559045
2014-05-08T00:00:00Z,22.1339780968448,22.442824216163302,21.88332116634786,22.026554107666016,23894127
2014-05-09T00:00:00Z,22.044448995488658,22.268251279522193,21.780363447224403,22.053401947021484,17688357
2014-05-12T00:00:00Z,22.236920185704967,22.433866500854492,22.196636917695137,22.433866500854492,21759655
2014-05-13T00:00:00Z,22.43386957938732,22.55919802723054,22.317492651525953,22.402536392211914,22534621
2014-05-14T00:00:00Z,22.371206422962338,22.66214659674728,22.290637007384838,22.46967887878418,21246650
2014-05-15T00:00:00Z,22.456249534586565,22.460725294522007,21.61923081635884,21.75798797607422,24222753
2014-05-16T00:00:00Z,21.78036444094667,22.01311825351321,21.538659110058035,21.92359733581543,15552542
2014-05-19T00:00:00Z,21.892266747291156,22.250349003423953,21.87883803547774,22.084735870361328,15253807
2014-05-20T00:00:00Z,22.277205965303352,22.4831038091695,22.196637991765822,22.263778686523438,11565206
2014-05-21T00:00:00Z,22.380155612064,22.518912761222246,22.313014917282334,22.35329818725586,11944377
2014-05-22T00:00:00Z,22.29958553224994,22.451769955602533,22.250349310952377,22.281681060791016,11657732
2014-05-23T00:00:00Z,22.27720463236547,22.711379092085828,22.272728873039966,22.684524536132812,12692307
2014-05-27T00:00:00Z,22.71585689484298,22.953086481655657,22.702428182886717,22.796424865722656,17666024
2014-05-28T00:00:00Z,22.742717880695864,23.203749877252402,22.738242120267085,23.17241668701172,17787432
2014-05-29T00:00:00Z,23.176886998200235,23.521541974476794,23.042607048810055,23.485733032226562,17337062
2014-05-30T00:00:00Z,23.48125737343772,23.494686085243902,23.199267328081458,23.329072952270508,12590713
2014-06-02T00:00:00Z,23.34697759623025,23.655823652829593,23.302218565575014,23.503639221191406,13755428
2014-06-03T00:00:00Z,23.44097167518394,23.669249730850147,23.432020156773195,23.548397064208984,11714826
2014-06-04T00:00:00Z,23.34250280872981,23.59763689227357,23.19926989053322,23.490211486816406,10442975
2014-06-05T00:00:00Z,23.54839785209507,23.66477476342462,23.244027578896198,23.552873611450195,10345916
2014-06-06T00:00:00Z,23.588683595493492,23.79010424432538,23.588683595493492,23.781152725219727,12268804
2014-06-09T00:00:00Z,23.75429572803306,23.857243927864452,23.651346094582397,23.718486785888672,11097540
2014-06-10T00:00:00Z,23.69163336854179,23.825914765734694,23.53049597863419,23.79010581970215,7684501
2014-06-11T00:00:00Z,23.68267953182335,23.758771742673662,23.521542157680795,23.66029930114746,7348319
2014-06-12T00:00:00Z,23.606582512479168,23.763244104813545,23.185836816438332,23.27535629272461,12733280
2014-06-13T00:00:00Z,23.24850885650039,23.588688152523495,23.239557335665417,23.45440673828125,10711485
2014-06-16T00:00:00Z,23.34250057309127,23.51706666103759,23.217172140077498,23.40964126586914,9229059
2014-06-17T00:00:00Z,23.338021216382174,23.445446594992422,23.194788333981233,23.27535629272461,6833802
2014-06-18T00:00:00Z,23.23060145408084,23.548400474353212,23.15898642918556,23.508115768432617,7245550
2014-06-19T00:00:00Z,23.4006888027857,23.521541471462033,23.244027192624923,23.306692123413086,8275423
2014-06-20T00:00:00Z,23.351453082836382,23.5797311472286,23.27535943895946,23.485733032226562,13408331
2014-06-23T00:00:00Z,23.575247466198594,23.705051620489513,23.449919070052378,23.673721313476562,9708983
2014-06-24T00:00:00Z,23.624496047630785,23.879628716225042,23.414122414831308,23.418598175048828,9161386
2014-06-25T00:00:00Z,23.42754439756782,23.6602982124394,23.418592879157075,23.548397064208984,8721595
2014-06-26T00:00:00Z,23.616013286175853,23.6430594877996,23.273426140577534,23.494304656982422,10588901
2014-06-27T00:00:00Z,23.332028158460634,23.36358182264052,22.930839669145346,23.26441192626953,12566028
2014-06-30T00:00:00Z,23.273432843005313,23.363586393123093,23.034521531683954,23.196800231933594,9606550
2014-07-01T00:00:00Z,23.237366117971785,23.31850617549254,23.111150015329045,23.232858657836914,8983387
2014-07-02T00:00:00Z,23.30046947838754,23.431193010797553,23.21932943971594,23.22383689880371,7314230
2014-07-03T00:00:00Z,23.332024036396568,23.52585633483614,23.30948529631478,23.46274757385254,5308892
2014-07-07T00:00:00Z,23.268923084434743,23.336537879403245,23.06156690771431,23.093120574951172,8713534
2014-07-08T00:00:00Z,23.1111514071667,23.12467378838568,22.759547838872862,22.984933853149414,9924429
2014-07-09T00:00:00Z,23.061563818883023,23.169748631361223,22.93985518295846,23.079593658447266,9207900
2014-07-10T00:00:00Z,22.818140219108002,23.255391166639193,22.75503290659471,23.043527603149414,9981019
2014-07-11T00:00:00Z,23.07960058356551,23.295971717218038,22.99395448861738,23.259910583496094,6929183
2014-07-14T00:00:00Z,23.413164449591797,23.413164449591797,23.192285934684513,23.214824676513672,8686499
2014-07-15T00:00:00Z,23.327521095762286,23.467261022582907,23.129179855868532,23.232858657836914,7786431
2014-07-16T00:00:00Z,23.313992432453983,23.53487237094878,23.27342385588742,23.471763610839844,8954000
2014-07-17T00:00:00Z,23.30497701748741,23.498809309110488,23.23736079961991,23.282438278198242,7523967
2014-07-18T00:00:00Z,23.313996546854383,23.512336336809355,23.223841571866405,23.300474166870117,10832725
2014-07-21T00:00:00Z,23.304985823364927,23.46275561423008,23.25990832775389,23.37710952758789,9081790
2014-07-22T00:00:00Z,23.476271481260316,23.60248755991608,23.34554649955331,23.575441360473633,10093023
2014-07-23T00:00:00Z,23.909018081488647,24.467977788251417,23.579954722896506,24.29217529296875,23565333
2014-07-24T00:00:00Z,24.332743478771228,24.395850803367647,24.071294929487493,24.269636154174805,14238711
2014-07-25T00:00:00Z,24.179483478526638,24.404872384349122,24.116376144171593,24.21103858947754,12348064
2014-07-28T00:00:00Z,24.269634566854343,24.409374473821888,24.147924497864757,24.206525802612305,14664732
2014-07-29T00:00:00Z,24.292175629371194,24.355282959621178,24.089328370495377,24.093835830688477,9243836
2014-07-30T00:00:00Z,24.21554347749432,24.2516046013273,23.55741389075352,23.656583786010742,12175775
2014-07-31T00:00:00Z,23.49430830509259,23.49430830509259,22.989442427584937,23.02099609375,14373554
2014-08-01T00:00:00Z,23.07958942769812,23.102128166795005,22.696432306824022,22.97591209411621,11757982
2014-08-04T00:00:00Z,23.075086661648708,23.363581425744602,22.894778155975384,23.29596519470215,10140210
2014-08-05T00:00:00Z,23.19229041886549,23.359076563139784,22.957888036030262,23.03451919555664,10606701
2014-08-06T00:00:00Z,22.85871409944277,23.237363813594744,22.691927984579312,23.210317611694336,17843351
2014-08-07T00:00:00Z,23.32301429802352,23.498815354689302,23.075088102058302,23.13368797302246,9963555
2014-08-08T00:00:00Z,23.156229501088347,23.575447873928002,23.097628182961763,23.56643295288086,12766697
2014-08-11T00:00:00Z,23.638554279099594,23.800832948067917,23.34555060543311,23.350059509277344,9116214
2014-08-12T00:00:00Z,23.350059509277344,23.440213042016865,23.174257016322805,23.350059509277344,7145468
2014-08-13T00:00:00Z,23.462749240504195,23.742229059861707,23.43570303923945,23.665597915649414,6598206
2014-08-14T00:00:00Z,23.692640187162983,23.742225121886182,23.467254251491415,23.498807907104492,8691033
2014-08-15T00:00:00Z,23.53037216713833,23.674618124857403,23.282445953228912,23.44923210144043,12980463
2014-08-18T00:00:00Z,23.59347581021644,23.841401985321866,23.534875944182705,23.83689308166504,9125114
2014-08-19T00:00:00Z,23.886477703543985,23.981140134907687,23.823368934710462,23.927047729492188,6116938
2014-08-20T00:00:00Z,23.8954948562723,24.071295901566263,23.877463572613806,24.02621841430664,6233813
2014-08-21T00:00:00Z,24.039739924163964,24.10284868900785,23.913522394476193,23.92253875732422,6108710
2014-08-22T00:00:00Z,23.890991597394553,24.01270025688802,23.82337391084172,23.940576553344727,5628617
2014-08-25T00:00:00Z,23.97663307144098,24.071295504369537,23.890987002079495,23.949586868286133,4870948
2014-08-26T00:00:00Z,23.949587590351246,24.017203822163545,23.854925154568676,23.936063766479492,6185787
2014-08-27T00:00:00Z,24.017198595793175,24.3101993156736,23.931551098713992,24.179475784301758,11027852
2014-08-28T00:00:00Z,24.129890847184203,24.26061437855605,23.994659856760386,24.179475784301758,8268370
2014-08-29T00:00:00Z,24.238074434932553,24.28315190807276,24.11185837640363,24.138904571533203,7092572
2014-09-02T00:00:00Z,24.143412030092673,24.17947314234118,24.003672152112586,24.138904571533203,8131177
2014-09-03T00:00:00Z,24.206528825321488,24.45445500998104,24.18399008126153,24.296682357788086,13104726
2014-09-04T00:00:00Z,24.328229621265635,24.779001469570055,24.283152147680635,24.472476959228516,16975691
2014-09-05T00:00:00Z,24.481497360535588,24.756469722246063,24.431912417239126,24.702377319335938,17404231
2014-09-08T00:00:00Z,24.68885342217463,24.765486014949243,24.458961418943513,24.48149871826172,10732811
2014-09-09T00:00:00Z,24.476990708570252,24.476990708570252,24.057772406524524,24.09834098815918,10226187
2014-09-10T00:00:00Z,24.0442463481116,24.098338747777692,23.886475164683656,24.05326271057129,12142190
2014-09-11T00:00:00Z,23.84590944520551,23.90901677112289,23.60699818986737,23.83689308166504,16135572
2014-09-12T00:00:00Z,23.90901173394105,24.07129036197544,23.611502119022074,23.742225646972656,13032351
2014-09-15T00:00:00Z,23.755751468863785,24.021707449877447,23.63404284852781,23.909013748168945,11382338
2014-09-16T00:00:00Z,23.904506453326878,24.251601035694993,23.89098407529262,24.10735511779785,13123197
2014-09-17T00:00:00Z,24.3011903453935,24.56714781982927,24.20652935081459,24.409378051757812,24641721
2014-09-18T00:00:00Z,24.553627249294458,24.60321220220322,24.147929817502686,24.156946182250977,14674808
2014-09-19T00:00:00Z,24.305704573769873,24.49052204178373,24.048764835643023,24.111873626708984,33219573
2014-09-22T00:00:00Z,24.026216820443953,24.183988015386337,23.77829210073618,23.827877044677734,13706227
2014-09-23T00:00:00Z,23.778296305291708,24.04875981495834,23.778296305291708,23.796327590942383,10357503
2014-09-24T00:00:00Z,23.89549186074691,24.224556610226866,23.841399460325636,24.125385284423828,14836350
2014-09-25T00:00:00Z,24.10735807109146,24.193004140452942,23.81435440873871,23.949586868286133,15963282
2014-09-26T00:00:00Z,23.958663423316622,24.362663883061106,23.958663423316622,24.317270278930664,17303310
2014-09-29T00:00:00Z,24.103926576394596,24.344511862393784,23.9813643980458,24.24918556213379,11374781
2014-09-30T00:00:00Z,24.212871911152167,24.421680797643713,23.804330825805664,23.804330825805664,23224281
2014-10-01T00:00:00Z,23.713538168508443,23.74077404077939,22.823826707432573,22.9009952545166,24856998
2014-10-02T00:00:00Z,22.515151701967948,22.955469102179073,22.020362555674364,22.887378692626953,23039062
2014-10-03T00:00:00Z,22.960012204930948,23.15520387425998,22.90099992472778,22.978168487548828,12467457
2014-10-06T00:00:00Z,23.137042071597925,23.191513817675308,22.86014136355806,22.92369270324707,10731132
2014-10-07T00:00:00Z,22.832906398886646,22.86014227300887,22.46068084735207,22.469758987426758,12242440
2014-10-08T00:00:00Z,22.40620647741253,22.71942119434077,22.033980945278103,22.696725845336914,24717454
2014-10-09T00:00:00Z,22.692192600403455,22.74212528882534,21.593670547325154,21.893266677856445,29986212
2014-10-10T00:00:00Z,21.416628822743586,21.856946200452796,21.126110919952943,21.593664169311523,30075044
