ts,open,high,low,close,volume
2011-01-12T00:00:00Z,19.387678825052785,19.487375239874147,19.334507319300812,19.454143524169922,4488000
2011-01-13T00:00:00Z,19.42090917139148,19.520606846891866,19.42090917139148,19.494020462036133,4779000
2011-01-14T00:00:00Z,19.467435344889008,19.513960250677933,19.44749555624721,19.494020462036133,4092500
2011-01-18T00:00:00Z,19.50731086730957,19.580420879799853,19.487371081516716,19.50731086730957,3321500
2011-01-19T00:00:00Z,19.520607340138387,19.547192457957266,19.41426306573696,19.467435836791992,5164100
2011-01-20T00:00:00Z,19.460786145351914,19.613654034696996,19.460786145351914,19.567129135131836,15486400
2011-01-21T00:00:00Z,19.626949161632023,19.666827469806556,19.5471912775744,19.60036277770996,4508200
2011-01-24T00:00:00Z,19.587068344025376,19.653533031908438,19.553836633938086,19.633594512939453,4953300
2011-01-25T00:00:00Z,19.6202937733954,19.71999013301003,19.59370740138724,19.700050354003906,9109700
2011-01-26T00:00:00Z,19.73993789752458,19.753229821197724,19.62694830619755,19.646886825561523,6028600
2011-01-27T00:00:00Z,19.540540480443376,19.567126858649456,19.40096579798632,19.447490692138672,15259800
2011-01-28T00:00:00Z,19.46743132297386,19.513956219150874,19.221512384698904,19.261390686035156,9732300
2011-01-31T00:00:00Z,19.248094884682132,19.281327854376755,19.14175191707568,19.194923400878906,6825400
2011-02-01T00:00:00Z,19.274685084219048,19.387674668179702,19.268038488961547,19.334503173828125,11645900
2011-02-02T00:00:00Z,19.274683875716686,19.314562177052938,19.201572600176608,19.261390686035156,8204900
2011-02-03T00:00:00Z,19.214857045500104,19.381018037777142,19.214857045500104,19.3610782623291,3302700
2011-02-04T00:00:00Z,19.3810312261019,19.487374232106436,19.327859723099632,19.47408103942871,4630900
2011-02-07T00:00:00Z,19.47407737696883,19.547188655237758,19.45413885941068,19.50066375732422,5262200
2011-02-08T00:00:00Z,19.507314356599377,19.607010767979578,19.474081374333544,19.593717575073242,3620200
2011-02-09T00:00:00Z,19.567127410662533,19.64688401211423,19.560480815923505,19.62694549560547,2587200
2011-02-10T00:00:00Z,19.587068532917534,19.6335947022803,19.467433614824476,19.553836822509766,5789200
2011-02-11T00:00:00Z,19.447491269702986,19.67347042033279,19.420904890707327,19.66017723083496,6764600
2011-02-14T00:00:00Z,19.607017507840855,19.653542431297193,19.533906189432845,19.57378578186035,5829000
2011-02-15T00:00:00Z,19.520604235566676,19.5870676533978,19.487371258942677,19.567129135131836,5229700
2011-02-16T00:00:00Z,19.573771588551217,19.633589666108183,19.553831806796175,19.620296478271484,4122200
2011-02-17T00:00:00Z,19.560481054933014,19.75322723388672,19.560481054933014,19.75322723388672,6706400
2011-02-18T00:00:00Z,19.786454159020796,19.819685855254328,19.69340312769259,19.806392669677734,5524400
2011-02-22T00:00:00Z,19.653529244914804,19.786458595067074,19.607004352673982,19.66682243347168,16824200
2011-02-23T00:00:00Z,19.666821367991755,19.71999285163037,19.600356696516442,19.620296478271484,7403100
2011-02-24T00:00:00Z,19.587067501744002,19.673471972588967,19.45413939940252,19.540542602539062,7415600
2011-02-25T00:00:00Z,19.573781998507567,19.64024543762207,19.540549011241474,19.64024543762207,4049200
2011-02-28T00:00:00Z,19.680117226280718,19.786460207987936,19.640237657359258,19.75322723388672,5388400
2011-03-01T00:00:00Z,19.832988566193766,19.866220278387782,19.58706958574893,19.60036277770996,6715400
2011-03-02T00:00:00Z,19.607007803851147,19.633594185644565,19.507311407542748,19.547189712524414,4991200
2011-03-03T00:00:00Z,19.64688184189653,19.7931043745866,19.62029673358536,19.746578216552734,9047000
2011-03-04T00:00:00Z,19.7332885053647,19.79310659039661,19.553834250268974,19.66017723083496,14030900
2011-03-07T00:00:00Z,19.733292679218536,19.733292679218536,19.553838386165836,19.607009887695312,14737500
2011-03-08T00:00:00Z,19.613658371788155,19.806404607994814,19.613658371788155,19.77981948852539,5786400
2011-03-09T00:00:00Z,19.74658719643166,19.91274831899083,19.73329527008558,19.8795166015625,14802600
2011-03-10T00:00:00Z,19.746578216552734,19.872860967228295,19.719993108241567,19.746578216552734,8262700
2011-03-11T00:00:00Z,19.666828346113164,19.813049661074096,19.646888557283148,19.759878158569336,7341500
2011-03-14T00:00:00Z,19.660174774073404,19.713346257712022,19.54053861895948,19.620296478271484,5810700
2011-03-15T00:00:00Z,19.321207931076366,19.513955369945585,19.281329631475533,19.447490692138672,12900900
2011-03-16T00:00:00Z,19.374385833500813,19.38103243025263,19.088588511716193,19.168346405029297,12979600
2011-03-17T00:00:00Z,19.347795151256765,19.387673452593013,19.201572600176608,19.261390686035156,7932800
2011-03-18T00:00:00Z,19.397748912303864,19.48464384819578,19.317537123468675,19.417800903320312,7203500
2011-03-21T00:00:00Z,19.531445718580077,19.691868121462328,19.518078141199503,19.658447265625,5906100
2011-03-22T00:00:00Z,19.618337388619725,19.68518035956232,19.598284114859858,19.63170623779297,5466800
2011-03-23T00:00:00Z,19.58490928287851,19.69854191629128,19.54480402253378,19.66512107849121,5380700
2011-03-24T00:00:00Z,19.745342015477778,19.879026703492432,19.725288738559854,19.845605850219727,5221000
2011-03-25T00:00:00Z,19.85897342657451,19.899079980410352,19.83223699894111,19.845605850219727,4569200
2011-03-28T00:00:00Z,19.86565319993653,19.965918286121532,19.838916778564453,19.838916778564453,6117000
2011-03-29T00:00:00Z,19.83891573492275,19.939179540909763,19.812178040033697,19.9324951171875,3786100
2011-03-30T00:00:00Z,19.992652374244752,20.079548602140697,19.992652374244752,20.03944206237793,10207700
2011-03-31T00:00:00Z,20.012708906139718,20.06618302628282,19.999340057373047,19.999340057373047,4585100
2011-04-01T00:00:00Z,20.026074360095702,20.146391436412245,20.026074360095702,20.09960174560547,5194200
2011-04-04T00:00:00Z,20.146393897148453,20.153078321640653,20.09291977613445,20.13970947265625,2603500
2011-04-05T00:00:00Z,20.126342487666058,20.233290732824294,20.119658062978214,20.15976333618164,4440800
2011-04-06T00:00:00Z,20.22660525237251,20.28676379649939,20.19986755501675,20.253341674804688,6281100
2011-04-07T00:00:00Z,20.253343096056042,20.280080795288086,20.166448123399245,20.280080795288086,4327400
2011-04-08T00:00:00Z,20.340236283306222,20.340236283306222,20.15976066541476,20.219919204711914,7281700
2011-04-11T00:00:00Z,20.226600451116724,20.407076040657266,20.226600451116724,20.32686424255371,6793100
2011-04-12T00:00:00Z,20.226598638977332,20.42712620388566,20.226598638977332,20.393705368041992,9857400
2011-04-13T00:00:00Z,20.37366138535607,20.447188787624555,20.36029253495748,20.40708351135254,5309100
2011-04-14T00:00:00Z,20.32686007723607,20.567494147313468,20.32686007723607,20.527387619018555,6516300
2011-04-15T00:00:00Z,20.534078430797294,20.654395503279783,20.50065758840701,20.614290237426758,8840800
2011-04-18T00:00:00Z,20.460554672168385,20.547449637315875,20.413764977479467,20.500659942626953,10006400
2011-04-19T00:00:00Z,20.487291641979972,20.547450186738192,20.42713309722175,20.5407657623291,7268600
2011-04-20T00:00:00Z,20.667765979488593,20.71455567249289,20.634345134463672,20.64771270751953,6796700
2011-04-21T00:00:00Z,20.70786634676783,20.73460403639753,20.627655827725153,20.65439224243164,5639600
2011-04-25T00:00:00Z,20.627657415198133,20.641024986118516,20.527392346293723,20.600919723510742,6384000
2011-04-26T00:00:00Z,20.607603236109068,20.768025554376965,20.594234390855927,20.741289138793945,6700000
2011-04-27T00:00:00Z,20.78139583109637,20.9017128968158,20.768026984922354,20.874975204467773,7150800
2011-04-28T00:00:00Z,20.86160840499545,21.022032024975847,20.79476671741433,21.008663177490234,5723200
2011-04-29T00:00:00Z,21.042083259366066,21.10224179594956,21.008662416785644,21.06882095336914,16050400
2011-05-02T00:00:00Z,21.12229586151341,21.17576997660895,21.05545289891312,21.095558166503906,7724700
2011-05-03T00:00:00Z,21.048761191634586,21.16907822769698,21.04207677019523,21.149024963378906,10287600
2011-05-04T00:00:00Z,21.135666135394278,21.195823403378537,21.088875165969878,21.122297286987305,11416400
2011-05-05T00:00:00Z,21.102237325139505,21.128975013477817,20.908394184379336,20.961868286132812,17000000
2011-05-06T00:00:00Z,21.182453287358207,21.19582085923711,20.961872414813797,21.01534652709961,10133100
2011-05-09T00:00:00Z,20.981920888228515,21.11560678396526,20.981920888228515,21.088869094848633,5193200
2011-05-10T00:00:00Z,21.122292443370366,21.235925078925067,21.115608020699703,21.215871810913086,7614800
2011-05-11T00:00:00Z,21.215869340292684,21.289396706184313,21.115605561755174,21.175764083862305,7044700
2011-05-12T00:00:00Z,21.18245587452561,21.503299312504037,21.18245587452561,21.489933013916016,10342400
2011-05-13T00:00:00Z,21.436452388390677,21.56345259275813,21.403031550383087,21.46319007873535,6644100
2011-05-16T00:00:00Z,21.436450685643198,21.543398888680244,21.38966100617988,21.469871520996094,11341900
2011-05-17T00:00:00Z,21.443141576706036,21.57014180174831,21.40303503465994,21.516666412353516,13613600
2011-05-18T00:00:00Z,21.51666168180213,21.57682020672165,21.429768017909982,21.550085067749023,10312100
2011-05-19T00:00:00Z,21.60356654992351,21.677093948707576,21.536724850945653,21.670408248901367,11084300
2011-05-20T00:00:00Z,21.630301004234422,21.69714269318394,21.5500904675256,21.60356330871582,12311500
2011-05-23T00:00:00Z,21.42976968073023,21.5166633513648,21.409715137636713,21.456504821777344,7600000
2011-05-24T00:00:00Z,21.49662095879883,21.49662095879883,21.416410400141284,21.43646240234375,7352200
2011-05-25T00:00:00Z,21.336194443942844,21.36293086668802,21.20919292986337,21.29608917236328,23021800
2011-05-26T00:00:00Z,21.27603751797334,21.369616917087164,21.175773693933714,21.329511642456055,8423200
2011-05-27T00:00:00Z,21.389667028372347,21.489932112506647,21.38298260443516,21.416404724121094,4347200
2011-05-31T00:00:00Z,21.530026213704872,21.610239264094965,21.46986770083522,21.59687042236328,7570100
2011-06-01T00:00:00Z,21.57013953110182,21.603560371031964,21.35624309573292,21.37629508972168,14211100
2011-06-02T00:00:00Z,21.342880953850344,21.376301804278384,21.055457050443792,21.128984451293945,11745700
2011-06-03T00:00:00Z,20.928451538085938,21.035399768995614,20.88834627022568,20.928451538085938,9226700
2011-06-06T00:00:00Z,20.874974887158118,20.915081425070518,20.81481635521284,20.821500778198242,6439100
2011-06-07T00:00:00Z,20.854923411783048,20.915081945224458,20.77471160888672,20.77471160888672,13196900
2011-06-08T00:00:00Z,20.747974951930125,20.82150105590353,20.6944995673337,20.7880802154541,8355300
2011-06-09T00:00:00Z,20.841557689840023,21.00198004475826,20.78139914738024,20.901716232299805,5887500
2011-06-10T00:00:00Z,20.808130973523205,20.868289502696765,20.647708654034798,20.66107749938965,10787000
2011-06-13T00:00:00Z,20.64102700178853,20.8415558842564,20.63434385313736,20.75465965270996,10001000
2011-06-14T00:00:00Z,20.90171649796791,21.042085582209175,20.848242378982157,20.975242614746094,10591800
2011-06-15T00:00:00Z,20.84155308691033,20.88834277072904,20.587550124861234,20.66107749938965,24775100
2011-06-16T00:00:00Z,20.67445380491635,20.868297032815025,20.661084954737483,20.82819175720215,10211000
2011-06-17T00:00:00Z,20.980980718287142,21.075216345094848,20.940594204493,20.960786819458008,13061200
2011-06-20T00:00:00Z,20.947329544225628,21.155994736915545,20.906941738777743,21.11560821533203,8469200
2011-06-21T00:00:00Z,21.16945048812441,21.18291180171981,21.061752276177483,21.095407485961914,12758400
2011-06-22T00:00:00Z,21.041561130910416,21.06175502973955,20.94732550410271,20.960786819458008,9302800
2011-06-23T00:00:00Z,20.832896392832126,20.832896392832126,20.58384343777565,20.772315979003906,18618400
2011-06-24T00:00:00Z,20.785778204097838,20.805972104212202,20.577113038372904,20.60403823852539,8765000
2011-06-27T00:00:00Z,20.6444292988308,20.75885885693696,20.617504092751947,20.698278427124023,5039000
2011-06-28T00:00:00Z,20.752117686969466,20.772311581925617,20.69153728596489,20.73865509033203,19095900
2011-06-29T00:00:00Z,20.80597030045908,20.893475909504236,20.80597030045908,20.859819412231445,9806900
2011-06-30T00:00:00Z,20.859820681585873,21.034830626461734,20.859820681585873,21.0213680267334,10175700
2011-07-01T00:00:00Z,20.980984657832543,21.209843752078505,20.947329437328758,21.182918548583984,8450300
2011-07-05T00:00:00Z,21.169457498164494,21.250230541939843,21.135800993371113,21.17618751525879,7251600
2011-07-06T00:00:00Z,21.17618554387115,21.337734184111312,21.149261626407295,21.29061508178711,8706200
2011-07-07T00:00:00Z,21.472354937889605,21.485817537675107,21.398313206797724,21.43869972229004,7479900
2011-07-08T00:00:00Z,21.297342832777534,21.364654541015625,21.25022502217009,21.364654541015625,5743600
2011-07-11T00:00:00Z,21.236766600156407,21.256960501758368,21.14926226094319,21.209842681884766,8308600
2011-07-12T00:00:00Z,21.1627167057087,21.29733881291094,21.115598903994723,21.14252281188965,5628600
2011-07-13T00:00:00Z,21.243489713257283,21.250221011196967,21.08867371223599,21.14252281188965,5897100
2011-07-14T00:00:00Z,21.10214318458406,21.203110118853374,21.001176250314746,21.048294067382812,6827100
2011-07-15T00:00:00Z,21.115606575043287,21.1223365915641,20.96078923391489,21.108875274658203,10520300
2011-07-18T00:00:00Z,21.028103734491282,21.055028939591995,20.85982505420515,20.974254608154297,5921500
2011-07-19T00:00:00Z,21.05502010987431,21.30407173329041,21.028094916065054,21.26368522644043,8400700
2011-07-20T00:00:00Z,21.317540117769486,21.317540117769486,21.135798861807142,21.23003578186035,3812600
2011-07-21T00:00:00Z,21.317542118889353,21.44543426848289,21.270424296371832,21.405046463012695,6894500
2011-07-22T00:00:00Z,21.418503650833284,21.431966249253712,21.317536730408175,21.364654541015625,8006300
2011-07-25T00:00:00Z,21.196374671288087,21.26368637558502,21.142525564623334,21.169450759887695,5910100
2011-07-26T00:00:00Z,21.169457338731508,21.20311255940704,21.09541431260809,21.11560821533203,5398600
2011-07-27T00:00:00Z,21.075216709757374,21.088679309209738,20.853088954249948,20.88674545288086,7625400
2011-07-28T00:00:00Z,20.920400667647623,21.04829279471679,20.853088954249948,20.88674545288086,6844200
2011-07-29T00:00:00Z,20.725200867755152,20.933866051565285,20.711738266512093,20.752124786376953,12659700
2011-08-01T00:00:00Z,20.947324534219444,20.947324534219444,20.48960645286491,20.678077697753906,11186600
2011-08-02T00:00:00Z,20.496336243268747,20.604034456380838,20.38863803015666,20.408830642700195,12283100
2011-08-03T00:00:00Z,20.38863803561456,20.489604949951172,20.24728332845212,20.489604949951172,13508500
2011-08-04T00:00:00Z,20.328065088907167,20.422300739015927,19.823229048128322,19.85015296936035,18917200
2011-08-05T00:00:00Z,20.045353940255094,20.28094303127391,19.668408826896474,20.132858276367188,24268500
2011-08-08T00:00:00Z,19.823223029351663,20.05881208309343,19.31838714185236,19.372236251831055,25886700
2011-08-09T00:00:00Z,19.5539861557174,19.843425750732422,18.894333901508336,19.843425750732422,28746500
2011-08-10T00:00:00Z,19.587628049970412,19.614551956647443,19.05586709156371,19.082792282104492,22101900
2011-08-11T00:00:00Z,19.183763072672598,19.890532777593876,19.1501078615293,19.648212432861328,20124800
2011-08-12T00:00:00Z,19.850145919523044,19.97803803058114,19.66167340237764,19.88380241394043,12733300
2011-08-15T00:00:00Z,20.025161882718685,20.173246651256857,19.87707711418051,20.166515350341797,23864000
2011-08-16T00:00:00Z,20.079009145520832,20.301136919676452,20.038622627637338,20.213632583618164,13192800
2011-08-17T00:00:00Z,20.29440603789415,20.46268469705391,20.213633000461463,20.348255157470703,12507900
2011-08-18T00:00:00Z,20.01843458535189,20.153058062848082,19.742457611962863,19.984779357910156,17609500
2011-08-19T00:00:00Z,19.796305419049133,20.233829765783295,19.796305419049133,19.890541076660156,14881200
2011-08-22T00:00:00Z,20.146314636351345,20.20016373817002,19.890530439814764,19.95111083984375,8849500
2011-08-23T00:00:00Z,19.991502824558612,20.36844661639542,19.93765371143907,20.36171531677246,12722300
2011-08-24T00:00:00Z,20.314592825435366,20.46267753144862,20.247281128569767,20.449214935302734,12641800
2011-08-25T00:00:00Z,20.469413378025536,20.489607276731647,20.079006990089532,20.13958740234375,13771600
2011-08-26T00:00:00Z,20.09920377636809,20.37518067901286,19.75591515222999,20.30786895751953,9421300
2011-08-29T00:00:00Z,20.435757605286202,20.691540562582674,20.429026305901548,20.67134666442871,13124600
2011-08-30T00:00:00Z,20.61750112811161,20.832898894176427,20.51653418756316,20.725200653076172,10714600
2011-08-31T00:00:00Z,20.83962689441869,20.927132509260783,20.691542148200618,20.792509078979492,8987800
2011-09-01T00:00:00Z,20.79924457447045,20.96079195307657,20.69154632206637,20.71847152709961,11725100
2011-09-02T00:00:00Z,20.482875026140682,20.597304545767436,20.40210071893071,20.42229461669922,10867700
2011-09-06T00:00:00Z,20.00497055298847,20.381915749527757,19.94439012082553,20.341527938842773,11784300
2011-09-07T00:00:00Z,20.53672510068925,20.70500373840332,20.503068602827963,20.70500373840332,8986300
2011-09-08T00:00:00Z,20.624235986994993,20.8598264114977,20.583849460580524,20.651161193847656,6404100
2011-09-09T00:00:00Z,20.48961222420779,20.48961222420779,20.099205742003203,20.19344139099121,12023400
2011-09-12T00:00:00Z,19.9107304898313,20.24728780121037,19.897267889248713,20.213632583618164,10435500
2011-09-13T00:00:00Z,20.227093532539495,20.328061751208676,20.072277480247624,20.287673950195312,8857000
2011-09-14T00:00:00Z,20.32133168945307,20.718469436570395,20.22036474849504,20.529996871948242,12343400
2011-09-15T00:00:00Z,20.630961252116677,20.779047278747502,20.54345692317822,20.772315979003906,9792100
2011-09-16T00:00:00Z,20.86655329033113,20.96146247355218,20.805539874534556,20.907228469848633,12832500
2011-09-19T00:00:00Z,20.669949351865373,20.785196744229662,20.59537712944132,20.7309627532959,6738300
2011-09-20T00:00:00Z,20.771642684936523,20.99535811045296,20.717408681570134,20.771642684936523,7135800
2011-09-21T00:00:00Z,20.819096364490342,20.84621401150625,20.34454917907715,20.34454917907715,12112100
2011-09-22T00:00:00Z,19.876783941180733,20.053044801614988,19.77509533136427,19.9581356048584,19977700
2011-09-23T00:00:00Z,19.856444132493085,20.053041910724165,19.82254707208039,19.998807907104492,13093900
2011-09-26T00:00:00Z,20.1004889316029,20.385217666625977,20.01913860333354,20.385217666625977,12087800
2011-09-27T00:00:00Z,20.64283547222673,20.71062699922294,20.39878183731079,20.50724983215332,15290000
2011-09-28T00:00:00Z,20.547926959226594,20.581824018985767,20.0937167027786,20.120834350585938,12298000
2011-09-29T00:00:00Z,20.37166258200206,20.500468800587527,20.080155677052364,20.317428588867188,8661200
2011-09-30T00:00:00Z,20.18184341682057,20.398779380376745,20.08693296298449,20.107271194458008,14873200
2011-10-03T00:00:00Z,19.98524293698397,20.222517114742622,19.81576156616211,19.81576156616211,17137600
2011-10-04T00:00:00Z,19.625942998536388,20.01236031200755,19.45646162995849,20.00558090209961,15177200
2011-10-05T00:00:00Z,19.971689984793,20.053041635626812,19.89033962699981,20.032703399658203,9942200
2011-10-06T00:00:00Z,20.073374128250187,20.283530667633833,19.95812674348362,20.26997184753418,9943700
2011-10-07T00:00:00Z,20.364880731078713,20.527582680657595,20.26319088118178,20.385217666625977,10812600
2011-10-10T00:00:00Z,20.547925911619068,20.70384979248047,20.54114650001287,20.70384979248047,5672200
2011-10-11T00:00:00Z,20.62927219730864,20.710622529362894,20.575038211592396,20.66316795349121,5435700
2011-10-12T00:00:00Z,20.75130529110322,20.947903064146008,20.74452587919959,20.825876235961914,7715400
2011-10-13T00:00:00Z,20.791973977648606,20.832649143329842,20.642830841457265,20.764856338500977,4139700
2011-10-14T00:00:00Z,20.92078139609263,20.961456564143074,20.812313419264587,20.927560806274414,4205100
2011-10-17T00:00:00Z,20.852992941953023,20.968240353029454,20.70384976592963,20.785200119018555,5765900
2011-10-18T00:00:00Z,20.76485745553562,21.103820204874065,20.608934901169597,20.941118240356445,14981300
2011-10-19T00:00:00Z,20.95467819495404,21.063146177170587,20.83943080221892,20.88010597229004,7398600
2011-10-20T00:00:00Z,20.927565980927948,21.083488574542415,20.866552567245662,20.995357513427734,6276700
2011-10-21T00:00:00Z,21.205513228033052,21.334318161010742,21.13094099827931,21.334318161010742,13734900
2011-10-24T00:00:00Z,21.34109367648675,21.34109367648675,21.137716550880576,21.185171127319336,9755200
2011-10-25T00:00:00Z,21.137721807233568,21.164838160638688,20.914006396218994,20.934343338012695,13392900
2011-10-26T00:00:00Z,21.137721320966417,21.16483767374773,20.852992505039744,21.144500732421875,5286200
2011-10-27T00:00:00Z,21.402111572195818,21.47668380401436,21.198734403833157,21.41567039489746,21683000
2011-10-28T00:00:00Z,21.320757860523436,21.40888760810812,21.246185640462343,21.361433029174805,11994500
2011-10-31T00:00:00Z,21.225841666595915,21.307193274927858,21.042802810668945,21.042802810668945,8271600
2011-11-01T00:00:00Z,20.697059797294475,20.880098644901423,20.649603940317974,20.676721572875977,18721200
2011-11-02T00:00:00Z,20.873329162597656,20.907224924273883,20.74452294075523,20.873329162597656,4854400
2011-11-03T00:00:00Z,21.03603411780656,21.144502122141912,20.941123644232675,21.130943298339844,5172100
2011-11-04T00:00:00Z,20.968234061124736,21.049584389802998,20.873324913320047,21.008909225463867,4886300
2011-11-07T00:00:00Z,21.01568975830078,21.185171127319336,20.900442375646552,21.185171127319336,4930100
2011-11-08T00:00:00Z,21.22584714590643,21.408887342123947,21.117379168823522,21.395328521728516,5827200
2011-11-09T00:00:00Z,21.130941444628263,21.130941444628263,20.812316871474586,20.893667221069336,6187700
2011-11-10T00:00:00Z,21.07670194777942,21.151274159650594,20.893661769390253,21.0970401763916,4501200
2011-11-11T00:00:00Z,21.219068170723094,21.368212612049934,21.219068170723094,21.341094970703125,3135400
2011-11-14T00:00:00Z,21.273303656906,21.273303656906,21.110601676500337,21.158056259155273,2725900
2011-11-15T00:00:00Z,21.144495357450747,21.320756131365293,21.110598308790145,21.259742736816406,6358400
2011-11-16T00:00:00Z,21.110602388789903,21.354656014153168,21.04281086444717,21.069927215576172,7333200
2011-11-17T00:00:00Z,20.981799982752136,21.171618342616494,20.859773155387565,20.995357513427734,6726800
2011-11-18T00:00:00Z,21.049590370004893,21.117383191856867,20.961460606725694,21.05636978149414,8138700
2011-11-21T00:00:00Z,20.839435967409983,20.90044938415941,20.64283818580457,20.717409133911133,21788100
2011-11-22T00:00:00Z,20.669946759563167,20.893662105737928,20.669946759563167,20.73773956298828,5769000
2011-11-23T00:00:00Z,20.595375066227994,20.65638846154629,20.466570158813997,20.51402473449707,5091300
2011-11-25T00:00:00Z,20.534362360088334,20.72418065723857,20.493685902378854,20.58859634399414,3223600
2011-11-28T00:00:00Z,20.859771282585985,20.94112163149829,20.79875787438152,20.914005279541016,6760300
2011-11-29T00:00:00Z,20.975020703737854,21.198736124309587,20.954682468034747,21.130943298339844,4812400
2011-11-30T00:00:00Z,21.456344485872066,21.646164114982877,21.436007545887634,21.625825881958008,7078000
2011-12-01T00:00:00Z,21.666499411409244,21.761408572244896,21.530915080649788,21.591928482055664,11693700
2011-12-02T00:00:00Z,21.700391941802266,21.727509579743234,21.517353057861328,21.517353057861328,5688600
2011-12-05T00:00:00Z,21.754626178887953,21.754626178887953,21.517352030395063,21.64615821838379,7178500
2011-12-06T00:00:00Z,21.625829937722298,21.76819500951503,21.578375344804947,21.67328453063965,5993000
2011-12-07T00:00:00Z,21.646158221053756,21.802080752667717,21.537690260536213,21.727508544921875,5951300
2011-12-08T00:00:00Z,21.64616213620811,21.666499074333448,21.442783703672468,21.476680755615234,5215300
2011-12-09T00:00:00Z,21.57836817538791,21.734292019934355,21.53769300826461,21.700393676757812,3885100
2011-12-12T00:00:00Z,21.551251493232243,21.63938123613583,21.381770124306694,21.503795623779297,5890500
2011-12-13T00:00:00Z,21.625826001515097,21.68683940788658,21.266526267372416,21.456344604492188,6460700
2011-12-14T00:00:00Z,21.40888708575268,21.530913881769756,21.320757340318274,21.34787368774414,5653200
2011-12-15T00:00:00Z,21.429223579622665,21.612262465775775,21.42244417005549,21.564807891845703,7244100
2011-12-16T00:00:00Z,21.7392470482107,21.7392470482107,21.499827772082877,21.540870666503906,9366600
2011-12-19T00:00:00Z,21.568231722582674,21.732404591726816,21.410898248014135,21.451942443847656,4628900
2011-12-20T00:00:00Z,21.677681964170077,21.930782638963617,21.636637765189448,21.896577835083008,6064300
2011-12-21T00:00:00Z,21.793970958615777,22.163360916091328,21.793970958615777,22.1291561126709,8074800
2011-12-22T00:00:00Z,22.19071500755074,22.19071500755074,22.04706426671678,22.122310638427734,4135700
2011-12-23T00:00:00Z,22.129162627460648,22.30701826355083,22.1086418269352,22.27965545654297,5227700
2011-12-27T00:00:00Z,22.286495583279226,22.38226279026838,22.265972175023922,22.320697784423828,3918400
2011-12-28T00:00:00Z,22.34805911671491,22.34805911671491,22.177045492830185,22.21125030517578,3647100
2011-12-29T00:00:00Z,22.218087027539184,22.354898432070904,22.218087027539184,22.32753562927246,2933300
2011-12-30T00:00:00Z,22.27281149995251,22.307013696980196,22.204404496436773,22.22492790222168,2935100
2012-01-03T00:00:00Z,22.361738948061777,22.423303952711603,22.19756734196933,22.20440673828125,20757900
2012-01-04T00:00:00Z,22.163359032695315,22.197561223749183,22.088112646700857,22.156517028808594,6855200
2012-01-05T00:00:00Z,22.115473524923004,22.163357110136744,22.0060223479091,22.142833709716797,4563000
2012-01-06T00:00:00Z,22.177038526946927,22.177038526946927,21.958141365887684,21.99918556213379,6365900
2012-01-09T00:00:00Z,22.05390963190242,22.06074902607377,21.97182124508736,22.03338623046875,3304900
2012-01-10T00:00:00Z,22.19072073475548,22.19072073475548,22.088114154589235,22.10863494873047,5053600
2012-01-11T00:00:00Z,22.012868881225586,22.081273271476515,21.958143281456664,22.012868881225586,5384000
2012-01-12T00:00:00Z,22.06758839228581,22.108632585641338,21.944461031138847,22.006023406982422,4733100
2012-01-13T00:00:00Z,21.951307671413364,22.01287267703932,21.848699763613553,21.985509872436523,5589000
2012-01-17T00:00:00Z,22.17019798673564,22.177037381026594,22.067588806152344,22.067588806152344,6746500
2012-01-18T00:00:00Z,22.060760525283666,22.136006947689893,22.01287691274537,22.11548614501953,5147100
2012-01-19T00:00:00Z,22.135996236068255,22.204400618175992,22.04022905733346,22.156517028808594,5962200
2012-01-20T00:00:00Z,22.122322109317285,22.19756852004509,22.05391770472516,22.163366317749023,11017800
2012-01-23T00:00:00Z,22.101792127796266,22.163357110136744,22.033385142162576,22.142833709716797,21798800
2012-01-24T00:00:00Z,22.033395759188018,22.07443997034582,21.99919355462032,22.01971435546875,5885300
2012-01-25T00:00:00Z,21.95130549115016,22.300172082073072,21.937624090207635,22.272811889648438,7762100
2012-01-26T00:00:00Z,22.334378743632243,22.375420340407175,22.12916032191506,22.190725326538086,6762500
2012-01-27T00:00:00Z,22.094954695079213,22.163361694863617,21.958143304970626,22.040231704711914,5682200
2012-01-30T00:00:00Z,21.944464038623828,21.971824228484078,21.81449204658192,21.896577835083008,9643100
2012-01-31T00:00:00Z,21.999183209756406,22.00602260366942,21.78028607210388,21.910255432128906,5873600
2012-02-01T00:00:00Z,21.99918442540338,22.17019798673564,21.99918442540338,22.067588806152344,9539000
2012-02-02T00:00:00Z,22.101789881566784,22.170194250788775,22.07442709009422,22.149673461914062,5452400
2012-02-03T00:00:00Z,22.218082427978516,22.334373011067317,22.170198837724293,22.218082427978516,6662400
2012-02-06T00:00:00Z,22.170204537800377,22.2522903408466,22.142841733631425,22.20440673828125,7380000
2012-02-07T00:00:00Z,22.14968150308455,22.28649290065566,22.142839498002793,22.22492790222168,11209400
2012-02-08T00:00:00Z,22.286491346065528,22.286491346065528,22.149679958037673,22.231765747070312,4694700
2012-02-09T00:00:00Z,22.252283551118268,22.38225552653277,22.204399963163397,22.35489273071289,5976200
2012-02-10T00:00:00Z,22.245453268946587,22.307018280029297,22.218090461918514,22.307018280029297,4576400
2012-02-13T00:00:00Z,22.375419636888836,22.43014524348226,22.354898839146575,22.402782440185547,5427400
