ts,open,high,low,close,volume
2007-03-27T00:00:00Z,49.026032040107054,49.19168005117356,48.762033749794895,49.0363883972168,4911807
2007-03-28T00:00:00Z,48.60676117202648,49.186523241828255,48.55499589006641,48.793113708496094,8501888
2007-03-29T00:00:00Z,49.00014902173341,49.233090621983166,48.63780047031545,48.95355987548828,7166669
2007-03-30T00:00:00Z,48.782761478299626,49.04675987222048,48.4359411118293,48.793113708496094,7989453
2007-04-02T00:00:00Z,48.9225101010719,49.4349783891443,48.68956846795663,49.28485870361328,6154350
2007-04-03T00:00:00Z,49.409099249072746,49.81286093631826,49.346981748652134,49.745567321777344,5994417
2007-04-04T00:00:00Z,49.590283830323905,49.92675195862521,49.471224923930144,49.80251693725586,4472905
2007-04-05T00:00:00Z,49.683462731807694,50.08204840850702,49.564407945126845,49.96299362182617,3459227
2007-04-09T00:00:00Z,49.91638588729501,50.180384201756034,49.755913974616384,50.01473617553711,5073728
2007-04-10T00:00:00Z,49.90087766292797,50.10793468093896,49.776642625925746,49.93193435668945,3761834
2007-04-11T00:00:00Z,49.957804458118,50.056154757249836,49.15027695372493,49.25898361206055,6209997
2007-04-12T00:00:00Z,49.191695371388484,49.60063321688298,48.932873113535784,49.522987365722656,7411224
2007-04-13T00:00:00Z,49.564374117520686,49.564374117520686,48.96390382358102,49.1399040222168,6305079
2007-04-16T00:00:00Z,49.170977389727405,49.8490895359387,49.031214069880875,49.78697204589844,7180895
2007-04-17T00:00:00Z,49.84908589909089,50.55308269119351,49.7041464765634,50.27355194091797,10736144
2007-04-18T00:00:00Z,49.07262420654297,49.64720997108052,48.865567278208374,49.07262420654297,16601798
2007-04-19T00:00:00Z,48.917323260596284,49.108851812431446,48.65850111654745,48.808616638183594,9880098
2007-04-20T00:00:00Z,49.186498076682696,49.253791669508246,48.61191241595275,48.95873260498047,9769954
2007-04-23T00:00:00Z,49.25897813592336,49.55403313149444,49.20203675602903,49.28485870361328,7580780
2007-04-24T00:00:00Z,50.33051431969975,51.71262378538345,50.33051431969975,50.98274612426758,22437432
2007-04-25T00:00:00Z,51.11214057624528,52.644365139781236,51.10696446289704,52.5201301574707,15509356
2007-04-26T00:00:00Z,52.282028032174594,52.54085028033207,51.8730902019985,52.230262756347656,9004491
2007-04-27T00:00:00Z,51.91967097992091,52.37002182006835,51.79543598050252,52.37002182006836,6423904
2007-04-30T00:00:00Z,52.33895405362403,53.317297237683114,52.26648434113728,52.90835952758789,10512718
2007-05-01T00:00:00Z,52.83071064107073,53.405296325683594,52.82553452840559,53.405296325683594,9068925
2007-05-02T00:00:00Z,53.21378662644578,53.38978691237351,52.86696630006747,52.913551330566406,7134034
2007-05-03T00:00:00Z,52.670265779664916,53.317317322831144,52.46320465915683,53.21379089355469,7638101
2007-05-04T00:00:00Z,53.18790924389447,53.3328487205384,52.92908697946851,53.29661178588867,5716181
2007-05-07T00:00:00Z,53.19307808325801,53.405311154385565,53.006725582642254,53.4001350402832,5878625
2007-05-08T00:00:00Z,53.22346364930743,53.72753026468176,53.11433381596114,53.675567626953125,6239390
2007-05-09T00:00:00Z,54.00813724733641,54.434255664409626,53.888614912992864,54.241981506347656,8794873
2007-05-10T00:00:00Z,53.95096538332838,54.621324622014605,53.893802356819684,54.39787292480469,9371951
2007-05-11T00:00:00Z,54.40308493373103,55.07864062972753,54.39269240718611,55.07344436645508,6303301
2007-05-14T00:00:00Z,54.98506627547058,55.21371414482505,54.45501045935483,54.860347747802734,5996300
2007-05-15T00:00:00Z,54.77202213020117,54.979885033084294,54.40826308691978,54.4758186340332,6384993
2007-05-16T00:00:00Z,54.61614776197863,55.02667746985554,54.31994000067414,55.01628494262695,5871721
2007-05-17T00:00:00Z,54.88117314772886,55.20336222330762,54.42387292565494,54.725276947021484,8060894
2007-05-18T00:00:00Z,55.00069847401087,56.14914328124432,54.87597984788608,56.11796569824219,10310945
2007-05-21T00:00:00Z,55.9516489807852,56.12313805542249,55.535923168827146,55.624263763427734,7857761
2007-05-22T00:00:00Z,55.57750091207212,55.733401223308455,55.08902322313492,55.44758605957031,5557712
2007-05-23T00:00:00Z,55.49953594513726,55.60346945434138,54.69406576350022,54.86555480957031,4599157
2007-05-24T00:00:00Z,54.79802098604755,55.073439503398795,53.82106137122682,54.018531799316406,7244910
2007-05-25T00:00:00Z,53.99255171784813,54.78762971117102,53.966566256129475,54.65771484375,6404658
2007-05-29T00:00:00Z,54.8603633499152,55.4112002145587,54.72005185609359,55.037044525146484,5669634
2007-05-30T00:00:00Z,54.772022735384915,55.655445266219616,54.673289617923444,55.567100524902344,7741446
2007-05-31T00:00:00Z,55.73859245720828,55.95165163491425,55.083821991433574,55.3956184387207,5332194
2007-06-01T00:00:00Z,55.4060227982348,55.72821183808112,55.094226284342,55.36444854736328,5532503
2007-06-04T00:00:00Z,55.34366891946884,55.39043943790091,54.8655836493496,55.20336151123047,4780115
2007-06-05T00:00:00Z,55.36964203364246,55.36964203364246,54.844786322850844,55.00068664550781,5485433
2007-06-06T00:00:00Z,54.82401444257078,54.82921070653527,53.207876820215546,53.21826934814453,32186152
2007-06-07T00:00:00Z,53.24424978603239,53.61320940374944,52.77655700756713,52.901275634765625,15046292
2007-06-08T00:00:00Z,52.901262881768446,53.63398152962823,52.87528156863969,53.56122970581055,8594250
2007-06-11T00:00:00Z,53.45729379002701,54.044508764226855,53.26502378728102,53.63917541503906,8266643
2007-06-12T00:00:00Z,53.582010393478505,53.618388375953906,53.08314019262596,53.1818733215332,5835006
2007-06-13T00:00:00Z,53.44690041762319,53.659959613629105,53.05715586180273,53.58720779418945,6733730
2007-06-14T00:00:00Z,53.576819591208526,54.16923086619423,53.426119677860314,53.9665641784668,5403218
2007-06-15T00:00:00Z,54.15884651463519,54.662917252193,53.982161113902556,54.6109504699707,9866186
2007-06-18T00:00:00Z,54.704471204636256,54.90194160111638,54.50700080815613,54.735652923583984,6651723
2007-06-19T00:00:00Z,54.52778795272042,55.426795153510795,54.51219502030458,55.343650817871094,6018684
2007-06-20T00:00:00Z,55.34366534756978,55.613887619634234,55.05785428605336,55.08383560180664,6842409
2007-06-21T00:00:00Z,54.96429967438546,55.603481354559946,54.88115533746108,55.3956184387207,5844839
2007-06-22T00:00:00Z,55.063025167804035,55.312458125231714,54.27314376831055,54.27314376831055,11305691
2007-06-25T00:00:00Z,54.42384528976387,54.964289601312245,54.3043229946201,54.616119384765625,8866314
2007-06-26T00:00:00Z,54.61613060388821,55.115000783542044,54.470626974283206,54.735652923583984,5470162
2007-06-27T00:00:00Z,54.43426121209951,54.80841704111835,54.252379560738326,54.78763198852539,5652375
2007-06-28T00:00:00Z,54.834405395835745,55.56192794761342,54.678509187261284,55.057861328125,5680721
2007-06-29T00:00:00Z,55.063024485391104,55.38520923645755,54.096457791024925,54.69406509399414,7341246
2007-07-02T00:00:00Z,54.76682538905445,54.979884551614624,54.34590332543145,54.56935501098633,4917560
2007-07-03T00:00:00Z,54.82400901835702,55.64506840821136,54.68889787453142,55.38523864746094,4411923
2007-07-05T00:00:00Z,55.24492399432114,56.32581715021497,55.07343902883465,56.149131774902344,6977761
2007-07-06T00:00:00Z,56.01400831840622,56.98577144812501,55.94645277022497,56.65838623046875,9390151
2007-07-09T00:00:00Z,56.50249393365828,56.824682935267916,56.2270754403463,56.62721252441406,6324430
2007-07-10T00:00:00Z,56.408987255248604,56.720783899017384,56.2530910068938,56.4505615234375,6494928
2007-07-11T00:00:00Z,56.27902977491497,56.95458520301588,56.25304846885571,56.69475555419922,6158639
2007-07-12T00:00:00Z,56.82468484237998,56.98058515958542,56.23746985247081,56.78831100463867,9983129
2007-07-13T00:00:00Z,56.51290021029304,56.7467444974113,56.17511821713723,56.4349479675293,7451809
2007-07-16T00:00:00Z,56.41935644836003,57.18325687285077,56.34140835642489,56.98578643798828,9271953
2007-07-17T00:00:00Z,56.985784646406344,57.926366277163694,56.87665483289363,57.56260299682617,7970415
2007-07-18T00:00:00Z,57.292382618753145,58.13942739929473,57.183256948722146,57.72370147705078,10621189
2007-07-19T00:00:00Z,59.76078373854471,60.52987651945615,59.578902035785475,60.20768737792969,18076554
2007-07-20T00:00:00Z,59.682810502822974,60.20766622114264,59.20992155946767,59.662025451660156,12244790
2007-07-23T00:00:00Z,59.698401193031,60.503871659984696,59.68280825818803,60.47788619995117,8410781
2007-07-24T00:00:00Z,59.92705917575168,60.800085348998394,59.77116297779764,60.368770599365234,10982268
2007-07-25T00:00:00Z,60.37913693170645,61.5171886359831,59.885458940597054,61.37168502807617,11861640
2007-07-26T00:00:00Z,60.80526875846268,61.74585030492859,60.03098004877755,60.55583572387695,17595917
2007-07-27T00:00:00Z,60.60261007327481,61.29375867625645,60.082950592041016,60.082950592041016,18973080
2007-07-30T00:00:00Z,59.7607477168752,60.150488063496475,58.991651252489206,59.51131057739258,15789788
2007-07-31T00:00:00Z,59.615267699047315,59.615267699047315,57.17287022354498,57.5002555847168,18635745
2007-08-01T00:00:00Z,57.365119977617894,58.581124006681506,57.1936350478011,58.222557067871094,12960254
2007-08-02T00:00:00Z,58.25375781431843,59.26709138034155,57.94196127590449,58.840972900390625,11839569
2007-08-03T00:00:00Z,58.846152332655436,59.33462998057523,58.04587823550142,58.14461135864258,10011580
2007-08-06T00:00:00Z,58.18617746301573,59.18392181396485,58.045870117247766,59.183921813964844,7578793
2007-08-07T00:00:00Z,58.73180034381186,59.329407521855124,58.33166347191476,58.996826171875,8390384
2007-08-08T00:00:00Z,59.607009792029864,59.763457172926294,58.54315761380596,58.918636322021484,8034744
2007-08-09T00:00:00Z,57.76613976507825,59.70610935712036,57.745281219482415,57.74528121948242,9503956
2007-08-10T00:00:00Z,57.23418894362133,59.18980160380015,57.20811577283995,58.74131393432617,10033441
2007-08-13T00:00:00Z,58.92384631544927,59.424480391911636,58.569226176163696,58.777828216552734,6417733
2007-08-14T00:00:00Z,58.84040634966922,59.007282983246704,58.27197371278426,58.43363571166992,5873918
2007-08-15T00:00:00Z,57.886067038921134,58.85083690376301,57.31763855134703,58.006011962890625,12175649
2007-08-16T00:00:00Z,57.875621622912426,58.10507797550563,54.07913132553361,57.2028923034668,17492258
2007-08-17T00:00:00Z,58.3397724212577,58.756968197640596,56.665770518930394,57.833919525146484,15977232
2007-08-20T00:00:00Z,57.83392228514482,57.938223315078055,56.91087773032035,56.95780944824219,10292431
2007-08-21T00:00:00Z,56.79094737640455,57.4219558681898,56.36331803794174,56.863956451416016,8847591
2007-08-22T00:00:00Z,57.41151031075375,57.625322838479114,56.92130547136876,57.36457443237305,6620866
2007-08-23T00:00:00Z,57.57316490388046,58.240679738658216,57.36978167273971,58.1207389831543,8651466
2007-08-24T00:00:00Z,58.120762953643236,59.059455817082934,57.78700539860421,59.05424118041992,7383400
2007-08-27T00:00:00Z,58.92907471733875,59.37234375242293,58.82477367277735,59.158531188964844,5148203
2007-08-28T00:00:00Z,58.87690466254056,59.23673523963362,58.21460448594083,58.40755844116211,6282904
2007-08-29T00:00:00Z,58.86647543037752,59.96161522703295,58.44406507939088,59.747802734375,7374091
2007-08-30T00:00:00Z,59.25237825450371,60.49353602926936,59.25237825450371,60.16499328613281,8112881
2007-08-31T00:00:00Z,60.48835924303772,61.19759567361615,60.258902723518524,60.85340881347656,7200246
2007-09-04T00:00:00Z,60.670861620066354,62.000676835170644,60.57177938919586,61.6356315612793,8441743
2007-09-05T00:00:00Z,61.26537060136931,61.61477198734716,60.78038036938692,61.473968505859375,6857053
2007-09-06T00:00:00Z,61.49480717013091,61.92765090736802,60.618694589780326,61.33835983276367,7090416
2007-09-07T00:00:00Z,60.597848877708664,60.99940073541342,60.14414650927296,60.25887680053711,7857238
2007-09-10T00:00:00Z,60.571799375198744,61.27581697918375,60.13895537720823,60.38927459716797,6399742
2007-09-11T00:00:00Z,60.67608913328208,61.42182790671704,60.514427083758775,61.19758605957031,8471240
2007-09-12T00:00:00Z,60.98896912255799,61.223640169252114,60.33188353306303,60.49354553222656,6576411
2007-09-13T00:00:00Z,60.650008253886625,61.01505355892385,60.35796784813644,60.46748352050781,5023624
2007-09-14T00:00:00Z,59.99812708762657,60.493546524363595,59.78952921101521,60.03984832763672,7222002
2007-09-17T00:00:00Z,59.81560067845697,60.102422230399846,59.60700280779673,59.72173309326172,5253430
2007-09-18T00:00:00Z,59.972028396911824,60.90028709627677,59.88337131982685,60.82206344604492,8200117
2007-09-19T00:00:00Z,60.96289349146189,61.11413038717109,60.37882109489028,60.842952728271484,10785515
2007-09-20T00:00:00Z,60.6343669548869,61.35402832458853,60.59786034195276,60.942047119140625,6073494
2007-09-21T00:00:00Z,61.479180111343865,61.58869577453478,60.67607634586395,60.90031814575195,9515776
2007-09-24T00:00:00Z,60.962892508834635,61.23928895984546,60.41532256501485,60.62392044067383,5998078
2007-09-25T00:00:00Z,60.503991844476204,61.32273960744377,60.384046897382994,60.759521484375,7369279
2007-09-26T00:00:00Z,60.983757999772145,61.57826384537431,60.88467161131185,61.1714973449707,7003179
2007-09-27T00:00:00Z,61.27581069756218,61.64607485260554,61.035920776072565,61.38532638549805,6102887
2007-09-28T00:00:00Z,61.088049031948046,61.79728510333213,61.06719049393423,61.43223571777344,8075329
2007-10-01T00:00:00Z,61.333130573219,62.31875855172117,61.27576545340549,62.07365417480469,7089056
2007-10-02T00:00:00Z,62.219673845850764,62.37091067905156,61.60952436551039,61.7242546081543,7229429
2007-10-03T00:00:00Z,61.35401138425874,61.45309776220673,60.63956484770912,60.702144622802734,8278149
2007-10-04T00:00:00Z,60.59782633120017,60.884647790923694,59.972032920425676,60.33186340332031,6461665
2007-10-05T00:00:00Z,60.58218424545613,60.863791080646834,60.217134956956926,60.64997863769531,6013872
2007-10-08T00:00:00Z,60.545697342871456,61.656485307257284,60.43096705354792,61.416595458984375,5044753
2007-10-09T00:00:00Z,61.45833349229169,61.79730565635158,60.71259473135994,61.6930046081543,5931448
2007-10-10T00:00:00Z,61.53653134703134,61.95372704112128,61.36965473408301,61.859859466552734,6185835
2007-10-11T00:00:00Z,62.05285032963633,63.34094477830402,61.208025009016346,61.56264114379883,13617665
2007-10-12T00:00:00Z,61.79730783350444,62.000691139105676,61.16108057287226,61.437477111816406,5916385
2007-10-15T00:00:00Z,61.51048322801527,61.72951043235728,60.88468527029408,61.55220031738281,6555596
2007-10-16T00:00:00Z,61.546978456153425,62.54825090924619,61.275800760214985,62.37094497680664,12057556
2007-10-17T00:00:00Z,61.5417527822305,61.5417527822305,59.52877896598206,60.37881851196289,18933123
2007-10-18T00:00:00Z,59.878185159987,60.70736623485226,59.680016543033275,59.86775588989258,8092379
2007-10-19T00:00:00Z,59.44012740863378,59.93554684151096,58.303262123121705,58.55358123779297,10802251
2007-10-22T00:00:00Z,57.870429164979804,59.387983771117895,57.86521452963075,59.12202072143555,7925437
2007-10-23T00:00:00Z,59.33579921944434,59.867725013683405,59.18978118999004,59.805145263671875,5818793
2007-10-24T00:00:00Z,59.554851394399904,59.68522558179566,58.24068025132577,58.902984619140625,8443940
2007-10-25T00:00:00Z,59.095918994609306,59.65913683535346,58.2458838428737,58.8299560546875,6819815
2007-10-26T00:00:00Z,58.92904873928807,59.45054540875911,58.44405866783631,59.30974197387695,5261694
2007-10-29T00:00:00Z,59.398409603604286,59.97727154932381,59.37233226664832,59.86775588989258,5337947
2007-10-30T00:00:00Z,59.71131025480771,59.91990814793363,59.32018764455158,59.51314163208008,4200213
2007-10-31T00:00:00Z,59.84167152638389,60.6239124161331,59.07507037713233,60.55611801147461,7548773
2007-11-01T00:00:00Z,60.23279389078836,60.540478130082256,59.09593283830562,59.268028259277344,7943742
2007-11-02T00:00:00Z,59.669571553137594,60.050264781610714,59.22629855886453,59.75822448730469,6396081
2007-11-05T00:00:00Z,60.02941767227652,60.02941767227652,58.84041013678061,59.13766098022461,7484444
2007-11-06T00:00:00Z,59.18460008393513,59.4244857934359,58.23547403139519,59.01771926879883,7635486
2007-11-07T00:00:00Z,59.43117030386323,59.47303954074336,58.03906933950948,58.13327407836914,7413002
2007-11-08T00:00:00Z,55.291504827057786,57.735532315612524,54.42275050892112,55.53224563598633,24154441
2007-11-09T00:00:00Z,54.90945022757977,54.90945022757977,51.95254708617581,52.46542739868164,18915969
2007-11-12T00:00:00Z,53.32370784607275,54.52740313193512,52.70092350302211,53.09343338012695,14177066
2007-11-13T00:00:00Z,53.76331819748604,55.338590904091674,53.64295200494415,55.09261703491211,11273683
2007-11-14T00:00:00Z,55.53745825467324,55.69446052986237,53.820882783150466,54.134891510009766,8842466
2007-11-15T00:00:00Z,54.03023789186222,55.28626902614212,53.930804199374926,54.21864318847656,8392686
2007-11-16T00:00:00Z,54.69488697524326,54.95132716747767,54.035470531349716,54.84142303466797,9721524
2007-11-19T00:00:00Z,54.60590903434029,55.155421239618555,53.03586938899493,53.49641418457031,9939301
2007-11-20T00:00:00Z,53.69005247219004,54.9356170880633,53.056805989782205,54.12443161010742,8779496
2007-11-21T00:00:00Z,53.07250548503821,54.47507239722818,53.07250548503821,53.49641418457031,7423671
2007-11-23T00:00:00Z,53.956955039467715,54.501234073629284,53.54874576384654,54.45413589477539,2957774
2007-11-26T00:00:00Z,54.564039960602045,55.02981788885518,53.23474106027331,53.365577697753906,7678372
2007-11-27T00:00:00Z,53.7476532488179,54.73154517959195,53.11963952204869,54.33903503417969,9536905
2007-11-28T00:00:00Z,54.857133204048026,56.66267685504425,54.616392379988724,56.19166564941406,9829994
2007-11-29T00:00:00Z,56.123611936220726,56.45332008732112,55.60549853070847,56.259681701660156,8173235
2007-11-30T00:00:00Z,56.81966482487452,57.14413987138129,54.39134137247544,55.04552459716797,13493609
2007-12-03T00:00:00Z,55.23916761544048,56.071289979124764,54.731524526396626,55.38570785522461,8283065
2007-12-04T00:00:00Z,55.16589840655206,56.217824842740804,54.80479138851589,55.80438232421875,6654443
2007-12-05T00:00:00Z,56.43237001643287,56.793481045958366,55.98752890675833,56.60507583618164,6370558
2007-12-06T00:00:00Z,56.52136216923428,57.568051199593555,56.48472606934276,57.411048889160156,5560013
2007-12-07T00:00:00Z,57.400573904739396,57.56804245356141,56.49518375013611,56.97142791748047,6260833
2007-12-10T00:00:00Z,57.2435576111267,57.704098095937404,57.044681971281626,57.2487907409668,4646541
2007-12-11T00:00:00Z,57.222635976144566,57.77738129704532,55.71540230292853,55.992774963378906,8827926
2007-12-12T00:00:00Z,57.1336667728764,57.67271268317903,56.19687784366296,56.7673225402832,8242271
2007-12-13T00:00:00Z,56.521380930219784,56.85632236640733,55.96663117468674,56.61558151245117,6540429
2007-12-14T00:00:00Z,56.16024231660645,56.29107894721287,54.480302819627305,55.35429000854492,10157915
2007-12-17T00:00:00Z,55.14496128893668,55.46943635317432,54.42797626843488,54.70534896850586,7459131
2007-12-18T00:00:00Z,54.993181529877766,55.98230592820642,54.4960006769937,55.63689422607422,8411932
2007-12-19T00:00:00Z,55.75728023449933,56.72023924820726,55.40663947951331,56.0712890625,7354531
2007-12-20T00:00:00Z,56.40622264498027,57.30114246082039,56.31725522951131,56.960968017578125,8400321
2007-12-21T00:00:00Z,57.51572874769626,58.175141059068,57.12321873461712,58.117576599121094,13855944
2007-12-24T00:00:00Z,58.1960684960062,58.61474410600398,57.855894040822754,58.43157196044922,2450150
2007-12-26T00:00:00Z,58.03905634875061,58.71417206137771,58.03905634875061,58.38446807861328,4026472
2007-12-27T00:00:00Z,57.845440963286265,58.248421475057015,57.30116167162343,57.35873031616211,4721226
2007-12-28T00:00:00Z,57.96578347765486,57.96578347765486,57.10226257829131,57.615142822265625,6102887
2007-12-31T00:00:00Z,57.3115869732695,57.568022840255956,56.1340576956512,56.573665618896484,5995986
2008-01-02T00:00:00Z,57.039450016136115,57.039450016136115,54.51692685148624,54.789066314697266,9940661
2008-01-03T00:00:00Z,54.86235870517989,55.24963555240889,54.4175132264458,54.898990631103516,7875229
2008-01-04T00:00:00Z,54.40178345681779,54.40178345681779,52.58577480632729,52.92594909667969,11542192
2008-01-07T00:00:00Z,52.46543072749816,52.85794068424038,51.82694686217513,52.36075973510742,13232318
2008-01-08T00:00:00Z,52.36076365471517,52.53346955214365,50.85352965153823,51.073333740234375,9868382
2008-01-09T00:00:00Z,51.162325311399414,51.88977699447131,50.84832051550052,51.45016860961914,11424517
2008-01-10T00:00:00Z,50.9686442828423,52.78465317141718,50.84304080894057,52.29270553588867,11123896
2008-01-11T00:00:00Z,51.915915491664805,52.05198526810718,50.78548805026593,51.115196228027344,9372055
2008-01-14T00:00:00Z,54.956531106812804,55.260073505649274,53.03061829839965,53.86797332763672,18837832
2008-01-15T00:00:00Z,53.39697596404273,54.76290666384615,52.97830043153731,53.29230499267578,12164457
2008-01-16T00:00:00Z,52.407884545877316,53.831384757894675,52.407884545877316,53.18767166137695,13265058
2008-01-17T00:00:00Z,53.381285603500125,54.14013565662526,52.36075807768129,52.910274505615234,12482964
2008-01-18T00:00:00Z,55.85146830166835,55.85146830166835,53.64294925293178,54.11396026611328,24969798
2008-01-22T00:00:00Z,51.57575718746788,53.95174588693126,51.57575718746788,52.973087310791016,15825457
2008-01-23T00:00:00Z,52.140919084353705,55.65256952713197,51.54953799812733,55.5269660949707,20489153
2008-01-24T00:00:00Z,55.67353978173028,56.26492126885741,54.783853073356696,55.95091247558594,13624882
2008-01-25T00:00:00Z,56.411438254920284,56.411438254920284,54.480292137582936,54.700096130371094,10486568
2008-01-28T00:00:00Z,54.658251099908,55.35429942013137,54.33900916577163,54.94085693359375,8219991
2008-01-29T00:00:00Z,55.21295751456752,55.89330595837518,54.74194673220229,55.5269660949707,6920545
2008-01-30T00:00:00Z,55.396159623274386,56.33818169966994,54.87804622831242,55.29148864746094,7772931
2008-01-31T00:00:00Z,54.537868511475594,56.50564681959472,54.27096213348064,56.055572509765625,9471112
2008-02-01T00:00:00Z,56.08174307151845,57.25403965554463,55.401394239932486,57.08656692504883,8417267
2008-02-04T00:00:00Z,56.872002771994744,57.044704477816765,56.11838583640326,56.48472595214844,6260833
2008-02-05T00:00:00Z,56.02942556973575,56.547539144923945,54.78386474787828,54.96179962158203,9465149
2008-02-06T00:00:00Z,55.18765460154843,55.944156639360756,54.41539734517468,54.420650482177734,8645922
2008-02-07T00:00:00Z,54.05293594604887,54.63606797363794,52.84989152925106,53.76399230957031,11773567
2008-02-08T00:00:00Z,53.68519804500923,54.46271310674312,53.62215616993756,54.2525749206543,6365538
2008-02-11T00:00:00Z,54.136989244947564,55.4503537570375,54.042424350448904,55.234962463378906,6378822
2008-02-12T00:00:00Z,55.245464722039586,56.38546716534069,55.00380774885532,55.96519088745117,8002109
2008-02-13T00:00:00Z,56.280413785005095,57.22603773486941,56.107047577468144,56.95811080932617,6912177
2008-02-14T00:00:00Z,56.705931363818365,57.00012812140459,55.42408574187337,55.75505447387695,7678268
2008-02-15T00:00:00Z,55.303250476969865,55.81809161485595,55.16140734560311,55.770809173583984,6522438
2008-02-19T00:00:00Z,56.1805870491779,56.537825689642936,54.972289500871995,55.161415100097656,7715714
2008-02-20T00:00:00Z,55.387313912410086,56.84777465596049,54.91449784335373,56.658653259277344,8023866
2008-02-21T00:00:00Z,56.789989994734654,57.578011242935496,55.91266118101964,56.17533493041992,8711088
2008-02-22T00:00:00Z,56.28565962454532,56.989622259099264,55.53441454089601,56.77423095703125,8281391
2008-02-25T00:00:00Z,56.43799613905175,57.95624957012888,56.43799613905175,57.83016586303711,8533268
2008-02-26T00:00:00Z,57.53598350986986,60.40962681892434,57.28906919047356,60.089168548583984,19509469
2008-02-27T00:00:00Z,59.80547057134075,61.27118850119612,59.31689932553865,61.181880950927734,12400225
2008-02-28T00:00:00Z,60.73008780871315,60.88769456283362,60.18372778964098,60.54096221923828,7559651
2008-02-29T00:00:00Z,59.91055115183255,60.4884342312315,59.548063562608945,59.81599044799805,8864955
2008-03-03T00:00:00Z,59.815993789120476,60.31507141867614,59.61636189880822,60.01036834716797,6627142
2008-03-04T00:00:00Z,59.5743329890541,60.7931368983951,59.23285793654261,60.78788375854492,8988592
2008-03-05T00:00:00Z,61.155612266256234,61.155612266256234,60.02086309194917,60.61975860595703,8822173
2008-03-06T00:00:00Z,60.44638805620399,60.493670491152855,58.97016402871527,59.11200714111328,8387246
2008-03-07T00:00:00Z,58.76005493703715,60.283562151579744,58.73378504134207,59.858028411865234,8498645
2008-03-10T00:00:00Z,59.42723946316133,60.93498290446251,59.42723946316133,59.894798278808594,10195676
2008-03-11T00:00:00Z,60.83516331476087,61.23442707907505,59.910552050828066,61.19765090942383,10962708
2008-03-12T00:00:00Z,61.171369736091606,61.99090961579091,60.4726562290797,61.50233840942383,9501027
2008-03-13T00:00:00Z,60.777370701918244,61.34999642133739,59.700410073517546,60.892948150634766,9988149
2008-03-14T00:00:00Z,60.97701779542897,61.21342169869981,59.20134308458203,60.53572463989258,10182392
2008-03-17T00:00:00Z,59.364203638539195,61.48660241932479,59.364203638539195,60.70383834838867,9707194
2008-03-18T00:00:00Z,61.25541838145419,62.216801288982396,59.789700707715554,62.206295013427734,10424959
2008-03-19T00:00:00Z,62.14325948074913,62.25358377017753,61.28169029591223,61.434043884277344,9742862
2008-03-20T00:00:00Z,61.51287902158056,62.24311176582547,61.281724038823334,62.164310455322266,11943123
2008-03-24T00:00:00Z,62.290374114145784,62.931294866061734,62.059219206033674,62.54779052734375,8784308
2008-03-25T00:00:00Z,62.56880112942316,62.56880112942316,61.544371947006255,61.97515869140625,8832006
2008-03-26T00:00:00Z,61.775527796221844,61.975159658339095,60.393864178619715,61.41828918457031,10059487
2008-03-27T00:00:00Z,60.95073448321004,61.045295178708635,60.157460176015775,60.68806076049805,8825311
2008-03-28T00:00:00Z,60.86669240844467,61.334251258795284,59.99986972650363,60.188995361328125,6904541
2008-03-31T00:00:00Z,59.968354616648845,60.87194933823659,59.54282505614221,60.48844909667969,10153731
2008-04-01T00:00:00Z,60.519953976499735,62.185304041008855,60.39912338079548,61.19765090942383,12421668
2008-04-02T00:00:00Z,61.38152944417779,61.402542004657,59.87903913600933,60.3150749206543,8375950
2008-04-03T00:00:00Z,60.07341908541813,61.37102866022559,59.81600261914334,60.95075225830078,7377333
2008-04-04T00:00:00Z,60.96649392993659,61.244927069958415,60.20473845672283,60.81414031982422,5996927
2008-04-07T00:00:00Z,61.13462248222594,61.65997009734231,60.84568297089223,61.10310363769531,6465535
2008-04-08T00:00:00Z,60.79312579573278,61.40252763910808,60.5619751071901,61.082069396972656,7618332
2008-04-09T00:00:00Z,61.20293293251934,61.843858190713824,60.79316269562192,61.34477615356445,7132779
2008-04-10T00:00:00Z,61.42881002858403,62.63185454351726,61.402540136334125,62.400699615478516,9570168
2008-04-11T00:00:00Z,61.62843102382652,61.88584741368424,60.68280311154059,60.940223693847656,9996413
2008-04-14T00:00:00Z,61.04531720927508,61.95942242959903,60.91398030052108,61.61268997192383,8101898
2008-04-15T00:00:00Z,61.518087199828884,61.81753279936948,60.69854746166722,61.55485916137695,9039532
2008-04-16T00:00:00Z,62.0697208882029,63.28852462768555,61.55487971503633,63.28852462768555,20206314
2008-04-17T00:00:00Z,64.29719905331865,64.9959127689018,63.409363918619,64.6596908569336,19873059
2008-04-18T00:00:00Z,65.10097432362979,65.6683511109657,64.69645743506838,65.35314178466797,13065377
2008-04-21T00:00:00Z,64.94335429267848,65.41091292076744,64.11856131914968,65.32685852050781,7272629
2008-04-22T00:00:00Z,65.07469433776703,65.32686174343524,64.62289510135295,64.9696273803711,5666705
2008-04-23T00:00:00Z,64.98015904206044,65.55278487431494,64.42854157855379,64.93287658691406,7942592
2008-04-24T00:00:00Z,64.8173098460651,65.61583761319993,64.47583470781022,65.24284362792969,6272548
2008-04-25T00:00:00Z,65.40568283107088,65.40568283107088,64.1238370537202,64.6596908569336,6603816
