ts,open,high,low,close,volume
2007-10-04T00:00:00Z,48.75194548671296,49.012550398466445,47.883257713567154,48.795379638671875,4306000
2007-10-05T00:00:00Z,49.02499954376861,50.25977541676742,49.02499954376861,49.84404754638672,6658300
2007-10-08T00:00:00Z,50.098440004310376,50.63826885687941,49.9371157592423,50.470733642578125,3633100
2007-10-09T00:00:00Z,50.687898745236424,51.339411293419865,50.309398950304846,51.19670104980469,4899600
2007-10-10T00:00:00Z,51.12845050273615,51.134656737174396,49.85023604473812,50.35904312133789,5167600
2007-10-11T00:00:00Z,50.58861349091979,50.731328455960146,48.782987748699085,49.29179000854492,6784000
2007-10-12T00:00:00Z,49.57722307674981,49.91849022599841,48.9319119828267,49.82542037963867,4482700
2007-10-15T00:00:00Z,49.70132990069575,49.70132990069575,48.243176946221475,48.91950988769531,6570500
2007-10-16T00:00:00Z,48.70852835308701,49.01256752302803,47.96394127821984,48.243160247802734,6320200
2007-10-17T00:00:00Z,48.61544359725927,48.93189516804754,47.31241412232335,47.85844421386719,7299000
2007-10-18T00:00:00Z,47.877163272701154,48.469391881974865,46.91089053528757,48.41328811645508,7790900
2007-10-19T00:00:00Z,46.51190820927685,47.1914124205311,45.38355491058182,45.86357116699219,19710700
2007-10-22T00:00:00Z,45.290064246144276,46.200228746437155,44.654192834432855,45.81995391845703,10289100
2007-10-23T00:00:00Z,46.00696544232634,46.5056830606017,45.564346838018174,46.393470764160156,7150800
2007-10-24T00:00:00Z,46.13164797436507,47.36598335071807,46.13164797436507,47.247535705566406,9153500
2007-10-25T00:00:00Z,46.90467373697972,47.28494859636639,45.8698309069713,46.54933547973633,6588900
2007-10-26T00:00:00Z,46.50567434625327,46.817374582831604,45.97578489530374,46.779972076416016,4844400
2007-10-29T00:00:00Z,46.76129982832427,46.97948917803404,46.00698535865843,46.0693244934082,6442200
2007-10-30T00:00:00Z,46.03812780783477,46.31242556073613,45.65162252638491,45.79500198364258,4088700
2007-10-31T00:00:00Z,45.76382706938144,46.854777803290126,45.6640807193207,46.511905670166016,6216400
2007-11-01T00:00:00Z,46.31241147198065,46.31241147198065,45.40847813225537,45.70147705078125,6177600
2007-11-02T00:00:00Z,45.82615734059421,46.83606278167485,45.24015953718516,46.60540771484375,5967900
2007-11-05T00:00:00Z,45.85735644049765,46.20646408550064,45.58306335191619,45.81995391845703,5979600
2007-11-06T00:00:00Z,45.85734451995666,46.755042864937515,45.819942007638765,46.705169677734375,5091300
2007-11-07T00:00:00Z,46.13787110884408,46.742570338737956,45.88227462768555,45.88227462768555,4672300
2007-11-08T00:00:00Z,45.91966604502145,46.02564294915035,44.77260707816571,45.15288162231445,9649900
2007-11-09T00:00:00Z,44.847440769631994,44.94718239261011,43.432318741537536,43.893638610839844,8790800
2007-11-12T00:00:00Z,43.793898534092925,43.980920643823886,43.313882094832536,43.38868713378906,7588200
2007-11-13T00:00:00Z,43.6941344473409,44.44845316328177,43.03333150456759,44.30506896972656,7243000
2007-11-14T00:00:00Z,44.66041351334996,44.88483808426477,43.54452599579259,43.65673828125,7500400
2007-11-15T00:00:00Z,43.569452892941214,44.04323852124575,43.19541361003449,43.46971130371094,7699600
2007-11-16T00:00:00Z,43.67543807133017,43.793885689831725,42.72787139182301,43.28893280029297,7640300
2007-11-19T00:00:00Z,43.26399841854312,43.32633752129686,42.023432675919544,42.51591491699219,7385700
2007-11-20T00:00:00Z,42.497217637445296,43.15802550572657,41.867586457710516,42.565792083740234,7487700
2007-11-21T00:00:00Z,42.12939629693829,42.84630764220512,41.76782295672828,42.35382080078125,6311100
2007-11-23T00:00:00Z,42.72162697812771,42.84630990694596,42.16680102434689,42.783966064453125,2459900
2007-11-26T00:00:00Z,42.86503740010272,43.457266217020226,42.23540130355452,42.285274505615234,4521900
2007-11-27T00:00:00Z,42.42239623197095,43.28268701313377,42.328885227108906,42.90241241455078,7098800
2007-11-28T00:00:00Z,43.31387225862115,44.47962824187877,42.902425613117,44.379886627197266,6637000
2007-11-29T00:00:00Z,44.32379406825639,45.09680969608096,44.10560474864911,44.710304260253906,5272100
2007-11-30T00:00:00Z,45.196541528682324,45.7014944706839,44.46716399997586,44.82250213623047,5655000
2007-12-03T00:00:00Z,44.517034666491455,45.308751256413906,44.280139418290034,44.9222412109375,5505400
2007-12-04T00:00:00Z,44.741451775196005,45.04692144452055,44.44845753548935,44.89107131958008,5083200
2007-12-05T00:00:00Z,45.25887155414271,45.52693393691438,45.015745760020486,45.32744598388672,4418300
2007-12-06T00:00:00Z,45.30875656402369,46.38100637513317,45.11550389673159,46.34983444213867,4659200
2007-12-07T00:00:00Z,46.343604297525246,46.61166678034144,45.95086358109816,46.25632858276367,3804500
2007-12-10T00:00:00Z,46.44334260623219,48.13899292277562,46.25632053219591,47.74001693725586,7569700
2007-12-11T00:00:00Z,47.908330444221,48.16392694802954,45.919685960113796,45.957088470458984,8788500
2007-12-12T00:00:00Z,46.910895115461514,47.29740519939783,45.60799014538197,46.019432067871094,6841900
2007-12-13T00:00:00Z,45.81994202605959,46.44957793528784,45.689028476725404,46.26879119873047,4558100
2007-12-14T00:00:00Z,45.8448690497077,46.45579881907102,45.69525427543863,45.75135803222656,4083100
2007-12-17T00:00:00Z,44.884829599476106,44.97834061237522,44.20532543433342,44.361175537109375,9342800
2007-12-18T00:00:00Z,44.59183976352017,44.866137522468605,43.68167554793607,44.29261016845703,7376600
2007-12-19T00:00:00Z,44.21155148346683,44.68533707908197,43.744001223050724,44.161678314208984,4241800
2007-12-20T00:00:00Z,44.392354146697414,44.785094794706716,44.08065386080051,44.579376220703125,3286600
2007-12-21T00:00:00Z,44.916018854660685,45.73267218636267,44.49210622128425,45.33993148803711,7334400
2007-12-24T00:00:00Z,45.508234814093576,45.63914834350353,44.947173433645084,45.32121276855469,2176100
2007-12-26T00:00:00Z,45.489558547048716,46.08802276285912,45.16538745754466,45.93840789794922,3466500
2007-12-27T00:00:00Z,45.43343778085068,46.05060785043737,45.14667405182685,45.33993148803711,3336500
2007-12-28T00:00:00Z,45.51447160973074,45.91344754724744,45.44589717457928,45.60798263549805,3043600
2007-12-31T00:00:00Z,45.508237874771936,45.950851672402784,45.12796317779063,45.23394012451172,2639600
2008-01-02T00:00:00Z,45.233932332480215,45.30250675823259,43.669200724193836,44.03076934814453,6337800
2008-01-03T00:00:00Z,44.26767674683176,44.566906363327135,43.600638313023296,43.87493133544922,4385900
2008-01-04T00:00:00Z,43.4198519114042,43.60063865268935,42.453579097403725,42.721641540527344,7697200
2008-01-07T00:00:00Z,43.014637158646224,43.09567751643455,42.26655841487636,42.84632110595703,8790400
2008-01-08T00:00:00Z,42.97723473546011,43.32010217864631,41.79277275861536,41.86134719848633,7662300
2008-01-09T00:00:00Z,41.84264991884798,41.9299256222181,40.676889086448426,41.911224365234375,9845500
2008-01-10T00:00:00Z,41.51846846396164,42.515908219399414,40.857665517765604,42.0234260559082,6914600
2008-01-11T00:00:00Z,42.26655658428142,42.59695809440599,41.14443376105791,41.15066909790039,9247500
2008-01-14T00:00:00Z,41.59952508030703,42.07954146054995,41.044694157966305,41.9361572265625,8106700
2008-01-15T00:00:00Z,41.36886888881515,41.59952884919897,40.65819250469922,40.77040481567383,9353400
2008-01-16T00:00:00Z,40.65194261430609,41.26910772565828,39.835289549983095,40.06594467163086,13079600
2008-01-17T00:00:00Z,40.32925336039798,40.64270938567769,38.95631443912585,39.1631965637207,11011400
2008-01-18T00:00:00Z,39.514280924695974,40.78064643059735,39.05663523937985,39.37636184692383,9225400
2008-01-22T00:00:00Z,37.36397003449389,40.40449356291457,37.36397003449389,40.00954055786133,9870200
2008-01-23T00:00:00Z,39.21963078138233,40.8684106500183,38.360759286642136,40.7994499206543,10896500
2008-01-24T00:00:00Z,40.93736482377992,41.35739481139935,40.25402810122645,40.9060173034668,8160300
2008-01-25T00:00:00Z,42.41060699238848,42.4732972494488,40.81824959166428,41.33231735229492,9286700
2008-01-28T00:00:00Z,41.80875378505447,43.024959550093136,40.73046461255743,42.76165771484375,10984100
2008-01-29T00:00:00Z,43.119005186185326,43.64561373612161,42.93720013816916,43.25065612792969,8283600
2008-01-30T00:00:00Z,43.1503715558937,44.17850726898678,42.8118383650517,42.90587615966797,7904500
2008-01-31T00:00:00Z,42.322834779728886,44.911979882174926,42.31656431986025,44.504486083984375,8826800
2008-02-01T00:00:00Z,44.60481150446379,45.24425995173634,44.260007823165004,44.98722839355469,6526400
2008-02-04T00:00:00Z,44.99975799422863,45.125143306912506,44.26000138975595,44.47941970825195,4565300
2008-02-05T00:00:00Z,43.78354134342542,43.94653983824134,42.329105377197266,42.329105377197266,11709400
2008-02-06T00:00:00Z,42.70525999952834,43.28828852611138,42.3479202434265,42.61749267578125,7305000
2008-02-07T00:00:00Z,42.3479186233561,43.19424908880302,42.203726721024736,42.83063888549805,6506000
2008-02-08T00:00:00Z,42.68645611152767,43.06260731701857,42.39181134890298,42.63630676269531,4496000
2008-02-11T00:00:00Z,42.70524661972122,43.526499798748524,42.35417265176601,43.52022933959961,4979000
2008-02-12T00:00:00Z,43.87131014566611,44.67375685528095,43.639350950590696,43.883846282958984,6703400
2008-02-13T00:00:00Z,44.26626942564244,45.081257173069716,43.97789039671166,44.91825866699219,7502000
2008-02-14T00:00:00Z,44.843015018171336,45.13139396693937,44.00295522605911,44.15968322753906,5418800
2008-02-15T00:00:00Z,43.88385225216028,44.09700009584982,43.36978445995339,43.85250473022461,5355800
2008-02-19T00:00:00Z,44.26626783094794,44.579723909749184,43.79608371274608,44.13461685180664,5415300
2008-02-20T00:00:00Z,43.83997553150913,44.82422761080558,43.54532599732517,44.66749954223633,4717500
2008-02-21T00:00:00Z,45.131393282064586,45.25050809192866,44.228643259651534,44.37910079956055,5371200
2008-02-22T00:00:00Z,44.47941573453361,44.918257115280866,43.77100671726016,44.62360763549805,5231500
2008-02-25T00:00:00Z,44.66748339907109,45.34454955850409,44.27879620762784,45.294395446777344,5190100
2008-02-26T00:00:00Z,45.13766445611995,46.24103092649808,44.9997430494528,45.95265197753906,6203900
2008-02-27T00:00:00Z,45.76458163123072,47.1375206107147,45.46993218970132,46.529415130615234,7163300
2008-02-28T00:00:00Z,46.284932259779744,46.83034285258329,45.85863174127628,46.63600158691406,6024500
2008-02-29T00:00:00Z,46.247312885057895,46.6046526631586,45.13768034768014,45.34456253051758,8823500
2008-03-03T00:00:00Z,45.20035517042719,46.14699364907041,45.20035517042719,45.889957427978516,6104700
2008-03-04T00:00:00Z,45.55770655289687,45.68935753552852,44.17850168278973,44.97467803955078,7998400
2008-03-05T00:00:00Z,45.15019876678879,45.620382752535356,44.441789950129134,45.04362487792969,7258800
2008-03-06T00:00:00Z,44.912001303054865,45.0373818624712,44.285088940049675,44.35404968261719,5442600
2008-03-07T00:00:00Z,43.90892793390055,44.5797237487949,43.19424845945087,43.78354263305664,6961000
2008-03-10T00:00:00Z,43.88384857650511,44.0781898039396,42.818099881402524,43.08140182495117,7146000
2008-03-11T00:00:00Z,43.58293461449837,45.59532701205364,43.58293461449837,45.52009582519531,7690800
2008-03-12T00:00:00Z,46.26611217309216,48.04654013659601,46.23476465675125,47.175132751464844,14346200
2008-03-13T00:00:00Z,46.56076424535994,47.67667191327887,45.97147006450414,47.43844223022461,8559700
2008-03-14T00:00:00Z,47.9587916300065,48.14686723585773,46.06551856166479,46.88677215576172,8571100
2008-03-17T00:00:00Z,45.68307900990746,47.156321248415146,45.45739030802146,46.679866790771484,8913600
2008-03-18T00:00:00Z,47.46977747621746,48.19072723388672,46.786440908057536,48.19072723388672,9404400
2008-03-19T00:00:00Z,48.03400053849688,48.27222538345906,46.222225189208984,46.222225189208984,7377400
2008-03-20T00:00:00Z,46.460457278676216,46.567031190438314,45.63920393762964,46.27865219116211,9254000
2008-03-24T00:00:00Z,46.42911714943788,47.9587844858071,46.42911714943788,47.66413497924805,5374000
2008-03-25T00:00:00Z,47.88980368905493,48.23460717625893,47.219008090915096,48.046531677246094,5211600
2008-03-26T00:00:00Z,47.670415947934785,48.65466815189706,47.56384199571965,48.49794006347656,7498900
2008-03-27T00:00:00Z,48.698547724140795,48.899159469105854,48.0904420270076,48.291053771972656,7068200
2008-03-28T00:00:00Z,48.50419466222593,48.89914759400416,47.92116617267132,48.32865524291992,4421300
2008-03-31T00:00:00Z,48.272219454088514,49.29408419599181,48.272219454088514,49.080936431884766,6068700
2008-04-01T00:00:00Z,49.45709755625345,50.146699942705936,49.394407299841404,50.14043426513672,9342800
2008-04-02T00:00:00Z,50.05892813872674,50.14042976941874,48.955561549557416,49.218868255615234,8160000
2008-04-03T00:00:00Z,49.018255750942586,49.12482965377368,48.13430744603191,48.31611251831055,7971500
2008-04-04T00:00:00Z,48.18446649265731,49.25648565651287,48.17819603215477,48.792572021484375,4885200
2008-04-07T00:00:00Z,49.05588257428512,49.18126310857501,48.25343567572389,48.42897033691406,5320900
2008-04-08T00:00:00Z,48.178183954414045,48.848979571225506,47.93995912759758,48.64209747314453,4019000
2008-04-09T00:00:00Z,48.73614195694213,48.73614195694213,47.42589805403616,47.74562454223633,4582900
2008-04-10T00:00:00Z,47.65785363252343,48.22834591414634,47.33186145942429,47.4635124206543,6994500
2008-04-11T00:00:00Z,47.09362845232496,47.55127150753736,46.62971015528611,46.89301681518555,9044900
2008-04-14T00:00:00Z,46.886749588390636,47.65784867872293,46.83032502060881,47.35693359375,4447000
2008-04-15T00:00:00Z,47.70173137742543,48.11549558971756,46.961979815373944,47.61396408081055,5458400
2008-04-16T00:00:00Z,48.11550859880689,49.632634888148715,47.971316696549,49.538597106933594,7640200
2008-04-17T00:00:00Z,49.02847382843772,50.38250460054744,48.877327659994094,49.494510650634766,9966100
2008-04-18T00:00:00Z,51.03117789217936,53.81481008075821,51.01228522198426,53.70774841308594,20117900
2008-04-21T00:00:00Z,52.83233207107225,53.18500792266209,51.6735372416496,52.47965621948242,9813300
2008-04-22T00:00:00Z,52.36001228258353,52.485966609541876,51.23270327836291,51.64836120605469,5720100
2008-04-23T00:00:00Z,51.95695971859125,52.12699856353617,51.24530854552511,51.44683837890625,4773400
2008-04-24T00:00:00Z,51.44053659961449,51.95695707164777,50.709987987794236,51.52870559692383,5305700
2008-04-25T00:00:00Z,51.97584129236837,52.20256290712117,51.144530306557854,51.799503326416016,4084500
2008-04-28T00:00:00Z,52.01993101860758,52.64971227744024,51.8309995238676,52.29073715209961,4683900
2008-04-29T00:00:00Z,52.12069205499064,52.32851619371347,51.26418926164789,51.333465576171875,4509500
2008-04-30T00:00:00Z,51.86249198430898,52.46708148942054,51.421646971680836,51.56649398803711,6032000
2008-05-01T00:00:00Z,51.59168544334677,52.06402144123963,50.728888095633295,51.862491607666016,5369900
2008-05-02T00:00:00Z,52.45448458581394,52.674907077878295,51.717641624548804,52.14589309692383,4511400
2008-05-05T00:00:00Z,52.290744594488224,52.290744594488224,51.64207057434267,52.11440658569336,3944500
2008-05-06T00:00:00Z,51.5035127098052,52.5804381303909,51.5035127098052,52.41669845581055,4163100
2008-05-07T00:00:00Z,52.11439523003471,52.67490012364955,51.30827604842457,51.40903854370117,4932000
2008-05-08T00:00:00Z,51.705044422912955,52.10180972203461,51.33347575754195,51.90657424926758,3065500
2008-05-09T00:00:00Z,51.62318216742438,51.88768920246847,51.22012245549507,51.490928649902344,3818900
2008-05-12T00:00:00Z,51.78690784259648,53.04017102842739,51.45941894272621,52.78825759887695,5167200
2008-05-13T00:00:00Z,53.03387821868338,53.216515356845036,52.08290719061737,52.945709228515625,4592000
2008-05-14T00:00:00Z,52.29704375333101,52.964610445154534,51.749132250418064,52.11440658569336,6859800
2008-05-15T00:00:00Z,52.12070176946097,52.98979823431697,51.89398011691593,52.58673858642578,4633300
2008-05-16T00:00:00Z,52.756776759023545,52.88273590043455,52.013634641673455,52.71269226074219,5242000
2008-05-19T00:00:00Z,52.838668616827036,54.136016964507746,52.66862492173496,53.07798385620117,6906700
2008-05-20T00:00:00Z,52.85122592361704,52.933100537327874,52.114383229308814,52.80084228515625,5570300
2008-05-21T00:00:00Z,52.79456790236047,53.99744769527308,52.297040095289795,52.52376174926758,7220200
2008-05-22T00:00:00Z,52.68119640597452,52.72528089616131,51.6042711701122,51.780609130859375,5026900
2008-05-23T00:00:00Z,51.61686945951711,52.26554336298597,50.76036659527197,51.35866165161133,5674900
2008-05-27T00:00:00Z,51.28309246132219,51.78691943318612,50.91151898848127,51.61057662963867,4871400
2008-05-28T00:00:00Z,51.849901460669344,52.50487466350922,51.71134879018488,52.39151382446289,4773700
2008-05-29T00:00:00Z,52.39780780217395,52.84495680092463,52.01364078399132,52.13330078125,4195900
2008-05-30T00:00:00Z,52.39151719655231,52.39151719655231,51.786927617675346,52.045135498046875,4921700
2008-06-02T00:00:00Z,51.919179444130926,52.34743098247335,51.50982057875424,51.84990310668945,5882900
2008-06-03T00:00:00Z,52.095510563596946,52.460784875380355,51.42794391470663,51.90657424926758,4960200
2008-06-04T00:00:00Z,51.862474942735574,52.68119233127878,51.64205250885046,51.9317512512207,5724100
2008-06-05T00:00:00Z,51.56019436341963,52.14589113738126,51.01228292814915,52.101806640625,6968200
2008-06-06T00:00:00Z,51.56648782635762,51.805807780202514,50.37620162963867,50.37620162963867,9444800
2008-06-09T00:00:00Z,50.42657575837897,51.05005774249636,50.16836798913795,50.89261245727539,5828900
2008-06-10T00:00:00Z,50.57143566331401,51.03747243711699,50.27543771074672,50.44547653198242,5986000
2008-06-11T00:00:00Z,50.2880348691527,50.45177934933638,49.4504246032265,49.70863723754883,9400100
2008-06-12T00:00:00Z,50.09281715285865,51.50982541658284,50.09281715285865,50.69740676879883,8053500
2008-06-13T00:00:00Z,50.93042601301389,51.862499839414134,50.79187332953118,51.327186584472656,5732500
2008-06-16T00:00:00Z,51.25159771225504,51.33347235196271,50.72888291300867,50.955604553222656,4537700
2008-06-17T00:00:00Z,51.314582553233116,51.37755972240438,50.76667109125815,50.817054748535156,4516000
2008-06-18T00:00:00Z,50.59662884296894,50.85484148998922,50.04872217075055,50.19356918334961,5739200
2008-06-19T00:00:00Z,50.11167829373033,50.596607591362414,49.58266451449533,50.05500030517578,6049100
2008-06-20T00:00:00Z,49.7527245562882,50.155784218938464,49.450427406875406,49.80310821533203,9064400
2008-06-23T00:00:00Z,50.017229205913466,50.533649674692064,49.82199854236606,50.382503509521484,6140900
2008-06-24T00:00:00Z,50.09280818582802,50.18097718873311,48.22865600249846,48.266441345214844,13075000
2008-06-25T00:00:00Z,48.5435244050828,48.757647655393654,47.86335971906932,48.228633880615234,8075200
2008-06-26T00:00:00Z,47.340648585107346,47.75000729956757,46.534529470086625,46.78014373779297,14485800
2008-06-27T00:00:00Z,46.7171676385244,47.13911987157041,45.77879503544546,46.44636154174805,11011800
2008-06-30T00:00:00Z,46.45268553317467,46.76757628824392,45.6969448380975,46.49047088623047,6650600
2008-07-01T00:00:00Z,45.96144291233622,46.736071246308924,45.40093311628624,46.66049575805664,9203000
2008-07-02T00:00:00Z,46.61011873153743,46.72347956593537,44.29881754158231,44.34920120239258,11513100
2008-07-03T00:00:00Z,44.10358828636824,44.55703163860432,43.410829744830004,44.27992630004883,7280100
2008-07-07T00:00:00Z,44.53814771688902,45.18682188245324,44.084704275564135,44.594825744628906,11684900
2008-07-08T00:00:00Z,44.72705868119584,44.99157043671171,43.30375662959965,43.776092529296875,10497600
2008-07-09T00:00:00Z,44.28622996934554,44.57592885058919,43.03296626889233,43.095943450927734,7059100
2008-07-10T00:00:00Z,43.152614928832016,43.44861292484382,41.993819579598885,43.089637756347656,9874200
2008-07-11T00:00:00Z,42.51652550740288,44.468846052911296,42.19533578517303,43.96501922607422,11521800
2008-07-14T00:00:00Z,44.58221059880537,44.58221059880537,43.42341072154542,43.876853942871094,6405900
2008-07-15T00:00:00Z,43.43602112346325,43.61235913530646,41.47110155253071,42.220542907714844,11041700
2008-07-16T00:00:00Z,42.26461423620134,44.550718128301675,41.89934000847267,44.41846466064453,10684300
2008-07-17T00:00:00Z,44.31711283577045,45.71093492812135,44.31711283577045,45.50819778442383,9091200
2008-07-18T00:00:00Z,45.66023735860159,45.698249052481536,44.58319747384618,44.91264343261719,7693400
2008-07-21T00:00:00Z,45.223081930165066,46.654915296678745,44.69723579360695,46.39516067504883,10184800
2008-07-22T00:00:00Z,47.598916421869134,48.067749922581626,46.72461352916056,47.50388717651367,12434000
2008-07-23T00:00:00Z,46.85133724813358,47.041405466300134,45.40683425770161,45.88199996948242,9295800
2008-07-24T00:00:00Z,46.021357177605985,46.072042652176,44.089015753911845,44.20939254760742,8108600
2008-07-25T00:00:00Z,44.32343466943211,45.03301684806784,44.22206854884595,44.65288543701172,4727300
2008-07-28T00:00:00Z,44.5895355231809,44.83662123385707,43.78492394829796,43.835609436035156,5740500
2008-07-29T00:00:00Z,44.0953582354744,45.172402955248494,43.9813183200544,44.97599792480469,5234700
2008-07-30T00:00:00Z,45.311806226026796,45.78697200153882,44.74161116232135,45.66026306152344,4820500
2008-07-31T00:00:00Z,45.3814850974842,45.3814850974842,43.9496561017421,44.04468536376953,7185500
2008-08-01T00:00:00Z,44.13970501922258,44.34877899455462,43.005642804897256,43.17036819458008,6723700
2008-08-04T00:00:00Z,43.208377320884644,43.55049703284645,42.5684913136095,42.720542907714844,7415700
2008-08-05T00:00:00Z,42.99296835766893,43.32241426129949,42.66351762040566,43.19570541381836,6008700
2008-08-06T00:00:00Z,42.94229685371566,45.337130618994955,42.67620528727002,44.67190170288086,7390800
2008-08-07T00:00:00Z,44.39313832515748,44.73525814024416,43.52516741464306,43.6708869934082,7077800
2008-08-08T00:00:00Z,43.79126173405001,45.577884127263026,43.32876510789363,44.91898727416992,6544300
2008-08-11T00:00:00Z,44.74791729898054,45.2167507393966,44.38045965238519,44.85562515258789,3746900
2008-08-12T00:00:00Z,44.84928340311389,45.666568555007025,44.627540493755184,45.495506286621094,5705300
2008-08-13T00:00:00Z,44.07002273444276,44.380467731303945,42.90428548188138,44.241085052490234,9399200
2008-08-14T00:00:00Z,43.670860106092945,45.21039590930295,43.2463802543911,44.532493591308594,5671200
2008-08-15T00:00:00Z,44.735247699457354,45.21041319279505,44.22207051341531,44.57052230834961,5060800
2008-08-18T00:00:00Z,44.62753548224691,45.01400372385864,43.51881622632559,43.85459899902344,5527400
2008-08-19T00:00:00Z,43.68354608974604,43.91162591499149,43.240060226009554,43.51882553100586,4299800
2008-08-20T00:00:00Z,43.64553759371994,43.917966025294014,43.018320445168946,43.58852005004883,6401900
2008-08-21T00:00:00Z,43.18303545215127,43.87360687194144,42.8345788792821,43.525150299072266,5100700
2008-08-22T00:00:00Z,43.85458509513185,44.73522429537051,43.77222002585216,44.519813537597656,4257500
2008-08-25T00:00:00Z,44.355118638670426,44.44381581546974,43.1703708719458,43.43646240234375,4549800
2008-08-26T00:00:00Z,43.493491098113964,43.74057681704945,43.03733136049943,43.51249694824219,3391400
2008-08-27T00:00:00Z,43.48716525146263,44.26010224393737,43.474496292703364,44.07003402709961,3145100
2008-08-28T00:00:00Z,44.50716837652169,45.49551106701699,44.43747705002436,45.413150787353516,5520700
2008-08-29T00:00:00Z,45.19773127086112,45.59687330694735,44.64020559913697,44.8112678527832,4905300
2008-09-02T00:00:00Z,45.29912245398784,45.615899534085656,43.49349406415721,43.76592254638672,6906600
2008-09-03T00:00:00Z,43.68989825304835,43.78493235238793,42.568509415019484,42.91062927246094,8432000
2008-09-04T00:00:00Z,41.81456346921965,41.81456346921965,39.913901493346025,40.50944137573242,13684600
2008-09-05T00:00:00Z,40.414421552214186,40.826232734208666,39.86322767782451,40.59181594848633,9263500
2008-09-08T00:00:00Z,41.93495101118148,42.492476926741375,40.0913061024063,40.9149284362793,7218000
2008-09-09T00:00:00Z,41.11132815836272,41.18101950113232,38.88755416870117,38.88755416870117,10056300
2008-09-10T00:00:00Z,39.24867060714243,40.54112134137552,39.09661658442578,39.799861907958984,7916800
2008-09-11T00:00:00Z,39.540117430852455,41.060646057128906,38.77985190930549,41.060646057128906,9008200
2008-09-12T00:00:00Z,40.534786762342165,41.611829102364055,40.015272648358106,41.47244644165039,6967900
2008-09-15T00:00:00Z,40.10397889590723,41.08598738628577,39.926584499838626,40.046958923339844,7801200
2008-09-16T00:00:00Z,39.19799624018142,41.38375863340867,39.185324866627894,41.00996398925781,10035200
2008-09-17T00:00:00Z,40.21800557356119,41.46610524630819,39.78718868224431,40.008934020996094,9294000
2008-09-18T00:00:00Z,40.465100777186095,41.49779466463309,38.03858976575476,41.38375473022461,12983300
2008-09-19T00:00:00Z,44.91263829497198,47.19976839870031,41.78921718611535,42.125,15758600
2008-09-22T00:00:00Z,42.07432157736213,42.34674514488337,40.92758560180664,40.92758560180664,5921200
2008-09-23T00:00:00Z,40.96561342034912,41.64351616355213,39.92024569539855,40.25603103637695,6573900
2008-09-24T00:00:00Z,40.48409601509023,40.756524391077114,38.798842702863865,39.11561965942383,6657400
2008-09-25T00:00:00Z,39.52109497644506,40.05328037628827,38.48840139001266,39.255001068115234,7755400
2008-09-26T00:00:00Z,38.60244338778354,40.674162732276805,38.437718003009714,40.62981414794922,8264000
2008-09-29T00:00:00Z,39.628807701120934,40.154658753968846,36.815828421868744,37.94355392456055,12504600
2008-09-30T00:00:00Z,38.86853072425585,38.938222039813745,36.87283739314606,37.75981140136719,10165500
2008-10-01T00:00:00Z,37.19596791465077,37.398705073005246,34.77579097207889,36.08091354370117,15614000
2008-10-02T00:00:00Z,35.48535407964827,35.637408084206776,32.887783968237095,33.08418655395508,15011700
2008-10-03T00:00:00Z,34.02186421888859,35.257295508290746,32.298595859647925,32.444313049316406,11596500
2008-10-06T00:00:00Z,31.79174881642966,32.171880356156485,28.99777499066709,31.170866012573242,17852500
2008-10-07T00:00:00Z,32.11485000535171,33.426306535464455,29.827722194084593,29.98611068725586,13518900
2008-10-08T00:00:00Z,29.384236497203233,31.81074716785163,29.029445371446787,30.18885040283203,15858800
2008-10-09T00:00:00Z,30.784391078115107,31.208871127295247,28.041100908994935,28.383220672607422,11223300
2008-10-10T00:00:00Z,26.621938563034806,29.023108730284832,23.48584587473494,27.325183868408203,19740000
2008-10-13T00:00:00Z,28.50993147344996,31.360924620794957,28.421234295556587,31.34825325012207,10573100
2008-10-14T00:00:00Z,32.811770583841216,33.57837053874625,29.52995983595422,30.087488174438477,12060500
2008-10-15T00:00:00Z,29.010439812119188,29.33355130622933,26.59659807125847,26.64728355407715,12907900
2008-10-16T00:00:00Z,27.005645853192316,27.55599825832971,25.328992724968685,27.11443519592285,16082300
2008-10-17T00:00:00Z,26.487297591014965,27.460013344988482,24.964229277709606,25.162612915039062,18277600
2008-10-20T00:00:00Z,25.51458821896127,26.62169198424007,24.957837150673075,26.17373275756836,13386100
2008-10-21T00:00:00Z,25.85375543219714,26.461700675601506,24.650659244287695,24.849042892456055,14320400
2008-10-22T00:00:00Z,24.36908562041635,24.53547010187507,22.833217977007333,23.370771408081055,13842100
2008-10-23T00:00:00Z,23.537157025591284,23.626748861562117,21.668520329072646,22.628437042236328,17648000
2008-10-24T00:00:00Z,20.491014678247133,22.07167771838286,20.446218777135016,21.310142517089844,13391800
2008-10-27T00:00:00Z,20.996582657424085,22.334066934202063,20.702206293790695,20.97738265991211,12798100
2008-10-28T00:00:00Z,21.847700618573718,22.628433538923396,20.47822004373968,22.366056442260742,12818200
2008-10-29T00:00:00Z,22.737225580782976,24.599463837014138,22.078083576915233,23.127592086791992,16072900
2008-10-30T00:00:00Z,23.889126520973207,24.27949056903096,23.19798537124294,23.914722442626953,8689300
2008-10-31T00:00:00Z,23.812332889848726,25.07942263404477,23.10199414510373,24.445878982543945,9869200
2008-11-03T00:00:00Z,24.84263723233306,25.220204462446056,24.3178831079311,24.96422576904297,7617800
