ts,open,high,low,close,volume
2013-05-14T00:00:00Z,24.454798837044155,24.860625923383893,24.312006232483412,24.4322509765625,5164800
2013-05-15T00:00:00Z,24.206793823139233,24.259400722501407,23.635631972838073,23.725814819335938,9295900
2013-05-16T00:00:00Z,23.42520167858961,23.981333980101436,23.019374590944793,23.6205997467041,9623800
2013-05-17T00:00:00Z,23.500355264064424,23.537931209592216,22.771369880009527,23.01937484741211,12107700
2013-05-20T00:00:00Z,23.041919206366163,24.342066299570554,22.861552103849107,24.259397506713867,11313000
2013-05-21T00:00:00Z,23.740843640488936,24.21430855910938,23.590536998577285,24.00387954711914,8498600
2013-05-22T00:00:00Z,24.3721393155308,24.89069443423033,23.680731057167122,24.018918991088867,9599200
2013-05-23T00:00:00Z,24.364611555280224,24.605103894767332,23.898663560424048,24.21430778503418,6920900
2013-05-24T00:00:00Z,24.161705367855646,24.492377737256504,23.785938705480866,24.02642822265625,6072700
2013-05-28T00:00:00Z,24.056485948632982,24.53746779492272,23.688237671759367,24.0865478515625,6157100
2013-05-29T00:00:00Z,24.214302129362604,24.898194444945506,24.139147394932625,24.875646591186523,7391200
2013-05-30T00:00:00Z,25.31905646332699,25.912766127964954,25.273966477110942,25.807552337646484,9522000
2013-05-31T00:00:00Z,25.649729072855816,25.769973802108193,25.304022967752307,25.7624568939209,9006700
2013-06-03T00:00:00Z,25.85263904591332,26.634228245446632,25.77748430864852,26.2133731842041,8026900
2013-06-04T00:00:00Z,25.90525540974131,26.025500166513783,25.236393771015603,25.89022445678711,6600500
2013-06-05T00:00:00Z,25.9728916311781,26.408777771992657,25.672278324721816,26.00295066833496,6812300
2013-06-06T00:00:00Z,25.89773624803445,26.55908378620969,25.83761530830628,26.265987396240234,7140200
2013-06-07T00:00:00Z,25.860159307459895,25.867673349564004,25.32657344538398,25.634700775146484,6447800
2013-06-10T00:00:00Z,25.566360310779288,25.93083727665767,25.38412472442252,25.74100685119629,5114900
2013-06-11T00:00:00Z,25.308196832837275,25.611923813069158,24.875380744572414,24.913349151611328,6223000
2013-06-12T00:00:00Z,25.012057200890183,25.467651985172335,24.79185609656552,25.308195114135742,6374800
2013-06-13T00:00:00Z,25.095573145035228,25.589133242270783,24.837403738210412,25.558759689331055,5896800
2013-06-14T00:00:00Z,25.672668688032502,25.73341292010066,25.0652089878558,25.201887130737305,4417400
2013-06-17T00:00:00Z,25.239850192400763,25.53598514043932,25.171511135424023,25.391712188720703,4215100
2013-06-18T00:00:00Z,25.232255550705823,25.262629108838595,24.275510193887957,24.74629020690918,6809100
2013-06-19T00:00:00Z,24.769077534767696,25.232264319218658,24.161620643923378,24.222366333007812,6878300
2013-06-20T00:00:00Z,23.341549180565938,23.409888250296916,22.32405797378385,22.589820861816406,16749000
2013-06-21T00:00:00Z,22.77965000500798,23.060599658984515,21.90643037780757,22.817615509033203,14879100
2013-06-24T00:00:00Z,22.36202531135768,22.498702004870022,21.481212228947033,22.0355167388916,10225900
2013-06-25T00:00:00Z,22.15700493357495,22.3620221169941,21.572326943064493,21.967174530029297,9037700
2013-06-26T00:00:00Z,21.223041428460807,21.321752609115695,20.554837542382085,20.66873550415039,14951800
2013-06-27T00:00:00Z,20.964872896861184,21.435651546474126,20.744668905568094,21.040803909301758,12906200
2013-06-28T00:00:00Z,20.942092771545784,22.969481801729238,20.835788195255436,22.74168586730957,21341900
2013-07-01T00:00:00Z,23.015037695315442,23.303580719433914,22.141818129613622,22.91632652282715,12430700
2013-07-02T00:00:00Z,22.703722466462438,22.870774196256814,21.914028515013275,22.149417877197266,10360500
2013-07-03T00:00:00Z,22.324058356250433,22.635380146673615,21.89124520606656,22.0355167388916,6099300
2013-07-05T00:00:00Z,21.344530150633528,21.352123540254553,20.47890256161972,21.09395408630371,10035900
2013-07-08T00:00:00Z,21.390090071091077,21.458429132683307,20.501683718683164,20.516870498657227,10252300
2013-07-09T00:00:00Z,20.668734227928862,20.88134480551526,20.18276884863547,20.55483627319336,12729200
2013-07-10T00:00:00Z,20.570025220326652,20.64595768091315,20.099245123323353,20.205551147460938,11386200
2013-07-11T00:00:00Z,21.010429850309425,21.48880184657049,20.805412659787073,21.35212516784668,12726700
2013-07-12T00:00:00Z,21.215444004882283,21.215444004882283,20.600392521329656,20.828189849853516,7776300
2013-07-15T00:00:00Z,20.91931677043039,21.02562281621108,20.62318170697256,20.93450355529785,5790000
2013-07-16T00:00:00Z,21.09395376915355,21.822901782320113,21.055986821619275,21.602699279785156,9430000
2013-07-17T00:00:00Z,21.74697200410949,22.020328266735927,21.261006602365725,21.28378677368164,8000800
2013-07-18T00:00:00Z,21.49639858544612,21.602704616512952,21.078772197435477,21.306568145751953,5414900
2013-07-19T00:00:00Z,21.595110288146813,21.982364542115427,21.412873247742397,21.784940719604492,8712200
2013-07-22T00:00:00Z,22.665751243599615,23.29598814686634,22.589818789941592,23.045412063598633,9264600
2013-07-23T00:00:00Z,23.037831399174575,23.850305771045203,22.741696259447647,23.645288467407227,8952400
2013-07-24T00:00:00Z,23.56934498983051,23.576936931924088,22.08866717550861,22.4835147857666,9222400
2013-07-25T00:00:00Z,22.301283538533887,23.32636688506703,22.217757670955944,22.726503372192383,8694700
2013-07-26T00:00:00Z,22.34683312067107,23.113748048724695,21.640663857795413,23.068187713623047,10739900
2013-07-29T00:00:00Z,23.068192099598843,23.15931133883582,22.47592211357759,22.863176345825195,9565100
2013-07-30T00:00:00Z,22.696123258757684,23.037818574607904,22.48351412737629,22.89354705810547,7056400
2013-07-31T00:00:00Z,22.8024318148724,23.22005818232307,22.354431883386134,22.779651641845703,9465100
2013-08-01T00:00:00Z,22.961885325727366,23.045411166328233,22.39998750780118,22.468326568603516,8153400
2013-08-02T00:00:00Z,22.475924396397705,22.9087375680779,21.8001270448367,21.86087417602539,9403600
2013-08-05T00:00:00Z,21.860871410560062,22.141819615310382,21.541956253619745,21.62548065185547,6594900
2013-08-06T00:00:00Z,21.33693732544925,21.3749028262677,20.205548311225357,20.220733642578125,13002500
2013-08-07T00:00:00Z,20.20554894144221,20.53205747251246,20.06887081696712,20.106836318969727,8278700
2013-08-08T00:00:00Z,20.349815714119508,22.043103767595237,20.281476662942463,21.853273391723633,13608600
2013-08-09T00:00:00Z,21.815315511215584,22.61260429010154,21.42046781776491,22.4075870513916,10213500
2013-08-12T00:00:00Z,23.075787047166063,23.721210811125943,23.007447975200236,23.463041305541992,11570000
2013-08-13T00:00:00Z,23.356733922953097,23.356733922953097,22.67334473360474,22.840394973754883,7900400
2013-08-14T00:00:00Z,23.022638797056704,24.374230794663134,22.946706320628007,24.25274085998535,12370000
2013-08-15T00:00:00Z,23.986973286324453,25.34615986232494,23.88066870881961,25.224668502807617,13749600
2013-08-16T00:00:00Z,25.32337589272403,25.741005117883255,24.404597390538193,24.586835861206055,13106500
2013-08-19T00:00:00Z,24.579240378172155,24.882970189127725,24.229953123180756,24.359039306640625,6790300
2013-08-20T00:00:00Z,24.336262964980033,25.148737054389052,24.25273855231825,24.913349151611328,7176100
2013-08-21T00:00:00Z,24.73870098235221,24.88297105445303,24.16161490078443,24.176801681518555,6597900
2013-08-22T00:00:00Z,24.53368325629494,25.019648642939472,24.305884446795897,24.42737579345703,6518400
2013-08-23T00:00:00Z,24.404590745496204,25.535980971495906,24.351438476145354,25.057607650756836,7098100
2013-08-26T00:00:00Z,25.20188287447182,25.695443073363958,24.882969192663637,25.277816772460938,7491500
2013-08-27T00:00:00Z,25.877687405259227,26.021957499309615,24.313483510649874,24.38182258605957,10083100
2013-08-28T00:00:00Z,24.579240477443413,25.027240357292087,23.713614278280726,23.79714012145996,9748100
2013-08-29T00:00:00Z,23.637686512872722,24.389414905689375,23.326364697108996,24.169212341308594,9469700
2013-08-30T00:00:00Z,23.827513163562745,24.404597801622064,23.743988765415086,24.12364959716797,7643400
2013-09-03T00:00:00Z,24.49101543012955,24.628777625488553,23.932314490976506,24.08538246154785,7680500
2013-09-04T00:00:00Z,23.855782160283244,24.261415169409595,23.610872215066735,24.20018768310547,7005300
2013-09-05T00:00:00Z,24.077729166611604,24.13130448979649,23.113396705736385,23.189929962158203,10800900
2013-09-06T00:00:00Z,23.56494542331118,23.86342915370806,23.220539996100914,23.28942108154297,7376400
2013-09-09T00:00:00Z,23.33534992407714,23.53433963765021,23.013905226732728,23.251161575317383,6395900
2013-09-10T00:00:00Z,22.88379113163839,22.929711374586635,22.30978298556162,22.348051071166992,9572700
2013-09-11T00:00:00Z,22.37101400436202,22.67715143877936,22.21794601704257,22.547042846679688,7355300
2013-09-12T00:00:00Z,21.965379834146937,22.087834793324177,21.58270772177349,21.605667114257812,10800600
2013-09-13T00:00:00Z,21.544436462597442,21.950069367510544,21.222991877140164,21.582704544067383,10398900
2013-09-16T00:00:00Z,21.582710078161558,22.011302482075376,21.414333396075882,21.52913475036621,9132100
2013-09-17T00:00:00Z,21.651588823877255,21.827617645263672,21.414331063109547,21.827617645263672,6111900
2013-09-18T00:00:00Z,21.728120295284008,23.81751096728628,21.521478480944648,23.626174926757812,14837700
2013-09-19T00:00:00Z,23.664436183573383,23.70270279908849,22.44753912503696,22.79194450378418,10494600
2013-09-20T00:00:00Z,22.592963200060233,22.592963200060233,21.483213424682617,21.483213424682617,17722800
2013-09-23T00:00:00Z,21.529131304016268,22.003645341509483,21.268915623843043,21.33779525756836,8632000
2013-09-24T00:00:00Z,21.20003522953682,21.65158843082879,20.96277747307613,21.429637908935547,8518800
2013-09-25T00:00:00Z,21.552095466516416,22.064876208174955,21.39137386349937,21.66689682006836,8089000
2013-09-26T00:00:00Z,21.705155832083502,21.95771928816471,21.261256380189927,21.55974006652832,6432700
2013-09-27T00:00:00Z,21.728124392359025,22.04956905944988,21.299531989497357,21.41433334350586,8100700
2013-09-30T00:00:00Z,21.230649685647847,21.728123164764057,21.20003667420508,21.506174087524414,8034800
2013-10-01T00:00:00Z,20.978083531919026,21.046964623833826,20.45764926401972,20.825014114379883,13805800
2013-10-02T00:00:00Z,21.031657224255483,21.268914965547808,20.916855891895597,21.06992530822754,9921000
2013-10-03T00:00:00Z,20.978081962742877,21.184725223030206,20.618370756144156,20.633676528930664,6794300
2013-10-04T00:00:00Z,20.633675869050972,20.717864185685567,20.33519214247814,20.511220932006836,5443100
2013-10-07T00:00:00Z,20.62602219304088,20.878585664557473,20.54948749808296,20.794397354125977,6380400
2013-10-08T00:00:00Z,20.825017533486655,21.024007225046937,20.12090218458189,20.16682243347168,7929900
2013-10-09T00:00:00Z,20.044371287425474,20.480617384553966,19.753539582820693,20.281627655029297,9555800
2013-10-10T00:00:00Z,20.34285416345628,20.388774418875943,19.914261706722712,20.128557205200195,7409600
2013-10-11T00:00:00Z,19.79945409759981,19.83772072175832,19.516276115581153,19.608118057250977,11408700
2013-10-14T00:00:00Z,19.837719065031493,19.914253766734937,19.569848338958447,19.6999568939209,6981400
2013-10-15T00:00:00Z,19.562192656303445,20.02139935823651,19.386163882825425,19.975479125976562,11650500
2013-10-16T00:00:00Z,19.90660157533535,20.105591230095122,19.67699745379187,19.807106018066406,7096000
2013-10-17T00:00:00Z,20.572456208162922,20.98574287237044,20.396427351827963,20.71021842956543,9440300
2013-10-18T00:00:00Z,20.756136832946066,20.88624541465613,20.518879062912333,20.60306739807129,5134000
2013-10-21T00:00:00Z,20.710214679152703,21.05462017029058,20.671948051149958,21.046966552734375,5203900
2013-10-22T00:00:00Z,21.238304470889677,21.973034303243033,21.238304470889677,21.78169822692871,9769000
2013-10-23T00:00:00Z,21.73577488553471,21.804655979992113,20.87859020305314,20.88624382019043,9154900
2013-10-24T00:00:00Z,21.215337998514883,21.552089812396144,21.115843907479388,21.16176414489746,14327200
2013-10-25T00:00:00Z,21.04696837454214,21.44494776324394,20.947474257255898,21.299531936645508,8791900
2013-10-28T00:00:00Z,21.314833103134127,21.81230646745379,21.054615996915597,21.490861892700195,9074300
2013-10-29T00:00:00Z,21.43728848896195,21.598010049814214,21.062270053861965,21.16176414489746,6604700
2013-10-30T00:00:00Z,21.460254669189453,21.78935148885482,20.710216152870363,21.460254669189453,9020400
2013-10-31T00:00:00Z,21.069926442588557,21.169420546716175,20.61071962864813,20.863283157348633,9309500
2013-11-01T00:00:00Z,20.641332788284505,20.710213883867002,19.807107483810476,19.883642196655273,15062000
2013-11-04T00:00:00Z,20.19743465632273,20.98573977362601,20.10559416213455,20.916858673095703,10078400
2013-11-05T00:00:00Z,20.840319397294667,21.10819012302458,20.656636989308502,20.932161331176758,7843800
2013-11-06T00:00:00Z,21.154118873734337,21.490870820460042,21.062278362668255,21.36841583251953,7479900
2013-11-07T00:00:00Z,21.19237844076833,21.490862171273598,20.87858747798638,20.932161331176758,7975800
2013-11-08T00:00:00Z,20.717871792126875,21.115851213525055,20.28162573626979,21.100543975830078,8202700
2013-11-11T00:00:00Z,20.924511906416786,21.16176821511802,20.465305064578875,21.10819435119629,6432500
2013-11-12T00:00:00Z,20.985746437574612,21.077588420705222,20.495926420288168,20.64899444580078,7685600
2013-11-13T00:00:00Z,20.740833818702132,20.955129319406513,20.664299085688302,20.893901824951172,5809900
2013-11-14T00:00:00Z,21.085234053947907,21.58270899725547,21.06227466010675,21.483213424682617,8665100
2013-11-15T00:00:00Z,21.544434220717203,21.774038306310473,21.268911361694336,21.268911361694336,6057200
2013-11-18T00:00:00Z,21.245959364121408,21.28422599776935,20.61837722971272,20.69491195678711,6433000
2013-11-19T00:00:00Z,20.641329757031816,20.94746856345344,20.59540951997978,20.932161331176758,5138400
2013-11-20T00:00:00Z,20.671951434066916,20.733178924758022,20.097943161420854,20.197437286376953,8685300
2013-11-21T00:00:00Z,20.052024394348443,20.074983792697488,19.67700434382286,19.791807174682617,9806100
2013-11-22T00:00:00Z,19.8912929182905,20.082628942660104,19.638729424513745,19.6999568939209,6181100
2013-11-25T00:00:00Z,19.46270706377759,19.707617022335253,18.888698800991126,19.539241790771484,12263000
2013-11-26T00:00:00Z,19.217796808121392,19.340251785507125,18.812163783169602,18.9193115234375,13528800
2013-11-27T00:00:00Z,19.125946080826154,19.301974847681556,18.63612639574058,18.842769622802734,9522300
2013-11-29T00:00:00Z,18.995846366135197,19.286678034049743,18.972886970095647,19.00349998474121,4849700
2013-12-02T00:00:00Z,18.72032165163149,18.827470850712796,18.207542350808765,18.238155364990234,11139500
2013-12-03T00:00:00Z,18.24586655962821,18.346204216256,17.90626603354414,18.04519271850586,11841600
2013-12-04T00:00:00Z,18.184125673455803,18.685809672563654,18.022043762168767,18.431108474731445,13170100
2013-12-05T00:00:00Z,17.944857669045753,18.284459688743304,17.782775790271916,17.906267166137695,11670500
2013-12-06T00:00:00Z,18.03748152661059,18.184126652681417,17.728751536257132,17.767343521118164,11527900
2013-12-09T00:00:00Z,17.88311269986244,18.27674202830517,17.85223911858848,18.214996337890625,8322100
2013-12-10T00:00:00Z,18.732117055122902,18.963663026242493,18.63949778339504,18.66265296936035,10227300
2013-12-11T00:00:00Z,18.63178101778537,18.63178101778537,18.045196171222983,18.114660263061523,8634900
2013-12-12T00:00:00Z,17.751906877474568,18.083790589420918,17.504924060807618,17.968017578125,11035700
2013-12-13T00:00:00Z,18.145536293587657,18.17640840960417,17.906271873958264,17.968017578125,8165300
2013-12-16T00:00:00Z,17.998886205565146,18.1995600732455,17.759621832310405,17.875394821166992,11719500
2013-12-17T00:00:00Z,17.84452373961435,18.02976082688783,17.767341251883686,17.83680534362793,8124700
2013-12-18T00:00:00Z,17.921708170904832,18.253591900906848,17.79821675585298,17.859962463378906,12813700
2013-12-19T00:00:00Z,17.582106257922057,17.636133564125917,17.24250415475449,17.566669464111328,11081500
2013-12-20T00:00:00Z,17.62841744296692,17.690163154047227,17.327407285467164,17.47405242919922,13475100
2013-12-23T00:00:00Z,17.40457762461161,17.5743793298349,17.288804671498525,17.35826873779297,7755900
2013-12-24T00:00:00Z,17.36599372000303,17.883114480772907,17.358275323915894,17.867677688598633,4842300
2013-12-26T00:00:00Z,18.06063435968627,18.20728095069913,17.906270844213342,18.006607055664062,8403900
2013-12-27T00:00:00Z,18.09922081557792,18.245865889675194,17.975729452057486,18.207275390625,6062200
2013-12-30T00:00:00Z,18.07607826234099,18.07607826234099,17.682448714046867,17.697885513305664,8049100
2013-12-31T00:00:00Z,17.558948086079642,17.90626852718514,17.466328811073698,17.77505874633789,12182100
2014-01-02T00:00:00Z,18.11466245520773,18.73212096047945,18.068353545755798,18.492855072021484,12162400
2014-01-03T00:00:00Z,18.654938231525755,18.747557521412556,18.431109139710625,18.46198272705078,10233600
2014-01-06T00:00:00Z,18.716683815378474,18.940512905774167,18.523728312127147,18.585474014282227,9276100
2014-01-07T00:00:00Z,18.40796114129915,18.508297387065095,18.14554145590005,18.485143661499023,8783800
2014-01-08T00:00:00Z,18.284469493953445,18.31534161840868,18.00661301318576,18.060640335083008,8027400
2014-01-09T00:00:00Z,17.97573124907886,18.068349044911532,17.844521478204804,17.906267166137695,7136000
2014-01-10T00:00:00Z,18.276744067552354,18.554600441486606,18.184124785529754,18.369361877441406,8471900
2014-01-13T00:00:00Z,18.492854175050358,18.492854175050358,18.160971955919724,18.431108474731445,8471700
2014-01-14T00:00:00Z,18.338491658604834,18.616348061232298,17.94486224559383,18.0683536529541,9800500
2014-01-15T00:00:00Z,17.96030143775874,18.377084625218654,17.921709447721966,18.199565887451172,6889500
2014-01-16T00:00:00Z,18.40796114129915,18.492860588598298,18.176413580699524,18.485143661499023,6367800
2014-01-17T00:00:00Z,18.662661166436376,19.202935827061104,18.654942767724503,18.94823455810547,12786900
2014-01-21T00:00:00Z,18.79386237805676,19.38816555701128,18.747553479165074,19.156618118286133,10718900
2014-01-22T00:00:00Z,19.048570488847336,19.064007284828275,18.593195312346865,18.82474136352539,8278800
2014-01-23T00:00:00Z,19.148903329896314,19.681460919927048,19.102594422282134,19.426759719848633,10906700
2014-01-24T00:00:00Z,19.650591049075633,19.797237668405216,18.878768906275166,19.20293426513672,10538500
2014-01-27T00:00:00Z,19.040845507326814,19.071717616480516,18.64721617871681,18.66265296936035,9801600
2014-01-28T00:00:00Z,18.7861440729373,19.11030931099971,18.585470213933586,19.033126831054688,6615700
2014-01-29T00:00:00Z,19.357300997641563,19.46535563612461,18.77071594048466,19.195219039916992,10610400
2014-01-30T00:00:00Z,18.40023440665928,18.824735867255924,18.369360823711578,18.600908279418945,10652900
2014-01-31T00:00:00Z,18.292180671524612,18.323052783791837,16.416653111051136,16.671354293823242,35120000
2014-02-03T00:00:00Z,16.74853682130821,16.864309818810913,16.208260870117545,16.223697662353516,18057400
2014-02-04T00:00:00Z,16.14651695215848,16.447527073254303,16.131080158221845,16.347190856933594,13731400
2014-02-05T00:00:00Z,16.516992079194953,16.56330099140952,16.100208924996306,16.107927322387695,10105900
2014-02-06T00:00:00Z,16.13107774064292,16.408934101324917,16.04617833098279,16.215978622436523,9252400
2014-02-07T00:00:00Z,16.28544430869355,16.709945814998715,16.223698608283094,16.609609603881836,10569100
2014-02-10T00:00:00Z,16.817992741982902,17.31195807643642,16.787119172513147,17.13443946838379,12039500
2014-02-11T00:00:00Z,17.219347595227102,17.775060351168722,17.219347595227102,17.67472267150879,13940600
2014-02-12T00:00:00Z,17.65157085490266,17.705598162627613,17.211631051712892,17.373714447021484,11854300
2014-02-13T00:00:00Z,17.489483118840177,18.184122494005287,17.335118158966438,18.160968780517578,11128800
2014-02-14T00:00:00Z,18.608625836994676,18.701243637399205,18.068349936812474,18.392515182495117,13663900
2014-02-18T00:00:00Z,18.724402072754458,18.778429377721192,18.330772672396435,18.685810089111328,11650600
2014-02-19T00:00:00Z,18.608628159846464,18.77071006685322,18.276744477346632,18.346208572387695,9775000
2014-02-20T00:00:00Z,18.30761886179503,18.94823111720831,18.245873155446777,18.878767013549805,9989000
2014-02-21T00:00:00Z,18.54687805737835,18.593186952365592,17.52807206272644,18.04519271850586,23007300
2014-02-24T00:00:00Z,18.10694620679493,18.384802640743533,17.97573785980127,18.26902961730957,10767300
2014-02-25T00:00:00Z,18.214999394961264,18.585473599626166,18.18412580850571,18.330772399902344,10137900
2014-02-26T00:00:00Z,18.261308394663306,18.45426389458336,18.060634498090412,18.184125900268555,9645600
2014-02-27T00:00:00Z,18.222712179098348,18.585467875422967,18.0374751338177,18.207275390625,8345300
2014-02-28T00:00:00Z,18.184129368197468,18.215002960696783,17.767346174394145,17.95258331298828,11152800
2014-03-03T00:00:00Z,18.454269940365872,18.716689623998853,18.091514011642218,18.2381591796875,9904400
2014-03-04T00:00:00Z,18.083795174383035,18.678098647751042,17.968022133734042,18.63178825378418,8861600
2014-03-05T00:00:00Z,18.67809046842891,19.033127833895964,18.58547119318817,18.97138214111328,8442200
2014-03-06T00:00:00Z,19.040844172729482,19.357290998074998,18.932789590065145,19.241518020629883,6717000
2014-03-07T00:00:00Z,18.971381522872658,19.01769042291719,18.43110562453067,18.986818313598633,9691100
2014-03-10T00:00:00Z,18.955944509598613,19.02540859491658,18.477415779778582,18.762989044189453,6126400
2014-03-11T00:00:00Z,18.941611039735665,19.06586913534609,18.708627480784447,18.910547256469727,8690800
2014-03-12T00:00:00Z,19.166832236197205,19.50854278384055,19.09693686324121,19.423114776611328,7971800
2014-03-13T00:00:00Z,19.46971059082299,19.82695376159579,19.32215353237726,19.788122177124023,8367300
2014-03-14T00:00:00Z,20.013341186608393,20.34728541109272,19.974509601625616,20.33175277709961,15073600
2014-03-17T00:00:00Z,20.137596179154738,20.479306667746446,19.85801473564577,20.013338088989258,11182900
2014-03-18T00:00:00Z,19.757056839215352,19.896847569788374,19.57066969220911,19.625032424926758,8310400
2014-03-19T00:00:00Z,19.399812852003972,19.679394300979546,18.980442159813926,19.02703857421875,8475400
2014-03-20T00:00:00Z,18.84065611634646,19.39981767194974,18.786293372488682,19.08917236328125,10636100
2014-03-21T00:00:00Z,19.33768931013219,19.33768931013219,18.91831849856927,19.065874099731445,12369300
2014-03-24T00:00:00Z,18.98821535725656,19.104707176122936,18.444584894181666,18.55331039428711,7845800
2014-03-25T00:00:00Z,18.638733896878303,18.786290954985166,18.483410521894925,18.57660484313965,5266400
2014-03-26T00:00:00Z,18.553300178376972,18.65426078540389,17.86211448324989,17.91647720336914,8926600
2014-03-27T00:00:00Z,17.838826345922495,17.978617128779725,17.598076376153895,17.815528869628906,12025500
2014-03-28T00:00:00Z,17.86988630138489,18.73969305372606,17.799990930769717,18.57660484313965,11288800
2014-03-31T00:00:00Z,18.561072411564314,18.716395788239566,18.10287007977318,18.20383071899414,7717300
2014-04-01T00:00:00Z,18.26596018129518,18.436814714434398,18.172765856954268,18.211597442626953,7455800
2014-04-02T00:00:00Z,18.491174835411837,18.995973527507,18.42904578840433,18.825119018554688,7225200
2014-04-03T00:00:00Z,18.685331063040486,18.778525388006816,18.506710211568027,18.71639633178711,5475600
2014-04-04T00:00:00Z,18.96491490021083,19.143535773755943,18.677567053890392,18.724164962768555,6420000
2014-04-07T00:00:00Z,18.848417639361596,19.298853592662642,18.801819743960134,18.98044204711914,6916400
2014-04-08T00:00:00Z,19.27555571114879,19.46194285924436,19.159063928748235,19.376516342163086,6538100
2014-04-09T00:00:00Z,19.283323222912177,19.694929126269155,19.081403429639327,19.407581329345703,6965400
2014-04-10T00:00:00Z,19.562903548532542,19.811419746733577,19.15906398581917,19.25225830078125,6729000
2014-04-11T00:00:00Z,19.213429411483144,19.244494681248284,18.716396945429615,18.81735610961914,6458000
2014-04-14T00:00:00Z,19.07363748279981,19.21342822556742,18.863952849921894,18.95714569091797,6516200
2014-04-15T00:00:00Z,18.483405794516436,18.592132721705827,18.079567789138896,18.51447105407715,9240500
2014-04-16T00:00:00Z,18.530006164732683,18.65426425706552,18.258191032277107,18.444578170776367,5348200
2014-04-17T00:00:00Z,18.43681797430674,18.561076107882744,18.250430773942735,18.281496047973633,5468600
2014-04-21T00:00:00Z,19.764828481130092,19.772593318233387,19.104706231817282,19.454181671142578,16057500
2014-04-22T00:00:00Z,19.399818944546123,19.570674986476924,18.887253781301258,19.4464168548584,13739800
2014-04-23T00:00:00Z,19.415346503506925,20.39388014503648,19.3920475544443,20.129831314086914,12694800
2014-04-24T00:00:00Z,19.89684187287927,20.03663108215416,19.625026805844367,19.795881271362305,11984900
2014-04-25T00:00:00Z,19.951210438857647,20.580267249462015,19.88908138943096,20.54143714904785,11559300
2014-04-28T00:00:00Z,19.555134625447973,19.718222803299962,19.112465021251793,19.159061431884766,16927700
2014-04-29T00:00:00Z,19.17459519008503,19.625031136086854,19.17459519008503,19.430877685546875,10763100
2014-04-30T00:00:00Z,19.30662605778265,19.46194798143814,19.073640950388764,19.283327102661133,6504900
2014-05-01T00:00:00Z,19.174598765479356,19.329920666109494,18.895017270562132,19.05034065246582,6982900
2014-05-02T00:00:00Z,19.081408948778186,19.36875682881462,18.949384487346403,19.197900772094727,5708400
2014-05-05T00:00:00Z,19.43088500527929,19.43088500527929,19.19013356940043,19.298860549926758,3882000
2014-05-06T00:00:00Z,19.275554594035036,19.275554594035036,19.027038410977024,19.104700088500977,3488900
2014-05-07T00:00:00Z,18.848417494474724,18.86395012615581,18.46787690592777,18.64649772644043,8356600
2014-05-08T00:00:00Z,18.63096468713699,18.786288038003022,18.467876501873587,18.638731002807617,4286800
2014-05-09T00:00:00Z,18.662034582369,18.73192995948179,18.413516863038176,18.654268264770508,3506000
2014-05-12T00:00:00Z,18.887248254257052,19.15906339310799,18.887248254257052,19.034805297851562,4430800
2014-05-13T00:00:00Z,19.01927490921393,19.392049238957124,19.01927490921393,19.166831970214844,3201300
2014-05-14T00:00:00Z,19.345443045798184,19.407572069371202,19.096926951506124,19.12799072265625,3563600
2014-05-15T00:00:00Z,18.933850354870415,19.065874805882125,18.74746315601985,18.863956451416016,4184200
2014-05-16T00:00:00Z,18.825119650094468,18.825119650094468,18.460111671839343,18.630966186523438,4389500
2014-05-19T00:00:00Z,18.731930573124373,18.73969540970361,18.07180836836386,18.126171112060547,8432700
2014-05-20T00:00:00Z,18.110635250031898,18.390216717835823,18.079571465427797,18.34362030029297,4102100
2014-05-21T00:00:00Z,18.258189182175013,18.33585085233191,18.18829382716112,18.3203182220459,4098300
2014-05-22T00:00:00Z,18.413516354042986,18.444581623578227,18.10287106505849,18.14170265197754,3741000
2014-05-23T00:00:00Z,18.149470166745292,18.343623670328782,18.126171213056747,18.172767639160156,3652600
2014-05-27T00:00:00Z,18.03298018839194,18.03298018839194,17.559246559990402,17.613609313964844,7567000
2014-05-28T00:00:00Z,17.535942251597003,17.567007519403408,17.256360766433364,17.458280563354492,7531000
2014-05-29T00:00:00Z,17.31849411891389,17.86989090913642,17.287430324671504,17.675737380981445,5895600
2014-05-30T00:00:00Z,17.621365766438576,17.78445393704287,17.50487400439649,17.776687622070312,4975300
2014-06-02T00:00:00Z,17.69126930106658,17.807761116979123,17.434986713549463,17.535945892333984,4135700
2014-06-03T00:00:00Z,17.489348383280433,17.730098318817316,17.248596966469833,17.722332000732422,5428700
2014-06-04T00:00:00Z,17.652429545055675,17.924244644002616,17.5514704129587,17.776687622070312,4973900
2014-06-05T00:00:00Z,17.792227013407583,17.986380517684204,17.60583982705487,17.877655029296875,5021100
2014-06-06T00:00:00Z,17.831052746250002,18.00967505212095,17.706794652506144,17.947546005249023,3680600
2014-06-09T00:00:00Z,17.932022530647572,17.955321490600234,17.559248059049413,17.605844497680664,4583400
2014-06-10T00:00:00Z,17.710790634155273,17.897383503795126,17.54752094640271,17.710790634155273,5020200
2014-06-11T00:00:00Z,17.7652160318361,18.029556340840184,17.7652160318361,17.95180892944336,5646100
2014-06-12T00:00:00Z,17.998465171811425,18.239480924856103,17.936267510286694,18.11508560180664,6296500
2014-06-13T00:00:00Z,18.068433835815956,18.255026780212138,17.811868351907595,18.192829132080078,4684200
