ts,open,high,low,close,volume
2013-04-25T00:00:00Z,34.61569354249514,35.04644821388398,34.523892704224004,34.60157012939453,19058800
2013-04-26T00:00:00Z,34.502714658285626,34.665129895252186,34.32617600587423,34.51683807373047,13929000
2013-04-29T00:00:00Z,34.65805410675976,34.672174822152854,34.354407544275816,34.545066833496094,13496300
2013-04-30T00:00:00Z,34.57332013670093,34.778105567255466,34.40384458254677,34.60862731933594,13802600
2013-05-01T00:00:00Z,34.43210090211568,34.538025181285576,33.78950025310856,33.90248489379883,17686400
2013-05-02T00:00:00Z,34.071953078114646,34.071953078114646,33.69062901892322,33.951908111572266,15529300
2013-05-03T00:00:00Z,34.340294930205204,34.38972553091445,33.17513889916574,33.59177017211914,43257900
2013-05-06T00:00:00Z,33.69064362561486,34.17082908750146,33.5917823882441,34.02253723144531,20829500
2013-05-07T00:00:00Z,34.29792397278488,34.876970449365054,34.07901510724237,34.70043182373047,24291600
2013-05-08T00:00:00Z,34.75691572242065,35.30065486002677,34.679238317939074,35.13823699951172,23559300
2013-05-09T00:00:00Z,35.0958836994943,35.17356113548039,34.54508128694112,34.62982177734375,18103100
2013-05-10T00:00:00Z,34.63689159319965,34.76399966973568,34.347368239704636,34.57333755493164,16199600
2013-05-13T00:00:00Z,34.48859995789688,35.09589350665398,34.32618467988899,35.07470703125,23979500
2013-05-14T00:00:00Z,35.14531948081674,35.60431841614254,35.067642033391934,35.470149993896484,24188400
2013-05-15T00:00:00Z,35.44896119615045,36.31753102446424,35.413654005165206,36.07743835449219,27467000
2013-05-16T00:00:00Z,35.92207779018832,36.479940478172495,35.900894017706705,35.99269485473633,21389500
2013-05-17T00:00:00Z,36.19749081828375,36.95307886899902,36.190430456134955,36.93189239501953,26080300
2013-05-20T00:00:00Z,36.91777214855599,37.164927945261674,36.65649562633962,36.924835205078125,22020000
2013-05-21T00:00:00Z,37.0942907666341,37.89930637326059,37.03779981387425,37.4403076171875,37112600
2013-05-22T00:00:00Z,37.7298470080722,38.81026287061556,37.63098577800503,37.87107849121094,46968300
2013-05-23T00:00:00Z,37.29908261398455,37.984053380279676,37.18609799525435,37.673343658447266,25294200
2013-05-24T00:00:00Z,37.355577591227075,37.89225387573242,37.22846955393999,37.89225387573242,18342300
2013-05-28T00:00:00Z,38.52780139149655,38.591355422230286,38.153537568835056,38.55604553222656,27162300
2013-05-29T00:00:00Z,38.19589672910238,38.81025038528573,38.06878870454506,38.605464935302734,20482600
2013-05-30T00:00:00Z,38.55604333511756,39.474046547573984,38.50661272444883,39.27632141113281,24890800
2013-05-31T00:00:00Z,39.33986923800919,39.42460972331383,38.54897689819336,38.54897689819336,24990100
2013-06-03T00:00:00Z,38.55604542049435,38.739647150422584,37.45444581599053,38.478370666503906,28279600
2013-06-04T00:00:00Z,38.51366838750701,39.113898655432564,38.04054345564373,38.16059112548828,22022600
2013-06-05T00:00:00Z,37.97700765707768,38.323024725086206,37.21436180605874,37.447391510009766,24326000
2013-06-06T00:00:00Z,37.31321955822891,37.793405035394244,36.91071153968838,37.77928161621094,23940900
2013-06-07T00:00:00Z,37.96992464083963,38.47129364777628,37.715708610909665,38.323001861572266,21691000
2013-06-10T00:00:00Z,38.584280928040236,38.725512364886484,38.1464658982059,38.386558532714844,16007000
2013-06-11T00:00:00Z,37.75101507348599,38.16764629374678,37.50386210119796,37.77220153808594,17600800
2013-06-12T00:00:00Z,38.061742684060874,38.202971481205466,37.405018541025306,37.55331039428711,18479100
2013-06-13T00:00:00Z,37.42618852788032,38.301821293789494,37.405004754869545,38.25238800048828,17090200
2013-06-14T00:00:00Z,38.160590612794714,38.22414462685486,37.36263525709863,37.51799011230469,17185300
2013-06-17T00:00:00Z,37.920502833451295,38.31594768830566,37.80751820438347,38.026424407958984,16856600
2013-06-18T00:00:00Z,38.15352831736201,38.32300658947898,37.9346221375112,38.21002197265625,13259100
2013-06-19T00:00:00Z,38.12528491788449,38.49248290930736,37.79339142105197,37.8145751953125,20840000
2013-06-20T00:00:00Z,37.48267710835709,37.55329147134711,36.91069107058287,37.058982849121094,31857100
2013-06-21T00:00:00Z,37.39794611835239,37.41206953328287,36.501129473511206,36.69179153442383,44412200
2013-06-24T00:00:00Z,35.9291495073759,36.33165744417961,35.38541010118559,35.957393646240234,30736500
2013-06-25T00:00:00Z,36.374035728968956,37.11550048852418,36.374035728968956,36.776546478271484,20951400
2013-06-26T00:00:00Z,37.1790329182393,37.284954469617446,36.635293667782044,37.0731086730957,19332000
2013-06-27T00:00:00Z,37.44737164349527,37.772204755296634,37.341450086535225,37.53211212158203,17093600
2013-06-28T00:00:00Z,37.510926466468085,37.51798952001087,37.12960508189282,37.277896881103516,18256000
2013-07-01T00:00:00Z,37.58155168864767,37.871074990121436,37.02368886339429,37.06605911254883,23511100
2013-07-02T00:00:00Z,37.39325843609485,38.07610975952057,37.07317103029843,37.55685806274414,23935300
2013-07-03T00:00:00Z,37.208315621614226,37.56396764460015,37.13718358897128,37.53551483154297,10442300
2013-07-05T00:00:00Z,37.95518276345655,38.41041689997743,37.77735675928999,38.40330505371094,17070200
2013-07-08T00:00:00Z,38.79452047951922,39.05770219751434,38.44598032859915,38.908329010009766,21786900
2013-07-09T00:00:00Z,39.171511041739834,39.24264035633759,38.54556276232376,39.04347610473633,20508700
2013-07-10T00:00:00Z,38.9581066259052,39.22840281005455,38.72337508649456,39.00078582763672,16915000
2013-07-11T00:00:00Z,39.71921151084234,39.74054976042515,38.80162879105368,39.22129821777344,21322600
2013-07-12T00:00:00Z,39.484478171759676,39.726321605540576,38.94388840334833,39.10037612915039,32569200
2013-07-15T00:00:00Z,39.47026013255114,39.47737197864715,38.83719729362964,39.04347610473633,28292000
2013-07-16T00:00:00Z,39.05059641323685,39.41336031254628,38.965237967061846,39.12883758544922,19222700
2013-07-17T00:00:00Z,39.15728635381584,39.53427933526755,39.007913158562474,39.31377410888672,19166600
2013-07-18T00:00:00Z,39.48448853297835,40.210019024709226,39.47026483909026,40.09621047973633,24563100
2013-07-19T00:00:00Z,40.19578989151362,40.23135726405105,39.76900855516008,39.946834564208984,17762600
2013-07-22T00:00:00Z,39.953950507335605,40.30960256190008,39.797465448445934,40.231361389160156,15999700
2013-07-23T00:00:00Z,40.34517202279755,40.46609242516093,40.167345986326694,40.30960464477539,10577100
2013-07-24T00:00:00Z,40.48741543622326,40.49452999451279,40.10331340426656,40.2811393737793,16665000
2013-07-25T00:00:00Z,40.15311408171093,40.18867874145508,39.75478283771153,40.18867874145508,13870200
2013-07-26T00:00:00Z,39.87570968395415,39.98951823387548,39.54850772869668,39.868595123291016,16762300
2013-07-29T00:00:00Z,39.81880862298991,39.83303503253932,39.3920271901482,39.61252975463867,10049100
2013-07-30T00:00:00Z,39.74055505258072,39.82591348909722,39.17862693593277,39.35645294189453,14207400
2013-07-31T00:00:00Z,39.53428577289513,40.02508465725171,39.48449198629289,39.6409797668457,19404900
2013-08-01T00:00:00Z,40.089090014219764,40.38783636301884,39.97528149371405,40.217124938964844,15979400
2013-08-02T00:00:00Z,40.025087981596336,40.202914033026886,39.840147368598856,40.181575775146484,11007300
2013-08-05T00:00:00Z,40.06776570958324,40.24559175435133,39.84014587594278,39.9041633605957,9370200
2013-08-06T00:00:00Z,39.8259241715284,39.90416535587406,39.34223708850118,39.470272064208984,10588600
2013-08-07T00:00:00Z,39.16440207245268,39.45603662518049,38.96523509281225,39.335113525390625,12828400
2013-08-08T00:00:00Z,39.420452434325206,39.64095757315868,38.50287266106955,39.00078582763672,18587100
2013-08-09T00:00:00Z,38.901212882642206,39.22841476884782,38.64514573441636,38.78029251098633,12652500
2013-08-12T00:00:00Z,38.43887686355196,38.6380411569827,38.18280693576388,38.47444152832031,15133000
2013-08-13T00:00:00Z,38.56690815013983,38.90833378349945,38.125897666150145,38.61669921875,15078100
2013-08-14T00:00:00Z,38.64515149653887,39.01502722581791,38.41041985057095,38.51711654663086,15785800
2013-08-15T00:00:00Z,38.06897979782789,38.182788297579194,37.62085764294085,37.90538024902344,16933200
2013-08-16T00:00:00Z,37.748892544337146,38.25391759239551,37.748892544337146,37.90538024902344,17139000
2013-08-19T00:00:00Z,37.620866611993875,37.66354582710386,36.845545174656365,36.866886138916016,22793300
2013-08-20T00:00:00Z,36.83131483121606,37.243872392936176,36.03465522821571,37.073158264160156,18701500
2013-08-21T00:00:00Z,36.93091606684792,37.1443095166746,36.47568177225048,36.724639892578125,17136200
2013-08-22T00:00:00Z,36.98781094240194,37.45727151121143,36.93801987551379,37.137184143066406,14658500
2013-08-23T00:00:00Z,37.17986273913137,37.28655671778216,36.91668100236792,37.21542739868164,11126800
2013-08-26T00:00:00Z,37.10160891459257,37.371905138856036,36.83842724837777,36.84553909301758,16548400
2013-08-27T00:00:00Z,36.29073059891184,36.66772085262887,35.95641684884011,35.991981506347656,23596800
2013-08-28T00:00:00Z,35.79993809747575,36.312075224986216,35.65767672906343,35.97776412963867,18748100
2013-08-29T00:00:00Z,35.98487409674815,36.40454361926052,35.88529195808585,36.06311798095703,13576000
2013-08-30T00:00:00Z,36.14847857251534,36.15559313389625,35.77148822163142,35.94219970703125,15863100
2013-09-03T00:00:00Z,36.45433614234215,36.78864994696308,36.155589714441646,36.368980407714844,15277200
2013-09-04T00:00:00Z,36.39031474630104,37.058939570168405,36.226715141952944,36.89533996582031,19923800
2013-09-05T00:00:00Z,37.00915347899955,37.35769370096398,36.92379774208559,37.06605911254883,13913200
2013-09-06T00:00:00Z,37.2794460353208,37.49283671269529,36.475671680020234,37.38614273071289,22339900
2013-09-09T00:00:00Z,37.54262745376462,37.8342620101021,37.35768959189119,37.59953308105469,19936400
2013-09-10T00:00:00Z,38.28948947978854,38.36061878301375,37.91249657514978,38.17567825317383,20233200
2013-09-11T00:00:00Z,37.962299978352654,38.23970814993804,37.74179743858471,37.884056091308594,16028600
2013-09-12T00:00:00Z,38.004974374763314,38.20413863400649,37.04471502380142,37.15852355957031,21976700
2013-09-13T00:00:00Z,37.194083877336475,37.5568476948214,37.15140466387563,37.407474517822266,11942900
2013-09-16T00:00:00Z,38.01920366720188,38.047656481656524,37.684889880884114,37.79869842529297,17055300
2013-09-17T00:00:00Z,37.834263325862146,37.92673361671952,37.613760795968844,37.76313400268555,13207000
2013-09-18T00:00:00Z,37.478602046175695,38.317940877162705,37.386134491517645,37.99074172973633,20844500
2013-09-19T00:00:00Z,38.14722265566835,38.23257834990443,37.36478686604375,37.52127456665039,22452200
2013-09-20T00:00:00Z,37.663554769146266,38.03343324768769,37.55685806274414,37.55685806274414,30792200
2013-09-23T00:00:00Z,37.04471297106636,37.25810362463235,36.55391148311426,36.603702545166016,28189500
2013-09-24T00:00:00Z,36.2836226669402,36.468563261215856,35.7785973832204,35.792823791503906,34906900
2013-09-25T00:00:00Z,35.72168456200986,36.91667539249254,35.60787604069766,36.7744140625,39175500
2013-09-26T00:00:00Z,36.93802541907018,37.38614780172617,36.660617229515054,36.90957260131836,22298700
2013-09-27T00:00:00Z,36.632157385758255,37.2723320953392,36.553913508652855,37.15852355957031,23026000
2013-09-30T00:00:00Z,36.79575627854417,37.05182615745085,36.58947746349051,36.767303466796875,21350600
2013-10-01T00:00:00Z,36.73174113376554,37.05182850265893,36.59659433952595,36.95935821533203,19188000
2013-10-02T00:00:00Z,36.77305529963655,37.58275116895747,36.751559844130604,37.32479476928711,23841200
2013-10-03T00:00:00Z,37.26029786514288,37.40360724976557,36.90202577028574,37.21730422973633,18614500
2013-10-04T00:00:00Z,37.310461476319695,37.74755393659324,37.267467834302764,37.740386962890625,17407200
2013-10-07T00:00:00Z,37.46810230801602,37.518260190618484,37.138492584228516,37.138492584228516,16159300
2013-10-08T00:00:00Z,37.138488009521346,37.23163678950926,36.429108033325484,36.45060348510742,19536000
2013-10-09T00:00:00Z,36.66556747774639,36.787381420010334,36.00634808845708,36.364620208740234,24721200
2013-10-10T00:00:00Z,37.14566880898258,37.6615817489436,36.81605897885213,37.63291931152344,24328700
2013-10-11T00:00:00Z,37.948185533471914,38.22763737358078,37.37495063922301,37.62574005126953,32498800
2013-10-14T00:00:00Z,37.21731114158974,37.86220212545889,37.08833294481591,37.76905059814453,18881600
2013-10-15T00:00:00Z,37.91235494730364,38.00550646218036,37.389277989517815,37.48242950439453,17566500
2013-10-16T00:00:00Z,37.69738266280425,38.72920510407372,37.675887216131535,38.69337844848633,24864000
2013-10-17T00:00:00Z,38.542909587558505,38.90118165422092,38.41393142488812,38.84385681152344,17791000
2013-10-18T00:00:00Z,38.87970090808203,39.108997648306854,38.55009111494662,38.908363342285156,24796600
2013-10-21T00:00:00Z,38.886871337890625,39.302465737155025,38.61458365557232,38.886871337890625,19471700
2013-10-22T00:00:00Z,39.159143027633235,39.180638479716336,38.42110061645508,38.42110061645508,24820900
2013-10-23T00:00:00Z,38.19897234060093,38.23479900397228,37.776211152660935,37.797706604003906,21034400
2013-10-24T00:00:00Z,37.86220061543757,37.8980272834682,37.33912360867159,37.604244232177734,17759000
2013-10-25T00:00:00Z,37.37495732646457,37.91236564849007,37.310468218485504,37.812049865722656,20889600
2013-10-28T00:00:00Z,37.898032259274764,38.0413416836126,37.61858038518594,37.74755859375,14836800
2013-10-29T00:00:00Z,37.85504231116582,37.96968930688114,37.43944524332278,37.78338623046875,23363100
2013-10-30T00:00:00Z,37.9768424661975,38.14881427628725,37.61857036745979,37.690223693847656,16157200
2013-10-31T00:00:00Z,37.72606310239534,37.76905401627755,36.93069839477539,36.93069839477539,23738000
2013-11-01T00:00:00Z,36.866204841414586,37.769049458181655,36.7587221028806,37.62574005126953,25794400
2013-11-04T00:00:00Z,37.790544838096295,37.80487331766327,37.260300891938364,37.288963317871094,18891300
2013-11-05T00:00:00Z,37.15281979261776,37.3534540495565,37.01667736355893,37.2244758605957,14532200
2013-11-06T00:00:00Z,37.44660575504855,37.50393061389671,37.13849420563871,37.33195877075195,14013000
2013-11-07T00:00:00Z,37.35346248817119,37.5039361648195,36.959363592158894,37.009521484375,17348900
2013-11-08T00:00:00Z,37.138496333342914,38.67190086118523,37.116998143343345,38.66473388671875,31183100
2013-11-11T00:00:00Z,38.628902734341104,38.80087456739273,38.47842908879565,38.765045166015625,12062800
2013-11-12T00:00:00Z,38.64322783558105,38.750710555911525,38.40676694421367,38.67189025878906,15964800
2013-11-13T00:00:00Z,38.3494520910407,38.83670244422056,38.08433145967508,38.79370880126953,22121900
2013-11-14T00:00:00Z,38.87968868346224,39.051660501209135,38.47842566438501,38.98000717163086,17634000
2013-11-15T00:00:00Z,38.88686974904794,39.3812844624721,38.82954487789136,39.316795349121094,20530100
2013-11-18T00:00:00Z,39.7610532467585,40.12648971828249,39.62490805012392,39.940189361572266,22318800
2013-11-19T00:00:00Z,40.10499242664542,40.585075880377396,39.968847236231824,40.233970642089844,22979900
2013-11-20T00:00:00Z,40.43460782570898,40.44177206827364,39.96168854782819,40.19814682006836,17682800
2013-11-21T00:00:00Z,40.327110398202365,41.12964194381992,40.327110398202365,41.00066375732422,22843600
2013-11-22T00:00:00Z,41.02216048031992,41.21562776605164,40.88601804964924,41.17263412475586,16730600
2013-11-25T00:00:00Z,41.20129793003216,41.659885852257275,41.13680883263178,41.308780670166016,18649600
2013-11-26T00:00:00Z,41.29444088361069,41.53089903605934,40.96482849121094,40.96482849121094,16263300
2013-11-27T00:00:00Z,41.258637297595634,41.43777343855414,41.07950115663713,41.186981201171875,11238900
2013-11-29T00:00:00Z,41.25862013031562,41.452084676659716,40.986332544002536,41.00066375732422,7128800
2013-12-02T00:00:00Z,40.91468558495783,41.380440554691,40.77137888663999,40.82870101928711,12465300
2013-12-03T00:00:00Z,40.764220835087535,41.000681859194074,40.22681239855522,40.74272537231445,20426800
2013-12-04T00:00:00Z,40.44176347258845,41.17980603630232,40.27695859462512,40.97917175292969,20287200
2013-12-05T00:00:00Z,40.63522921879064,40.656727407889434,39.947347302424035,39.99750518798828,21324900
2013-12-06T00:00:00Z,40.53491580525404,40.67105825493249,39.85419809006195,40.16947937011719,18661200
2013-12-09T00:00:00Z,40.32713079353067,40.50626695055012,40.19098829822019,40.49193572998047,12714000
2013-12-10T00:00:00Z,40.47758955178975,40.89318383306797,40.37727105164708,40.6280632019043,14543700
2013-12-11T00:00:00Z,40.513431646597866,40.67823657376902,40.09783447367878,40.17665481567383,17836100
2013-12-12T00:00:00Z,40.16231447251643,40.556413359566264,40.06199869036557,40.34861755371094,15325300
2013-12-13T00:00:00Z,40.39161190357239,40.52775710526534,40.15515364460091,40.2483024597168,11461300
2013-12-16T00:00:00Z,40.3701146935962,40.80004027312495,40.362950451744126,40.42743682861328,26379200
2013-12-17T00:00:00Z,40.59940446244028,40.59940446244028,39.88286008242306,39.92585372924805,18338500
2013-12-18T00:00:00Z,40.011836216244276,41.03649484524718,39.69655768939713,41.01499938964844,27685900
2013-12-19T00:00:00Z,40.91468004547158,41.22996129924468,40.71404850827028,41.00783157348633,16790000
2013-12-20T00:00:00Z,40.99350416547701,41.55957489331575,40.98633992422586,41.34461212158203,22001700
2013-12-23T00:00:00Z,41.53806959648323,41.83901685894104,41.416255656869865,41.731536865234375,13990600
2013-12-24T00:00:00Z,41.6097493086329,41.76739001276857,41.588253842942045,41.73872756958008,4532600
2013-12-26T00:00:00Z,41.810357045096815,41.88917735211048,41.502242790443084,41.702877044677734,6677000
2013-12-27T00:00:00Z,41.6813770442655,41.810355225875966,41.60255947408075,41.659881591796875,8943700
2013-12-30T00:00:00Z,41.659888935778504,41.75304046856262,41.35177464021552,41.523746490478516,8815800
2013-12-31T00:00:00Z,41.702887107510584,41.95367656906962,41.59540434775664,41.90351867675781,11017400
2014-01-02T00:00:00Z,42.05497768155181,42.192010571580724,41.809759048520576,41.982852935791016,15627600
2014-01-03T00:00:00Z,42.04055269824657,42.51656501477018,41.98285290168481,42.30740737915039,14214100
2014-01-06T00:00:00Z,42.668012934403194,42.89159546718514,42.430008207111406,42.552616119384766,17550700
2014-01-07T00:00:00Z,42.76178594844781,42.862757846586064,41.910733162314095,42.062191009521484,17851200
2014-01-08T00:00:00Z,42.22085374508257,42.48770838369943,42.04775713410467,42.458858489990234,14687400
2014-01-09T00:00:00Z,42.53819207199011,42.552617018081705,42.069393704760586,42.379520416259766,13242500
2014-01-10T00:00:00Z,42.314618233293444,42.37952912841105,41.96121661086912,42.18479919433594,12694900
2014-01-13T00:00:00Z,42.19921598183535,42.314612808218776,41.49241007632722,41.615020751953125,20711600
2014-01-14T00:00:00Z,42.047743423709115,42.249689862548074,41.51403432050051,41.643856048583984,30272400
2014-01-15T00:00:00Z,41.63666078450132,43.02142558499311,41.63666078450132,42.906028747558594,35186600
2014-01-16T00:00:00Z,42.40115963048703,43.14402647825125,42.36509864053989,42.545406341552734,21689400
2014-01-17T00:00:00Z,42.70408523884982,42.71851018845905,41.8530324708502,41.91073226928711,20997900
2014-01-21T00:00:00Z,41.89630152649276,42.14873123155512,41.528474991790844,41.95399856567383,19548300
2014-01-22T00:00:00Z,42.06939082730085,42.06939082730085,41.413068205771765,41.53567886352539,15433500
2014-01-23T00:00:00Z,41.175059898184394,41.1822709944694,40.540376125312335,40.72789764404297,26234600
2014-01-24T00:00:00Z,40.38892877775341,40.648572331529074,39.732608795166016,39.732608795166016,26833100
2014-01-27T00:00:00Z,39.72539769701777,40.24468205329166,39.44411534624252,39.732608795166016,23935000
2014-01-28T00:00:00Z,39.94898352198474,40.6341535028971,39.84080052580563,40.201416015625,18041000
2014-01-29T00:00:00Z,39.63884071588081,40.295160577669805,39.559504894465064,40.04994201660156,25459000
2014-01-30T00:00:00Z,40.43941721840487,40.67021089129931,40.12207660599441,40.38893127441406,17031100
2014-01-31T00:00:00Z,40.02830951857915,40.4682607480868,39.79751588199762,39.927337646484375,18174000
2014-02-03T00:00:00Z,40.028311465844624,40.331227096864936,39.09071192771093,39.170047760009766,28549900
2014-02-04T00:00:00Z,39.46575100156613,39.92012443322565,39.379201323012424,39.63163375854492,20709300
2014-02-05T00:00:00Z,39.73981700178601,39.99224943904607,39.36477939726216,39.81915283203125,19491600
2014-02-06T00:00:00Z,39.92012721934114,40.78560480634138,39.811944240514485,40.7351188659668,20881600
2014-02-07T00:00:00Z,40.85772888432877,41.05967264256907,40.57644654085175,40.836090087890625,23388500
2014-02-10T00:00:00Z,40.944273983645516,41.0524569558847,40.670205501673884,40.922637939453125,14715200
2014-02-11T00:00:00Z,40.82888276712324,41.5212637890961,40.807246719960844,41.420291900634766,18774100
2014-02-12T00:00:00Z,41.35538100378984,41.622235673450994,41.225559218273034,41.48520278930664,13437900
2014-02-13T00:00:00Z,41.1606426034023,41.90350946625992,41.081306773140376,41.853023529052734,16605500
2014-02-14T00:00:00Z,41.75204983520827,41.997268412933224,41.651077965193956,41.939571380615234,13067300
2014-02-18T00:00:00Z,41.8458197696909,42.30019603551416,41.759272826626656,42.18479919433594,14983800
2014-02-19T00:00:00Z,42.09103553761876,42.2208573190221,41.26883275624927,41.29767990112305,18669900
2014-02-20T00:00:00Z,41.49240153476245,41.80974480544706,41.304882762220736,41.528465270996094,12457000
2014-02-21T00:00:00Z,41.53569635619306,41.71600411902576,41.37702464449128,41.55012130737305,16790100
2014-02-24T00:00:00Z,41.5573190034347,41.997270243049215,41.52847186165719,41.853023529052734,16151400
2014-02-25T00:00:00Z,41.759274534110645,41.81697158142006,41.05246575780606,41.13180160522461,17991800
2014-02-26T00:00:00Z,41.37700232818501,41.38421617552334,40.54758871725805,40.929840087890625,23661700
2014-02-27T00:00:00Z,40.951484674713875,41.03082050433463,40.48989739467732,40.886573791503906,16277500
2014-02-28T00:00:00Z,40.80002752943723,41.434711425472685,40.67020576090095,40.9803352355957,18599000
2014-03-03T00:00:00Z,40.60530090855911,40.691847850014106,40.165349599973204,40.54039001464844,19151000
2014-03-04T00:00:00Z,41.074100084144256,41.36980464150131,40.85051751588794,41.29767990112305,17157000
2014-03-05T00:00:00Z,41.45635909880954,42.040557221097394,41.36981214593364,41.94679641723633,17761500
2014-03-06T00:00:00Z,42.199205549392516,42.61752066116535,42.119872486279405,42.48048782348633,19420600
2014-03-07T00:00:00Z,42.805050300285664,43.1296047364781,42.60310654055588,42.84111404418945,18602200
2014-03-10T00:00:00Z,42.65360167463273,42.89882032913844,42.4588689709419,42.696876525878906,16945200
2014-03-11T00:00:00Z,42.85553165108344,42.87717044536402,41.9251460353309,41.96841812133789,19420000
2014-03-12T00:00:00Z,41.61502035480492,41.802539164159406,41.41307384710316,41.77368927001953,17932100
2014-03-13T00:00:00Z,41.83140127082172,42.076619940046626,41.247203124682876,41.4130859375,17192500
2014-03-14T00:00:00Z,41.1894982554507,41.49241392104658,40.83609389431123,40.96591567993164,18635800
2014-03-17T00:00:00Z,41.26160792950643,41.615012185147904,41.14621112687843,41.528465270996094,13581400
2014-03-18T00:00:00Z,41.70156389246727,41.94678247014674,41.55731718478338,41.87466049194336,12554800
2014-03-19T00:00:00Z,41.824180196421864,42.50213623728993,41.75205545721623,42.047760009765625,21450700
2014-03-20T00:00:00Z,42.091037255999034,43.6272598978037,41.9251544732731,43.35319137573242,33736500
2014-03-21T00:00:00Z,43.96623068749064,44.13932729705972,43.273849751768886,43.39645767211914,35144100
2014-03-24T00:00:00Z,43.54070442768743,44.13211348806226,43.526279480937156,44.04556655883789,25810500
2014-03-25T00:00:00Z,44.074409456388054,44.34126405071697,43.67773311319061,43.94458770751953,24053500
2014-03-26T00:00:00Z,44.16817046542727,44.283567270477086,43.194507343497406,43.20172119140625,22745200
2014-03-27T00:00:00Z,43.23056950670131,43.67052069771089,42.567038547411194,43.21614456176758,24632600
2014-03-28T00:00:00Z,43.425315615196816,43.699384151452136,43.043064085274914,43.30270767211914,14708700
2014-03-31T00:00:00Z,43.87247650685853,44.009509385959475,43.70659098047645,43.785926818847656,15216700
2014-04-01T00:00:00Z,43.95903044573779,44.20424909827396,43.54071514088516,43.757083892822266,14584400
2014-04-02T00:00:00Z,43.815134068470435,44.10544582586754,43.691753371178436,43.89496994018555,14012200
2014-04-03T00:00:00Z,44.01835151499911,44.12721634288245,43.74981218192732,44.02560806274414,11925200
2014-04-04T00:00:00Z,44.28689194081245,44.3159236715598,43.40144353334584,43.4087028503418,16966900
2014-04-07T00:00:00Z,43.321600858042196,43.54659258309057,42.70469190389553,42.82081604003906,18685700
2014-04-08T00:00:00Z,42.67566774430682,42.835339498046416,42.27649112857611,42.71195602416992,16956500
2014-04-09T00:00:00Z,42.89340499497399,43.14742851969587,42.4579400506202,43.016788482666016,15308400
2014-04-10T00:00:00Z,43.07484640767618,43.10387814039405,41.64506817905122,41.659584045410156,29977200
2014-04-11T00:00:00Z,40.0483522260301,40.679777080464596,39.591112201761966,40.13544464111328,47241300
2014-04-14T00:00:00Z,40.534616330328475,40.59993632593262,39.540303302681025,39.888675689697266,31081500
2014-04-15T00:00:00Z,39.9830436837072,40.38222036659862,39.4459676380691,39.77256774902344,26691400
2014-04-16T00:00:00Z,39.91771409195188,40.171734801453425,39.69272234309473,40.106414794921875,27049400
2014-04-17T00:00:00Z,40.16448118896247,40.33140949149499,39.924973557969096,40.077388763427734,17955400
2014-04-21T00:00:00Z,40.10641192094844,40.21527951357241,39.91045468401391,39.939483642578125,12384800
2014-04-22T00:00:00Z,39.94675156570004,40.70156002336035,39.87417223210665,40.50559997558594,16257600
2014-04-23T00:00:00Z,40.49834249285213,40.73059083363692,40.32415762157285,40.679786682128906,11379000
2014-04-24T00:00:00Z,40.69430252291337,40.83219910997091,40.36044587933073,40.781394958496094,15360600
2014-04-25T00:00:00Z,40.868486400280794,40.897515363723514,40.382214578422065,40.42576217651367,15937700
2014-04-28T00:00:00Z,40.37495423130187,40.425758373319994,39.685465887118355,40.273345947265625,21394100
2014-04-29T00:00:00Z,40.44754305569842,40.86849495282142,40.3314188717712,40.71607971191406,13453400
2014-04-30T00:00:00Z,40.817689883696296,40.89752300886024,40.44028560220773,40.62898635864258,14388100
2014-05-01T00:00:00Z,40.58543404768297,40.78139410008328,40.280609145250416,40.44028091430664,12744600
2014-05-02T00:00:00Z,40.520128318955926,40.912045766562535,40.23707298371319,40.33868408203125,15153800
2014-05-05T00:00:00Z,39.104859283859525,39.72902784705825,38.97421922325425,39.35162353515625,25232300
2014-05-06T00:00:00Z,39.22096527939661,39.23548114257632,38.698405279398415,38.712921142578125,25327400
2014-05-07T00:00:00Z,38.86534495728092,39.27903748912985,38.64035593352155,39.228233337402344,18502600
2014-05-08T00:00:00Z,39.33709621055473,39.576601072842855,39.23548791936472,39.45322036743164,16090800
2014-05-09T00:00:00Z,39.35161489282606,39.41693490878324,38.95969479708303,39.19919967651367,12366500
2014-05-12T00:00:00Z,39.38790037809432,39.69998456899082,39.21371275837277,39.6636962890625,12825500
2014-05-13T00:00:00Z,39.729013370119155,39.7943333766197,39.55482576324502,39.64191818237305,12310700
2014-05-14T00:00:00Z,39.65643694981166,39.699984546872365,39.409672770370946,39.45322036743164,10325800
2014-05-15T00:00:00Z,39.33709132477224,39.33709132477224,38.72017956848355,38.8363037109375,19763000
2014-05-16T00:00:00Z,38.770983763833655,38.83630376709708,38.44438651613448,38.6911506652832,19992400
2014-05-19T00:00:00Z,38.52423278403807,39.12662607132948,38.50971691621411,39.068565368652344,12068900
2014-05-20T00:00:00Z,38.98872756958008,39.22097590614642,38.76373578226082,38.98872756958008,16888200
2014-05-21T00:00:00Z,39.228218084822856,39.62739459402627,39.17741395284883,39.279022216796875,13210200
2014-05-22T00:00:00Z,39.3153219416609,39.6274061396384,39.206457099405846,39.59111785888672,11800900
2014-05-23T00:00:00Z,39.59112643435404,39.62015817269102,39.30807390711583,39.57661056518555,10876500
2014-05-27T00:00:00Z,39.73626900949316,40.22979732096352,39.69272141661588,40.01932144165039,14503700
