ts,open,high,low,close,volume
2013-11-19T00:00:00Z,30.75886632161492,30.970898406455714,30.65284893112741,30.787137985229492,14700500
2013-11-20T00:00:00Z,30.907278324539455,31.147581993792187,30.730584529386952,30.829532623291016,15790600
2013-11-21T00:00:00Z,30.9638239128438,31.373752145789226,30.94968808465485,31.154653549194336,16441600
2013-11-22T00:00:00Z,31.098114769069788,31.366690151538346,31.048640711264255,31.352554321289062,11035100
2013-11-25T00:00:00Z,31.4373779296875,31.607005257640946,31.380837284459627,31.4373779296875,12363900
2013-11-26T00:00:00Z,31.47270753433163,31.62819898427985,31.303082949055543,31.317218780517578,13429900
2013-11-27T00:00:00Z,31.4373568349239,31.4373568349239,31.14757914522047,31.2889347076416,13655800
2013-11-29T00:00:00Z,31.373755483370765,31.458567765393372,31.069841885311426,31.11224937438965,9770200
2013-12-02T00:00:00Z,31.175844875660644,31.437350863985035,31.161709052490057,31.225318908691406,16740500
2013-12-03T00:00:00Z,31.14759133900734,31.29601352439456,30.79420364267539,30.90728759765625,22404100
2013-12-04T00:00:00Z,30.674050761070767,31.1475889435936,30.631643270163995,30.92142105102539,18009600
2013-12-05T00:00:00Z,30.829541260907842,31.062778429999998,30.53976346351505,30.568035125732422,19048900
2013-12-06T00:00:00Z,30.864869035122123,31.232392431046893,30.695244511546502,31.175851821899414,16909700
2013-12-09T00:00:00Z,31.197060020725655,31.43736372063526,31.197060020725655,31.32427978515625,14011200
2013-12-10T00:00:00Z,31.25359751859374,31.409086215849193,31.133444342938915,31.175851821899414,14352400
2013-12-11T00:00:00Z,31.1475874195713,31.2182638714905,30.73058988252684,30.758861541748047,18230100
2013-12-12T00:00:00Z,30.79420787902668,30.942630084832306,30.72353140849101,30.744733810424805,13744200
2013-12-13T00:00:00Z,30.758865412269028,30.977966754603134,30.73766301325204,30.90728759765625,14097300
2013-12-16T00:00:00Z,31.07692352745154,31.19707408350003,30.95677027526814,31.0839900970459,13254200
2013-12-17T00:00:00Z,30.92848102363883,30.970888505503616,30.737654095580737,30.808330535888672,13376100
2013-12-18T00:00:00Z,31.083977877587543,31.847296508185032,30.857809993588404,31.755414962768555,28008400
2013-12-19T00:00:00Z,31.536311944507894,31.9462428972282,31.451499666616478,31.81902313232422,17713600
2013-12-20T00:00:00Z,31.875567074728902,31.946246227117015,31.663535009832536,31.77661895751953,29401400
2013-12-23T00:00:00Z,31.889703936375483,32.179481730201886,31.87556810544077,31.95331382751465,13037300
2013-12-24T00:00:00Z,31.98158395830273,32.13000613181055,31.932109900466788,32.08053207397461,4355300
2013-12-26T00:00:00Z,32.15827466791444,32.25722277397279,32.10880061488527,32.186546325683594,7309800
2013-12-27T00:00:00Z,32.22188166577105,32.25015332100971,32.08052608571118,32.15827178955078,6843900
2013-12-30T00:00:00Z,32.20774583815172,32.236017493390385,32.03812129898662,32.15827178955078,11321400
2013-12-31T00:00:00Z,32.172424466098974,32.193626870565105,31.910918258522265,32.08761215209961,13243500
2014-01-02T00:00:00Z,31.910904672784582,32.01691934611543,31.741277420868048,31.81902313232422,17333100
2014-01-03T00:00:00Z,31.7978186527828,32.14413700421891,31.790749390677192,32.045188903808594,14693800
2014-01-06T00:00:00Z,32.179476055042365,32.37737495709288,32.059325557488116,32.10173034667969,18438900
2014-01-07T00:00:00Z,32.37032076414245,32.37032076414245,31.960392333033134,32.08761215209961,16897000
2014-01-08T00:00:00Z,32.08759930774274,32.47632517878271,32.05225838626602,32.45512008666992,20850700
2014-01-09T00:00:00Z,32.49046569056811,32.653023707480024,32.37031247172547,32.624752044677734,14229900
2014-01-10T00:00:00Z,32.5540799840018,32.5540799840018,32.2501663081339,32.46926498413086,15386700
2014-01-13T00:00:00Z,32.483395943864586,32.58941332972991,32.12294168496391,32.200687408447266,20950900
2014-01-14T00:00:00Z,32.144147578610486,32.39858717544434,31.748352350631777,32.221893310546875,28487500
2014-01-15T00:00:00Z,32.469261449478296,33.034683935860414,32.34204165965574,32.79438018798828,27394500
2014-01-16T00:00:00Z,32.72370165782171,32.83678561804389,32.56114363351071,32.78731155395508,12892600
2014-01-17T00:00:00Z,32.85092145008845,32.90746477826668,32.61061769759952,32.78731155395508,15168200
2014-01-21T00:00:00Z,32.87212165171107,33.105358820646735,32.6812946722071,32.865055084228516,15533900
2014-01-22T00:00:00Z,33.034679541998386,33.09828942844907,32.86505227941861,32.98520278930664,11817300
2014-01-23T00:00:00Z,32.79437030527717,32.82970852599318,32.51165914728222,32.759029388427734,19825200
2014-01-24T00:00:00Z,32.539933450357076,32.62474572620408,32.14413833618164,32.14413833618164,20115400
2014-01-27T00:00:00Z,32.17948532104492,32.426858345805115,31.967453225632166,32.17948532104492,21323600
2014-01-28T00:00:00Z,32.363247907354285,32.68129739323166,32.26429977755562,32.4833984375,16117300
2014-01-29T00:00:00Z,32.25016497600273,32.66009334057495,32.15121684304165,32.221893310546875,20428800
2014-01-30T00:00:00Z,32.40564908886705,32.653022081870525,32.34910846221147,32.54700469970703,12623600
2014-01-31T00:00:00Z,32.09466295401376,32.306694982912084,31.967443197448052,32.045188903808594,27251200
2014-02-03T00:00:00Z,32.023982375182385,32.24308094176525,31.32427380440953,31.402019500732422,29540200
2014-02-04T00:00:00Z,31.500970774290995,31.677664576119476,31.260667095958922,31.64232635498047,20744800
2014-02-05T00:00:00Z,31.734835552855884,31.756183701267048,31.42887166408245,31.47156524658203,21998800
2014-02-06T00:00:00Z,31.571178551381443,31.870028178082368,31.500025300145413,31.862911224365234,21043100
2014-02-07T00:00:00Z,32.05502880810807,32.304070620338486,31.905605349363377,32.28272247314453,16773000
2014-02-10T00:00:00Z,32.2969486878546,32.46060331472668,32.17598763446653,32.38945007324219,12501500
2014-02-11T00:00:00Z,32.40368427968988,32.795032572915396,32.34675950974747,32.70964813232422,13561100
2014-02-12T00:00:00Z,32.70253643319993,32.90888468591124,32.595806543893396,32.72388458251953,12175700
2014-02-13T00:00:00Z,32.41792320163424,32.780809196412065,32.33253602636163,32.71677017211914,14597400
2014-02-14T00:00:00Z,32.75234180368779,32.93022765352632,32.595804101569286,32.8234977722168,11165300
2014-02-18T00:00:00Z,32.93734460754055,32.96580699495216,32.78080419109939,32.8234977722168,12120400
2014-02-19T00:00:00Z,32.76657502936517,32.90888426092563,32.3609954837277,32.39657211303711,16187900
2014-02-20T00:00:00Z,32.296944658731356,32.624253871642885,32.19732904735149,32.467716217041016,13388500
2014-02-21T00:00:00Z,32.460611810120206,32.773692668962816,32.360996160242244,32.446380615234375,15411100
2014-02-24T00:00:00Z,32.53887250992916,33.03695332799484,32.51752708100361,32.78791427612305,14106700
2014-02-25T00:00:00Z,32.87329870614737,32.91598956399847,32.69541289357549,32.78791427612305,13751600
2014-02-26T00:00:00Z,32.98003350914394,33.03695828057515,32.595802159273234,32.766571044921875,13910700
2014-02-27T00:00:00Z,32.69541779495536,32.78791919136983,32.45349294501769,32.766571044921875,13799700
2014-02-28T00:00:00Z,32.80214113559204,33.19349207541677,32.73810213764999,33.02983474731445,16347300
2014-03-03T00:00:00Z,32.80925658488103,32.901757958631684,32.70252402175935,32.83771896362305,16067600
2014-03-04T00:00:00Z,33.243299022747856,33.30022106704391,33.03695084424066,33.257530212402344,14881900
2014-03-05T00:00:00Z,33.31445950741993,33.60619217302627,33.22195811169427,33.50657653808594,13643700
2014-03-06T00:00:00Z,33.648886875070055,33.79831033247093,33.56349971570735,33.68446350097656,14726300
2014-03-07T00:00:00Z,33.98332759719423,34.49563995509694,33.869480708140735,34.11852264404297,20491600
2014-03-10T00:00:00Z,34.08293261750078,34.353317176383996,33.85523892879762,34.26081848144531,11810200
2014-03-11T00:00:00Z,34.396003651190625,34.41023484308332,33.954847559806105,34.01888656616211,13373600
2014-03-12T00:00:00Z,33.94061313315728,34.2465769438843,33.84099751372467,34.23945999145508,13497400
2014-03-13T00:00:00Z,34.31773892712529,34.36754674953367,33.969084170266626,34.04023742675781,14813900
2014-03-14T00:00:00Z,33.86234602901183,34.2038864900511,33.63465238831898,33.72715377807617,15347300
2014-03-17T00:00:00Z,33.940629516920374,34.275053155830506,33.855245046807504,34.2465934753418,11085700
2014-03-18T00:00:00Z,34.2750480556805,34.47428207539552,34.23947142462091,34.43870544433594,9757400
2014-03-19T00:00:00Z,34.42446603497603,34.445811465653925,33.78407597141599,34.01888656616211,28293000
2014-03-20T00:00:00Z,33.94062296173903,35.12178497508083,33.94062296173903,34.8869743347168,25208400
2014-03-21T00:00:00Z,35.42772782182865,35.55580578331398,34.89407055374683,34.950992584228516,30999100
2014-03-24T00:00:00Z,35.207162491995255,35.21427944508319,34.737544018116836,34.85139083862305,19677600
2014-03-25T00:00:00Z,35.04350256767464,35.05773375738015,34.80157777132493,34.837154388427734,14659400
2014-03-26T00:00:00Z,35.000813441046816,35.00793039396383,34.48138716531624,34.509849548339844,17399800
2014-03-27T00:00:00Z,35.22851170069598,35.42774569369044,34.616586671300624,34.9367790222168,29075100
2014-03-28T00:00:00Z,34.96524310962939,35.2996693845139,34.90120409346688,35.07197570800781,15008000
2014-03-31T00:00:00Z,35.39928419209907,35.51313102766155,35.19293595441622,35.39216995239258,17901800
2014-04-01T00:00:00Z,35.49177956398268,35.527356185115806,35.22139235759096,35.413509368896484,16397000
2014-04-02T00:00:00Z,35.413515727291134,35.491785936430524,35.228512921266635,35.40639877319336,13036800
2014-04-03T00:00:00Z,35.44197989550011,35.4989019595284,35.26409403463712,35.45621109008789,9598900
2014-04-04T00:00:00Z,35.61275393865405,35.925834836098,35.26409912109375,35.26409912109375,18702400
2014-04-07T00:00:00Z,35.27832825316257,35.34236456281231,34.61659257688467,34.62370681762695,19653700
2014-04-08T00:00:00Z,34.62370705987029,34.86563196164647,34.467166619214204,34.74467086791992,19086900
2014-04-09T00:00:00Z,34.91543358930841,34.9367790222168,34.588124284541045,34.9367790222168,15928100
2014-04-10T00:00:00Z,35.02216294724539,35.02216294724539,33.947731018066406,33.947731018066406,24910800
2014-04-11T00:00:00Z,33.76273308626145,34.773123357920326,33.24330675746635,34.21100616455078,36426700
2014-04-14T00:00:00Z,34.41734946376523,34.6379288690662,33.75561396218464,34.23234939575195,24321400
2014-04-15T00:00:00Z,34.34620896933191,34.78025098789139,34.18255427147435,34.7090950012207,21749600
2014-04-16T00:00:00Z,34.90831536664633,35.02927642508866,34.60235152969865,34.92966079711914,17866000
2014-04-17T00:00:00Z,34.87986926634942,35.07198637325899,34.72332879827712,34.81583023071289,19399900
2014-04-21T00:00:00Z,34.922532926148286,35.10041868217556,34.837145808943916,34.950992584228516,12478000
2014-04-22T00:00:00Z,34.89407794605359,35.214272917600205,34.794462335866164,35.02927017211914,14203800
2014-04-23T00:00:00Z,35.0079294668775,35.34235295842066,35.0079294668775,35.285430908203125,13309900
2014-04-24T00:00:00Z,35.39217241449935,35.39217241449935,34.98659015062525,35.09332275390625,12617100
2014-04-25T00:00:00Z,35.05773590816538,35.185813909050545,34.865618906837625,34.90119552612305,16274500
2014-04-28T00:00:00Z,35.05773614225836,35.10042971427919,34.53119294462319,34.82292556762695,18411700
2014-04-29T00:00:00Z,35.057741141297406,35.22851002508723,34.958125506699595,35.200050354003906,14745800
2014-04-30T00:00:00Z,35.18583733406804,35.39929990621562,35.12891253385595,35.32102966308594,14982800
2014-05-01T00:00:00Z,35.39218566335104,35.46333894929228,35.18583733406804,35.32102966308594,11851000
2014-05-02T00:00:00Z,35.41352022938958,35.58428914892828,35.22140315916628,35.27832794189453,13369700
2014-05-05T00:00:00Z,35.06486508245036,35.32102119333242,34.93678702700933,35.26409912109375,9127000
2014-05-06T00:00:00Z,35.14312324481415,35.17158562832609,34.91542960536317,34.92966079711914,16213000
2014-05-07T00:00:00Z,35.1160020952644,35.424163148683114,35.02283642627825,35.3954963684082,15504500
2014-05-08T00:00:00Z,35.36682012392346,35.46715382803622,35.259323827380655,35.35248947143555,12901800
2014-05-09T00:00:00Z,35.3094991360815,35.34533124489805,35.05150357849887,35.173336029052734,15174600
2014-05-12T00:00:00Z,35.3883297739189,35.72515486174502,35.35249766676478,35.6606559753418,16450500
2014-05-13T00:00:00Z,35.674978352656346,35.8039760856432,35.574647390069615,35.69647979736328,9707100
2014-05-14T00:00:00Z,35.73232167252707,35.73232167252707,35.2521627052651,35.323829650878906,13262500
2014-05-15T00:00:00Z,35.187658621154,35.29515765678149,34.8723323084949,35.13749313354492,17370900
2014-05-16T00:00:00Z,35.123167796131966,35.20916813786929,34.92250579970755,35.173336029052734,13923400
2014-05-19T00:00:00Z,35.001341242478745,35.50299901268948,34.987007850893875,35.467166900634766,10533800
2014-05-20T00:00:00Z,35.37399215509151,35.44565636083179,35.02283098581002,35.08732986450195,15095400
2014-05-21T00:00:00Z,35.244991042541514,35.69648315040505,35.230657655995095,35.59614944458008,12933500
2014-05-22T00:00:00Z,35.603314229784736,35.861309696260726,35.54598068887287,35.825477600097656,12159000
2014-05-23T00:00:00Z,35.768151961850855,35.997480708539115,35.667820976901524,35.94731521606445,13167200
2014-05-27T00:00:00Z,36.04763201283738,36.33429420027599,35.97596783288434,36.2267951965332,13322200
2014-05-28T00:00:00Z,36.21246715723671,36.334299561710154,36.061970716840364,36.14796829223633,12458400
2014-05-29T00:00:00Z,36.26980805965644,36.26980805965644,35.9401483422047,36.026145935058594,13026600
2014-05-30T00:00:00Z,36.06197241403405,36.420298851163814,36.06197241403405,36.391632080078125,15489200
2014-06-02T00:00:00Z,36.50629720717968,36.671127043708026,36.45613172361948,36.61379623413086,11828300
2014-06-03T00:00:00Z,36.46329978345026,36.66396171769106,36.37013414234682,36.61379623413086,9293500
2014-06-04T00:00:00Z,36.51346591216727,36.599463494959416,36.42030026941769,36.577964782714844,10129200
2014-06-05T00:00:00Z,36.628133586079635,37.065292333423145,36.56363470968774,37.00079345703125,11862900
2014-06-06T00:00:00Z,37.02227734859719,37.28027275087104,36.986445261350944,37.25160598754883,13152400
2014-06-09T00:00:00Z,37.19429081626887,37.67444700142223,37.17995742858776,37.631446838378906,11049600
2014-06-10T00:00:00Z,37.55261485024221,37.71744469707088,37.40211565634299,37.688777923583984,12331700
2014-06-11T00:00:00Z,37.51677583716658,37.624274858860225,37.30894858707318,37.43794631958008,11735400
2014-06-12T00:00:00Z,37.35194446164575,37.466608804256715,37.01511949299616,37.0581169128418,13420600
2014-06-13T00:00:00Z,37.18711447258723,37.32328025832156,37.07961818964354,37.19428253173828,11111900
2014-06-16T00:00:00Z,37.179952672954634,37.187117998971594,36.50629720717968,36.61379623413086,16310500
2014-06-17T00:00:00Z,36.57078587215647,37.086776683441926,36.53495378444233,37.02227783203125,15470800
2014-06-18T00:00:00Z,37.043794127883196,37.36628853807082,36.92912975246253,37.29462432861328,18077100
2014-06-19T00:00:00Z,37.26595149526672,37.40928262470361,37.2157860100359,37.2802848815918,16335000
2014-06-20T00:00:00Z,37.53827490235375,37.918100016318256,37.45944265595051,37.90376663208008,29836500
2014-06-23T00:00:00Z,37.7676074160692,38.01843483116336,37.64577500458504,37.96826934814453,13122500
2014-06-24T00:00:00Z,37.932437491864526,37.97543764921697,37.566942988903264,37.61711120605469,11226300
2014-06-25T00:00:00Z,37.473785065084606,37.80344478051493,37.31612053430742,37.695945739746094,12815300
2014-06-26T00:00:00Z,37.71027973388224,37.7389465097235,37.265955643599604,37.5311164855957,12545900
2014-06-27T00:00:00Z,37.43078318045125,37.91094207763672,37.37345236614176,37.91094207763672,16864500
2014-06-30T00:00:00Z,37.79627603351929,37.81060668609851,37.5526139324637,37.66727828979492,12914600
2014-07-01T00:00:00Z,37.78910960150066,37.946774124804044,37.71027733984897,37.781944274902344,12482600
2014-07-02T00:00:00Z,37.81060538831901,37.86793893192371,37.6601089370774,37.73894119262695,14436000
2014-07-03T00:00:00Z,37.90377272140094,38.039938526632234,37.86077529559228,37.98260498046875,8741500
2014-07-07T00:00:00Z,37.910948976768466,37.96827980151117,37.58845454442032,37.62428665161133,13551800
2014-07-08T00:00:00Z,37.48095387078067,37.58845292152692,37.33762271439046,37.44512176513672,17282100
2014-07-09T00:00:00Z,37.48095477215976,37.48095477215976,37.201460514075244,37.402122497558594,16116300
2014-07-10T00:00:00Z,37.10827837426534,37.237276087463165,36.92911518746983,37.12977981567383,20059900
2014-07-11T00:00:00Z,36.642471382335465,37.02946195343579,36.42030795162933,36.90046691894531,29998900
2014-07-14T00:00:00Z,36.843118039424226,37.15127894289829,36.64962146744191,36.771453857421875,21252400
2014-07-15T00:00:00Z,36.91478182292972,37.02228082858609,36.69262122083268,36.80011749267578,19293100
2014-07-16T00:00:00Z,36.964946094914,37.022276887030635,36.585118320162685,36.67111587524414,21599400
2014-07-17T00:00:00Z,36.60663143066541,36.63529546895626,36.269803692969795,36.319969177246094,24398000
2014-07-18T00:00:00Z,36.5278049831187,36.80729922105149,36.39880722194753,36.74996566772461,15487400
2014-07-21T00:00:00Z,36.54930049809261,36.65679953425968,36.44180146192554,36.58513259887695,15236900
2014-07-22T00:00:00Z,36.69262122083268,36.893283115323754,36.585122215176305,36.80011749267578,11920800
2014-07-23T00:00:00Z,36.8574689646456,36.993632068781274,36.74280457858013,36.785804748535156,9109000
2014-07-24T00:00:00Z,36.871798835273324,37.02229531502935,36.85029738544079,36.972129821777344,9939600
2014-07-25T00:00:00Z,36.900464289397235,37.101126255210296,36.900464289397235,36.97929382324219,10040200
2014-07-28T00:00:00Z,36.77146653028476,37.058126090901396,36.671132813563986,36.97929382324219,13468000
2014-07-29T00:00:00Z,37.01513828791907,37.37346488225008,36.893305824262754,36.93630599975586,14511800
2014-07-30T00:00:00Z,37.07245136476741,37.48094326794343,37.04378459483591,37.33761215209961,11439600
2014-07-31T00:00:00Z,37.16562057151669,37.17995395785979,36.470466369853135,36.47763442993164,19638900
2014-08-01T00:00:00Z,36.190972236427896,36.62813095233755,35.99747562116556,36.083473205566406,18813700
2014-08-04T00:00:00Z,36.22681186268106,36.57080500557353,36.20531314556731,36.54214096069336,13380100
2014-08-05T00:00:00Z,36.35581019442104,36.499141356293265,36.01898237409349,36.11931610107422,12766000
2014-08-06T00:00:00Z,35.989392661087855,36.45847548936531,35.960528185493125,36.12651062011719,15271500
2014-08-07T00:00:00Z,36.32859848520979,36.37911479032795,35.79456543447648,35.86673355102539,14109100
2014-08-08T00:00:00Z,35.888356533051706,36.11207340240246,35.700725072221836,36.08320617675781,14563200
2014-08-11T00:00:00Z,36.1409594167775,36.263641060150945,35.92445786481939,36.003841400146484,14666400
2014-08-12T00:00:00Z,35.982192030846875,36.278074362607974,35.90280849621534,35.92445755004883,15219900
2014-08-13T00:00:00Z,36.097664530018235,36.169829890660026,35.96776467851738,36.07601547241211,12283100
2014-08-14T00:00:00Z,36.16261026728955,36.43684356124337,36.12652759114788,36.357460021972656,11904300
2014-08-15T00:00:00Z,36.44405891849798,36.530657891641845,35.98940949186217,36.23477554321289,13297200
2014-08-18T00:00:00Z,36.42240482510483,36.61003636644994,36.371888535014556,36.58116912841797,9913700
2014-08-19T00:00:00Z,36.63890369790587,36.869836096887774,36.62447007885308,36.703853607177734,8718400
2014-08-20T00:00:00Z,36.6533380948053,36.76158611060139,36.5450873260778,36.69663619995117,8402900
2014-08-21T00:00:00Z,36.80488065553589,37.09354748733992,36.73271532405035,37.014163970947266,10102200
2014-08-22T00:00:00Z,37.05026160843316,37.230677762982815,36.89871269931515,36.93479537963867,9210400
2014-08-25T00:00:00Z,37.151280091858524,37.346129795054004,37.1007638080224,37.12963104248047,8665600
2014-08-26T00:00:00Z,37.21624940197648,37.30284839758288,37.144084031126546,37.20903396606445,7025200
2014-08-27T00:00:00Z,37.27397564122642,37.31005831865559,36.9997423374874,37.05025863647461,8315800
2014-08-28T00:00:00Z,36.95643745029122,37.00695374377998,36.80488856982492,36.91313934326172,7718000
2014-08-29T00:00:00Z,36.999728213542454,37.14406162109444,36.934778317790595,37.12240982055664,8860700
2014-09-02T00:00:00Z,37.31726869879273,37.31726869879273,36.9780882733782,37.21623611450195,9990300
2014-09-03T00:00:00Z,37.346130909016104,37.54819605038781,37.09354948230147,37.20179748535156,7735500
2014-09-04T00:00:00Z,37.158504389020706,37.46881757522888,37.09355447727215,37.21623611450195,8306200
2014-09-05T00:00:00Z,37.079118022572594,37.27396774291992,36.92035097200856,37.27396774291992,12102500
2014-09-08T00:00:00Z,37.15129273563005,37.33170888299787,37.05026013357318,37.14407730102539,7746900
2014-09-09T00:00:00Z,36.97087010409347,37.06468725509148,36.80488760797789,36.855403900146484,10745000
2014-09-10T00:00:00Z,36.862621525278655,37.25231823708545,36.848187905888565,37.180152893066406,11381400
2014-09-11T00:00:00Z,37.09355186707335,37.33169969143912,37.03581739272331,37.23066711425781,8981900
2014-09-12T00:00:00Z,37.28840297230388,37.54820262983768,37.18015495028583,37.310054779052734,12523700
2014-09-15T00:00:00Z,37.33170839260662,37.6420243822375,37.28119209224177,37.48325729370117,10414800
2014-09-16T00:00:00Z,37.36778301190976,37.87294865954109,37.36778301190976,37.750267028808594,10524600
2014-09-17T00:00:00Z,37.80800856137401,38.13997362200737,37.64924146588326,37.89460754394531,16919100
2014-09-18T00:00:00Z,37.98119016028776,38.52243834653325,37.98119016028776,38.42140579223633,16388300
2014-09-19T00:00:00Z,38.68123559278257,38.82556911610781,38.4070049266909,38.50803756713867,22553800
2014-09-22T00:00:00Z,38.43584515318848,38.60904582237299,38.11831380477001,38.176048278808594,13445700
2014-09-23T00:00:00Z,38.1399689428362,38.277086964094906,37.591505116596394,37.59872055053711,20596500
2014-09-24T00:00:00Z,37.68531886884153,37.735835160655135,37.43995284306193,37.62036895751953,18245200
2014-09-25T00:00:00Z,37.59872425123409,37.649240552586264,37.10077667236328,37.10077667236328,16684900
2014-09-26T00:00:00Z,37.12962633443951,37.46880666105524,37.057458257445255,37.43272399902344,10753400
2014-09-29T00:00:00Z,37.28839231167218,37.46880838305344,37.07911176109731,37.302825927734375,9995300
2014-09-30T00:00:00Z,37.382207721592785,37.656440908309655,37.317257828763275,37.43272399902344,16669900
2014-10-01T00:00:00Z,37.41108223319951,37.49768118951554,36.94921746227242,36.992515563964844,16527000
2014-10-02T00:00:00Z,36.9420000179841,37.17293240808155,36.72550124638414,37.09355163574219,15434400
2014-10-03T00:00:00Z,37.3677881233907,37.67088865460266,37.22345742112296,37.59872055053711,14018800
2014-10-06T00:00:00Z,37.71418118535196,37.85851461920129,37.51933421552633,37.54819869995117,10872300
2014-10-07T00:00:00Z,37.411092819206445,37.411092819206445,36.84819531447551,36.86262893676758,11889700
2014-10-08T00:00:00Z,36.98530088926699,37.663664441351465,36.869834694168965,37.63479995727539,15267200
2014-10-09T00:00:00Z,37.569853488678426,37.67810150796531,36.8265372088373,36.89148712158203,18735700
2014-10-10T00:00:00Z,36.812097129859396,37.338914525758405,36.52343304281268,36.545082092285156,20211500
2014-10-13T00:00:00Z,36.523436622446475,36.79045168619066,36.19147165098816,36.22755432128906,19298900
2014-10-14T00:00:00Z,35.72237860076004,35.982178158325354,34.79143110379449,35.23886489868164,45851500
2014-10-15T00:00:00Z,34.73372234335332,35.01517113233122,33.51410725387265,34.531654357910156,38470600
2014-10-16T00:00:00Z,34.04813319425346,35.130630003516465,33.95431603329644,34.73371505737305,28973400
2014-10-17T00:00:00Z,34.99350578763379,35.38320244713286,34.93577131782294,35.13783645629883,28314000
2014-10-20T00:00:00Z,35.13061155377905,35.534744474718615,35.08009528277789,35.4914436340332,15018500
2014-10-21T00:00:00Z,35.81619456802456,36.501776100019946,35.772893725512176,36.407958984375,17660200
2014-10-22T00:00:00Z,36.45849013597786,36.58117177709955,36.18425686068082,36.20590591430664,20078200
2014-10-23T00:00:00Z,36.63169012149144,36.790457198119334,36.43684312208845,36.5162239074707,14394500
2014-10-24T00:00:00Z,36.50178758168723,36.98530142031161,36.48013577715524,36.94921875,10888600
2014-10-27T00:00:00Z,37.028587341308594,37.0646699970666,36.812085900900215,37.028587341308594,11654500
2014-10-28T00:00:00Z,37.2090144947007,37.37499696314337,37.021380223987435,37.36777877807617,13267200
2014-10-29T00:00:00Z,37.41108313320023,37.72139904980675,37.29561693769068,37.64923095703125,16546900
2014-10-30T00:00:00Z,37.53375957344732,37.973975243270026,37.46880967539264,37.8585090637207,14107600
2014-10-31T00:00:00Z,38.277077276192514,38.37089165833586,38.089443006043865,38.31315994262695,21126300
2014-11-03T00:00:00Z,38.40697645922693,38.68120692205746,38.31315932566336,38.51522445678711,14349500
2014-11-04T00:00:00Z,38.52244152825753,38.60182504259904,38.18325842259138,38.443058013916016,14931500
2014-11-05T00:00:00Z,38.813549691752456,38.90072140201006,38.59561903053909,38.886192321777344,14496900
2014-11-06T00:00:00Z,38.90073262125346,39.314801828320924,38.84988221134268,39.271217346191406,15328100
2014-11-07T00:00:00Z,39.372899383340894,39.40922069150174,38.96609352698016,39.11138153076172,13312700
2014-11-10T00:00:00Z,38.99515925976664,39.220355847946685,38.95157201882055,39.1041259765625,11837300
2014-11-11T00:00:00Z,39.14043885522507,39.30025316196933,38.88618416121783,38.922508239746094,12520500
2014-11-12T00:00:00Z,38.719124516398125,38.9879056593558,38.653745019879814,38.893470764160156,10687900
2014-11-13T00:00:00Z,38.915251446872794,38.987894078698346,38.588354061380265,38.78449249267578,13494400
2014-11-14T00:00:00Z,38.78449028844052,39.00242094267031,38.668260421442056,38.75543212890625,9488400
2014-11-17T00:00:00Z,38.5738158267595,38.85712867437868,38.40673559629985,38.820804595947266,9657900
2014-11-18T00:00:00Z,38.573815631828325,38.8643916309825,38.52296524764706,38.69731140136719,12580400
2014-11-19T00:00:00Z,38.690072764091575,38.79903953340958,38.44308382195882,38.762718200683594,12490600
2014-11-20T00:00:00Z,38.61741663006909,38.90799273281302,38.559303072203754,38.849876403808594,10245900
2014-11-21T00:00:00Z,39.22762172524269,39.293001205630326,39.00969104766357,39.089599609375,14587500
2014-11-24T00:00:00Z,39.27120324919797,39.48913389503457,39.17676561991799,39.30025863647461,11028000
2014-11-25T00:00:00Z,39.39469383714337,39.43101514735391,39.08232558128372,39.14044189453125,14390400
2014-11-26T00:00:00Z,39.36563554803416,39.53271579135101,39.20582122941798,39.43101501464844,11792500
2014-11-28T00:00:00Z,39.46008313448628,39.76518831276861,39.423761815227174,39.57631301879883,11054300
2014-12-01T00:00:00Z,39.53272800566917,39.65622382349155,39.009694882293225,39.096866607666016,13858500
2014-12-02T00:00:00Z,39.04601323690071,39.54725408363415,39.04601323690071,39.3874397277832,12925300
2014-12-03T00:00:00Z,39.35110819620266,39.67074238973484,39.30025780562044,39.51092529296875,14781300
2014-12-04T00:00:00Z,39.46008042870848,39.6925401813938,39.35111370726399,39.59083938598633,12310000
2014-12-05T00:00:00Z,39.87414835920627,40.20830889743395,39.84509019819375,39.97584915161133,14261400
2014-12-08T00:00:00Z,39.91773481142776,40.0630228424788,39.65621690976364,39.7869758605957,18939300
2014-12-09T00:00:00Z,39.4382857440764,39.88141298609907,39.26393955481848,39.830562591552734,12895800
2014-12-10T00:00:00Z,39.75791123453842,40.019429093673274,39.38016352369233,39.41648483276367,23309500
2014-12-11T00:00:00Z,39.65622700102,40.08482527755898,39.49640984908158,39.53999710083008,17007700
2014-12-12T00:00:00Z,39.1331747066174,39.670739502251564,38.98062354597437,39.009681701660156,18792900
2014-12-15T00:00:00Z,39.23489602448466,39.525472191217055,38.61742513410295,38.639217376708984,24852800
2014-12-16T00:00:00Z,38.3704239470508,39.060540043881836,38.30504446901126,38.334102630615234,24243300
2014-12-17T00:00:00Z,38.530256409352276,39.11866917490391,38.45761097641139,39.0750846862793,19782600
2014-12-18T00:00:00Z,39.53998528211752,40.106605529785156,39.48913488918009,40.106605529785156,21404700
2014-12-19T00:00:00Z,39.881405520935495,40.259150446532274,39.554508209228516,39.554508209228516,36186100
